2.761235 2.238254 0.943573 3.509775 3.457889 0.701997 3.623983 4.407276 1.542563 4.206165 3.483213 -0.484031 4.206316 2.677852 -1.071741 4.914110 4.609157 -1.155450 5.725603 4.198731 -1.738057 4.029944 5.281718 -2.145247 5.643226 5.677036 -0.385360 6.832403 5.650147 -0.428567 5.024607 6.542365 0.397638 4.054283 6.404602 0.580678 5.678351 7.701760 1.013003 
2.853362 2.245097 0.992980 3.558115 3.474163 0.678891 3.611748 4.461950 1.457962 4.204813 3.502471 -0.465917 4.193905 2.650530 -0.983688 4.866654 4.608044 -1.117494 5.670880 4.095457 -1.624323 4.027255 5.192991 -2.353601 5.704350 5.684674 -0.395641 6.930276 5.755471 -0.490359 4.974885 6.581696 0.377150 3.991333 6.484991 0.508620 5.622423 7.592464 1.186421 
3.022705 2.185889 1.003236 3.519073 3.509995 0.652479 3.461328 4.410059 1.423558 4.139453 3.570490 -0.554127 4.120224 2.664387 -0.969599 4.916688 4.631194 -1.128594 5.646328 4.113506 -1.733593 4.051904 5.345154 -2.155082 5.694750 5.621524 -0.332589 6.908958 5.552453 -0.232273 5.044613 6.537385 0.395763 4.058156 6.424720 0.486409 5.625818 7.763246 0.915411 
2.957051 2.255718 1.065603 3.579586 3.546382 0.687895 3.496142 4.500367 1.428220 4.160722 3.517488 -0.505169 4.067276 2.651967 -0.991122 4.943371 4.614737 -1.186033 5.796691 4.188519 -1.692574 4.051061 5.147375 -2.312331 5.715791 5.708480 -0.410068 6.948333 5.698570 -0.424592 4.930591 6.544997 0.384624 3.953660 6.437362 0.552048 5.609726 7.518037 1.174499 
2.898154 2.163505 0.979535 3.561545 3.545411 0.664221 3.493119 4.460769 1.538421 4.227619 3.527607 -0.473737 4.210931 2.710195 -1.044322 4.921544 4.633842 -1.152511 5.666028 4.119813 -1.742358 3.990728 5.267236 -2.212213 5.665273 5.653364 -0.381625 6.884140 5.614241 -0.369186 4.995611 6.580237 0.361512 4.038659 6.400337 0.575730 5.656647 7.653442 1.027534 
2.809034 2.222698 0.878749 3.603002 3.461087 0.711651 3.550547 4.376387 1.504926 4.219766 3.547166 -0.441879 4.190455 2.681299 -0.935259 4.915576 4.652853 -1.106482 5.639931 4.147556 -1.728082 4.006760 5.287481 -2.230361 5.687884 5.650784 -0.323546 6.899408 5.661075 -0.411005 5.016206 6.554161 0.347134 4.051444 6.390086 0.537719 5.619989 7.697366 0.967435 
2.808955 2.323651 0.924076 3.597003 3.528310 0.724604 3.584700 4.354387 1.569443 4.270896 3.536510 -0.470505 4.220141 2.653174 -0.930015 4.966336 4.567338 -1.166760 5.729202 4.092533 -1.765922 3.968825 5.102122 -2.257525 5.693727 5.716893 -0.362288 6.897301 5.869187 -0.509540 4.907571 6.592635 0.334994 3.949009 6.383781 0.512611 5.616335 7.609478 1.167828 
2.883631 2.174980 0.954500 3.558312 3.473637 0.674592 3.514938 4.419644 1.467222 4.183456 3.553636 -0.482372 4.269195 2.709232 -1.005477 4.895115 4.602196 -1.146519 5.668487 4.119825 -1.725841 3.929700 5.356187 -2.103887 5.698312 5.612420 -0.297639 6.900966 5.646603 -0.293330 5.017470 6.545128 0.346007 4.040709 6.418546 0.500682 5.649710 7.697967 0.883060 
2.965828 2.282647 1.024640 3.582664 3.537332 0.674704 3.457743 4.487876 1.405725 4.193939 3.538566 -0.469166 4.228921 2.693575 -0.997157 4.922479 4.590976 -1.113960 5.697251 4.112550 -1.694680 4.009538 5.204249 -2.158251 5.665883 5.663535 -0.340223 6.850703 5.762426 -0.533348 5.004346 6.556830 0.332885 4.034917 6.362529 0.461195 5.595790 7.536908 1.178636 
3.002084 2.194679 1.028453 3.552510 3.534003 0.680238 3.479234 4.447976 1.465287 4.209166 3.536891 -0.492203 4.144549 2.715443 -1.053502 4.930479 4.582808 -1.142070 5.671038 4.096536 -1.759735 3.959670 5.312287 -2.177738 5.714720 5.608942 -0.288929 6.969893 5.613034 -0.315156 4.982424 6.569369 0.354816 4.000491 6.433019 0.460757 5.593743 7.685013 1.010782 
2.854350 2.237992 1.014158 3.581083 3.470246 0.716988 3.464364 4.411661 1.491909 4.242568 3.515763 -0.448036 4.174232 2.676071 -0.981194 4.941581 4.651200 -1.159224 5.668143 4.124974 -1.760550 4.010126 5.248352 -2.271281 5.720345 5.635659 -0.377155 6.945408 5.714604 -0.419427 5.019770 6.518610 0.410010 4.031513 6.408909 0.482981 5.556519 7.715960 1.071821 
2.766500 2.292117 0.982291 3.610940 3.459945 0.712023 3.543659 4.412381 1.495920 4.270419 3.505781 -0.456629 4.159581 2.651614 -0.958746 4.938116 4.604235 -1.161743 5.716073 4.072378 -1.689295 4.004228 5.247728 -2.269324 5.704308 5.705065 -0.368857 6.918705 5.794620 -0.493069 4.982008 6.575239 0.325801 4.045019 6.327087 0.559212 5.550447 7.681810 1.093415 
2.867921 2.230281 0.990393 3.576046 3.489395 0.687752 3.601607 4.428514 1.472661 4.216701 3.542190 -0.530111 4.195486 2.699158 -1.061954 4.873731 4.636165 -1.156487 5.681561 4.147345 -1.680763 3.951483 5.306759 -2.169516 5.708726 5.604728 -0.333274 6.927526 5.577185 -0.318533 4.957879 6.585711 0.299355 4.021018 6.385104 0.575140 5.630315 7.697465 0.996337 
2.964524 2.269941 1.059762 3.549398 3.560868 0.689258 3.520515 4.499116 1.494839 4.199090 3.566205 -0.498115 4.163047 2.719470 -1.023234 4.926402 4.595421 -1.186280 5.750594 4.036948 -1.604866 4.095052 5.168012 -2.351225 5.669186 5.674318 -0.356956 6.829394 5.740440 -0.445880 4.957343 6.523485 0.346569 3.973462 6.401077 0.451470 5.611993 7.574697 1.195658 
3.001427 2.204394 1.091003 3.552806 3.495710 0.705841 3.430205 4.440007 1.474550 4.170327 3.524248 -0.524202 4.137653 2.724549 -1.118696 4.906369 4.620103 -1.166067 5.701389 4.116954 -1.696335 4.026569 5.356759 -2.251879 5.718427 5.567710 -0.264534 6.919671 5.540082 -0.211045 5.009621 6.535273 0.335979 4.017383 6.469905 0.408090 5.618152 7.734305 0.988294 
2.874065 2.236367 1.060282 3.540091 3.502158 0.685244 3.505218 4.443421 1.467896 4.273863 3.512795 -0.449541 4.227042 2.698092 -1.022320 4.909414 4.608219 -1.165444 5.668897 4.065517 -1.708637 4.045135 5.185649 -2.293120 5.659328 5.702699 -0.394035 6.896864 5.755764 -0.438801 4.961837 6.618013 0.335360 4.018970 6.388456 0.564084 5.629275 7.612849 1.130031 
2.845339 2.246863 0.926376 3.590673 3.492532 0.706216 3.596390 4.443370 1.470870 4.231147 3.490806 -0.463013 4.161761 2.644613 -0.985653 4.920293 4.613641 -1.138815 5.648431 4.087197 -1.738041 3.985251 5.236007 -2.165087 5.693302 5.697302 -0.339932 6.933084 5.755990 -0.382247 4.970730 6.582453 0.335287 4.015139 6.363613 0.516846 5.618459 7.675612 1.028194 
2.858541 2.271848 0.967959 3.630488 3.484021 0.698159 3.547613 4.367505 1.528248 4.171748 3.555790 -0.512464 4.114949 2.696784 -1.015346 4.974272 4.575716 -1.160022 5.779931 4.078544 -1.679765 3.965730 5.291608 -2.166138 5.681594 5.634814 -0.340871 6.916451 5.701148 -0.378350 4.982496 6.566753 0.335029 4.000530 6.442106 0.454256 5.585657 7.663363 1.040305 
2.796365 2.279068 1.010870 3.569654 3.531027 0.709152 3.530213 4.451044 1.498268 4.223084 3.499880 -0.449627 4.163857 2.644497 -0.958371 4.962910 4.603622 -1.213730 5.805344 4.108028 -1.673176 4.017846 5.224655 -2.252404 5.685777 5.695489 -0.389554 6.894670 5.754665 -0.426431 4.989313 6.557417 0.326355 4.002402 6.427466 0.382294 5.568564 7.553143 1.207354 
2.894019 2.218734 1.056236 3.604283 3.534444 0.673587 3.486876 4.498915 1.411027 4.254909 3.477020 -0.515150 4.171655 2.644085 -1.056720 4.874362 4.614312 -1.161305 5.671259 4.152447 -1.725251 3.924516 5.418902 -2.078991 5.728026 5.631434 -0.333783 6.972631 5.568937 -0.324102 4.994254 6.561611 0.318617 4.038809 6.343564 0.501891 5.594403 7.665595 1.004945 
2.870767 2.241522 1.070732 3.564106 3.496141 0.702907 3.521546 4.478467 1.438644 4.181776 3.554730 -0.473830 4.093183 2.710348 -0.996496 4.984777 4.598538 -1.173089 5.775332 4.100296 -1.714549 4.051188 5.250757 -2.143187 5.707162 5.654487 -0.382383 6.925193 5.803992 -0.541836 4.981363 6.522623 0.333883 4.027589 6.306234 0.527535 5.526016 7.611866 1.122669 
2.878474 2.256411 1.012591 3.577509 3.485632 0.659530 3.575077 4.396704 1.454672 4.214007 3.533784 -0.476755 4.136721 2.687946 -0.998859 4.930216 4.568653 -1.133643 5.672365 4.056622 -1.728150 3.971444 5.293591 -2.109177 5.737191 5.619617 -0.310927 6.961021 5.755028 -0.395504 5.013432 6.551316 0.344632 4.026826 6.416943 0.395249 5.515717 7.707754 1.057341 
2.768833 2.278596 1.004441 3.594351 3.487452 0.713133 3.609550 4.443436 1.462940 4.244062 3.500690 -0.491026 4.161592 2.641337 -0.989742 4.945162 4.573315 -1.173539 5.704268 4.061552 -1.746475 3.995721 5.297210 -2.176752 5.699642 5.650683 -0.361894 6.936002 5.704179 -0.455003 4.994587 6.581750 0.394749 4.002421 6.489482 0.427924 5.553809 7.620318 1.162245 
2.829334 2.288960 1.046046 3.568441 3.532458 0.704267 3.607326 4.506312 1.487562 4.220022 3.507382 -0.497531 4.190793 2.670814 -1.039110 4.914304 4.627278 -1.173794 5.706936 4.097357 -1.681058 4.043579 5.288054 -2.212242 5.670474 5.637955 -0.357733 6.898545 5.698804 -0.483306 4.989629 6.523093 0.365336 4.006631 6.384449 0.457539 5.563985 7.567085 1.155024 
2.929413 2.284059 1.149307 3.596341 3.523962 0.685868 3.521385 4.518944 1.412279 4.205754 3.495812 -0.533235 4.120425 2.734003 -1.170709 4.930212 4.581584 -1.150139 5.729250 4.120550 -1.711731 3.995286 5.268558 -2.198604 5.710042 5.607286 -0.261004 6.940367 5.592721 -0.168316 5.001799 6.567962 0.293756 4.031816 6.357221 0.387191 5.497909 7.677338 1.036337 
2.878821 2.312472 1.114953 3.548714 3.533532 0.683325 3.495835 4.463993 1.408958 4.231266 3.522366 -0.492812 4.152434 2.671214 -1.005973 4.985091 4.562757 -1.201006 5.832895 4.053795 -1.635271 4.052097 5.205328 -2.341062 5.640614 5.671642 -0.395947 6.864792 5.757093 -0.442887 4.941319 6.588682 0.362687 3.978999 6.390137 0.531591 5.607124 7.596989 1.184444 
2.790781 2.253667 1.023911 3.564514 3.477280 0.667624 3.573622 4.413095 1.442927 4.231968 3.498453 -0.525019 4.157624 2.622850 -0.995977 4.918945 4.629067 -1.120557 5.701683 4.158510 -1.697010 4.009869 5.309255 -2.214051 5.690456 5.654467 -0.306128 6.917850 5.642615 -0.287275 4.988716 6.582273 0.311076 4.036417 6.337429 0.475965 5.627555 7.751039 0.995514 
2.768288 2.281103 1.032908 3.611136 3.475114 0.709573 3.659040 4.421243 1.517060 4.187331 3.498563 -0.531543 4.142423 2.647014 -1.048126 4.881384 4.615674 -1.138523 5.697974 4.125082 -1.647347 4.080486 5.201115 -2.272259 5.683343 5.702024 -0.370134 6.920563 5.765047 -0.475001 4.975709 6.573239 0.360845 4.000913 6.406504 0.487257 5.601410 7.618279 1.146290 
2.837405 2.261631 1.078049 3.557256 3.496975 0.680685 3.583248 4.462913 1.447482 4.165418 3.496090 -0.513683 4.193764 2.668358 -1.068719 4.941092 4.562647 -1.162670 5.744198 4.067239 -1.688019 4.002800 5.331357 -2.156073 5.688729 5.625757 -0.335304 6.903644 5.695532 -0.362555 4.990229 6.573437 0.341719 4.006009 6.429033 0.408563 5.596208 7.659031 1.101524 
2.914722 2.321531 1.114306 3.570161 3.518282 0.666708 3.529900 4.486042 1.380417 4.243735 3.462499 -0.497278 4.279654 2.626004 -1.038569 4.844811 4.618124 -1.174904 5.634580 4.080308 -1.678312 3.944351 5.338840 -2.159523 5.725779 5.632598 -0.365646 6.972881 5.683399 -0.388429 4.991084 6.551339 0.352022 4.011604 6.379464 0.423355 5.546740 7.631569 1.136852 
2.899487 2.291668 1.089754 3.561653 3.554499 0.667427 3.496910 4.529878 1.363661 4.280984 3.509306 -0.487191 4.157693 2.652925 -0.982590 4.950901 4.611825 -1.196245 5.751800 4.053668 -1.658221 4.002562 5.259363 -2.199962 5.663323 5.686471 -0.427537 6.897338 5.701804 -0.363957 4.970469 6.561427 0.323259 4.008041 6.359284 0.487211 5.568839 7.557881 1.155390 
2.876479 2.192859 1.021456 3.554890 3.457776 0.691923 3.551382 4.396730 1.476071 4.145539 3.550181 -0.503874 4.077659 2.681369 -0.988196 4.939465 4.651516 -1.144460 5.690491 4.091148 -1.681439 4.061984 5.344568 -2.200473 5.735311 5.687373 -0.363367 6.961891 5.657949 -0.421669 4.980852 6.572567 0.338273 4.056693 6.290317 0.583782 5.577366 7.755647 0.962974 
2.783034 2.240386 0.952051 3.528832 3.472243 0.668936 3.601121 4.390037 1.489423 4.209363 3.482056 -0.461809 4.174031 2.657204 -1.020718 4.931327 4.566581 -1.129309 5.733633 4.108428 -1.688596 3.979266 5.183628 -2.180968 5.699355 5.700968 -0.387498 6.872187 5.841251 -0.468576 5.037402 6.583365 0.377344 4.077998 6.376995 0.553313 5.582454 7.726858 1.067409 
2.841149 2.217389 0.954342 3.627966 3.454196 0.697193 3.564380 4.388293 1.469094 4.219749 3.479599 -0.504162 4.173284 2.688149 -1.108691 4.871938 4.599042 -1.137915 5.662264 4.189349 -1.749419 3.944759 5.211086 -2.136561 5.695232 5.639627 -0.262769 6.912953 5.670295 -0.344983 4.995837 6.602143 0.390693 4.023261 6.440012 0.538400 5.677229 7.750820 0.965778 
2.916883 2.226104 1.058321 3.585393 3.530094 0.668803 3.500224 4.451206 1.439449 4.243059 3.548888 -0.487355 4.190338 2.704353 -1.014603 4.895369 4.648872 -1.153754 5.677252 4.060789 -1.611156 4.041189 5.172440 -2.336647 5.660446 5.705894 -0.370282 6.884710 5.670827 -0.461949 4.985782 6.565293 0.417670 4.007276 6.381287 0.469412 5.622079 7.663951 1.153092 
2.915062 2.249542 1.049265 3.538063 3.529193 0.654068 3.486226 4.514460 1.419551 4.211360 3.544850 -0.517164 4.184125 2.666772 -0.988593 4.952482 4.625438 -1.206448 5.750210 4.084839 -1.694077 4.014525 5.270812 -2.290345 5.665848 5.632053 -0.296192 6.867288 5.533574 -0.226558 5.006040 6.562950 0.367603 4.016503 6.454149 0.422263 5.602268 7.661368 1.077625 
2.867515 2.207006 1.019074 3.590007 3.472619 0.702746 3.527195 4.439679 1.479099 4.178052 3.520261 -0.489115 4.188799 2.665351 -1.001973 4.879120 4.571683 -1.139720 5.661855 4.105281 -1.719545 4.040556 5.296066 -2.235145 5.713584 5.653799 -0.345543 6.943327 5.693635 -0.365156 4.978245 6.606858 0.300883 4.008765 6.446104 0.469037 5.632978 7.651659 1.096358 
2.813821 2.276307 0.958647 3.582088 3.503781 0.697638 3.560724 4.380022 1.501777 4.239147 3.500947 -0.466639 4.138365 2.675418 -1.016506 4.946586 4.552245 -1.116069 5.711080 4.155419 -1.767588 3.997203 5.196632 -2.097572 5.714030 5.695881 -0.347803 6.880317 5.852362 -0.480002 5.004019 6.569995 0.313216 4.059951 6.343736 0.540267 5.562670 7.627256 1.051632 
2.807822 2.245368 0.991298 3.574960 3.484668 0.719059 3.588117 4.414215 1.484306 4.255737 3.473236 -0.458327 4.110851 2.715798 -1.090233 4.969760 4.591546 -1.156265 5.719140 4.142544 -1.791267 3.976059 5.291765 -2.130645 5.698109 5.675794 -0.315534 6.928171 5.690005 -0.405293 4.973927 6.545705 0.408382 4.013861 6.345863 0.588225 5.593487 7.713493 0.927295 
2.870294 2.209185 1.069007 3.566769 3.491248 0.716428 3.466537 4.438742 1.469036 4.236936 3.550119 -0.421399 4.117946 2.734703 -0.982601 4.954910 4.622332 -1.157862 5.713908 4.062953 -1.684564 4.091951 5.250712 -2.303965 5.684572 5.703756 -0.390630 6.931337 5.729080 -0.450468 5.010581 6.541811 0.370720 4.026486 6.391678 0.425737 5.537772 7.603680 1.111561 
2.945724 2.285597 1.047891 3.583730 3.530949 0.652301 3.474598 4.446476 1.424358 4.216792 3.520808 -0.508214 4.191784 2.633321 -0.961813 4.898811 4.631342 -1.162358 5.681899 4.140609 -1.721244 3.956144 5.333174 -2.174710 5.711323 5.627238 -0.333384 6.979563 5.565979 -0.280769 5.004377 6.539849 0.327160 4.012708 6.441027 0.356075 5.552547 7.633629 1.105705 
2.873971 2.282775 1.040969 3.594104 3.562946 0.673274 3.492914 4.490749 1.437864 4.184732 3.545036 -0.509027 4.185125 2.643304 -0.934337 4.935565 4.543929 -1.207644 5.780132 4.128754 -1.737490 4.019679 5.326816 -2.171500 5.680070 5.656133 -0.381727 6.906801 5.668023 -0.439868 4.981923 6.511755 0.387289 4.003869 6.357552 0.504079 5.571114 7.612228 1.109118 
2.805238 2.288285 0.982782 3.583498 3.509230 0.705453 3.628635 4.450513 1.496396 4.196242 3.468118 -0.502817 4.114069 2.646458 -1.061504 4.924957 4.581134 -1.138476 5.737453 4.167639 -1.717504 3.996424 5.226836 -2.171754 5.710130 5.685119 -0.361235 6.923606 5.720737 -0.452639 5.000761 6.563626 0.347210 4.039618 6.359179 0.515776 5.549368 7.663126 1.129311 
2.824952 2.224503 1.011569 3.509242 3.472743 0.699539 3.600691 4.368773 1.511579 4.206361 3.505143 -0.467072 4.117206 2.707210 -1.058141 4.952180 4.611529 -1.138907 5.706860 4.107151 -1.724108 4.036860 5.328118 -2.169325 5.692924 5.629517 -0.312302 6.926591 5.714909 -0.443826 5.015350 6.560580 0.360829 4.047601 6.380290 0.518833 5.573183 7.719536 0.982335 
2.900985 2.284477 1.111021 3.584494 3.502578 0.690582 3.503634 4.408141 1.450180 4.254903 3.531538 -0.471751 4.202050 2.704990 -1.026759 4.891999 4.602454 -1.151974 5.640602 4.062959 -1.713169 4.081556 5.272632 -2.245515 5.658128 5.642811 -0.351844 6.930947 5.767069 -0.534082 4.979292 6.530814 0.421942 3.997090 6.376643 0.496236 5.584321 7.642896 1.096132 
2.852231 2.269500 1.090398 3.595519 3.512746 0.664264 3.528301 4.557721 1.313349 4.227158 3.509290 -0.494775 4.191078 2.664388 -1.022835 4.946548 4.605042 -1.147174 5.748393 4.106838 -1.671805 3.955488 5.261981 -2.178117 5.688783 5.619670 -0.329445 6.905258 5.665321 -0.274863 4.996830 6.529755 0.314886 4.012471 6.389802 0.388756 5.561941 7.637945 1.118362 
2.799539 2.202249 1.084322 3.510804 3.496025 0.658928 3.527195 4.458158 1.456927 4.119339 3.510900 -0.540083 4.132496 2.604875 -0.955961 4.959514 4.561089 -1.184304 5.824351 4.147761 -1.681916 4.040440 5.398362 -2.251076 5.729306 5.623436 -0.343136 6.932299 5.659680 -0.408695 5.003080 6.563262 0.327050 4.035903 6.417260 0.520079 5.595734 7.686944 1.088867 
2.815853 2.372224 0.972763 3.618457 3.543455 0.690859 3.670246 4.455232 1.506763 4.236995 3.483147 -0.511885 4.148207 2.648846 -1.050465 4.928636 4.589423 -1.159085 5.682421 4.069051 -1.731291 4.041537 5.217993 -2.239670 5.668919 5.589942 -0.329518 6.864974 5.734504 -0.383944 4.982932 6.543725 0.377154 4.003412 6.428189 0.522762 5.547412 7.654270 1.106557 
2.784317 2.243237 0.994299 3.628361 3.476049 0.720338 3.666296 4.349348 1.552300 4.251791 3.510969 -0.450999 4.128834 2.768468 -1.104897 4.960003 4.583475 -1.141860 5.615609 4.037604 -1.804133 4.032279 5.256033 -2.121101 5.693099 5.651835 -0.323074 6.933335 5.728917 -0.415668 4.960207 6.579893 0.380540 3.975175 6.454246 0.469616 5.580693 7.689927 1.015640 
2.859269 2.151520 1.013560 3.555913 3.464355 0.718487 3.467840 4.435609 1.476268 4.247183 3.538776 -0.406507 4.179306 2.717627 -0.967859 4.947581 4.631018 -1.163315 5.681715 4.109249 -1.759306 3.979513 5.231077 -2.165156 5.750445 5.691890 -0.397292 6.960738 5.812533 -0.542669 4.980519 6.532095 0.366469 4.006814 6.365679 0.501431 5.593164 7.648571 1.096888 
2.967970 2.241173 1.010136 3.560549 3.518100 0.662756 3.448127 4.444751 1.414011 4.241908 3.530465 -0.493697 4.195067 2.677073 -1.007055 4.932185 4.604354 -1.120410 5.713338 4.126473 -1.692974 3.890871 5.248467 -2.096952 5.713275 5.689439 -0.355899 6.922077 5.717066 -0.340635 4.991272 6.581245 0.281282 4.039309 6.354920 0.472463 5.594050 7.596472 1.037975 
2.951352 2.233927 0.960059 3.575526 3.565828 0.731207 3.467466 4.545706 1.491213 4.224552 3.518014 -0.487090 4.156324 2.648083 -0.969348 4.912978 4.590779 -1.181694 5.695531 4.082622 -1.725557 4.063202 5.307067 -2.239045 5.636756 5.652091 -0.379725 6.886689 5.662634 -0.385074 4.979552 6.558660 0.337935 4.015190 6.369218 0.505642 5.644880 7.595372 1.112478 
2.865856 2.281863 0.992032 3.604794 3.522729 0.742827 3.544972 4.432594 1.556693 4.241581 3.537585 -0.475866 4.184000 2.712868 -1.033124 4.900327 4.589433 -1.185113 5.669502 4.050898 -1.718734 4.060115 5.297999 -2.222192 5.664883 5.682961 -0.374666 6.902597 5.665488 -0.331294 4.985807 6.559658 0.310670 4.024753 6.336300 0.453832 5.560813 7.659624 1.055934 
2.799229 2.274699 1.029585 3.574173 3.479069 0.738403 3.644281 4.340388 1.556484 4.206072 3.546843 -0.446463 4.180444 2.764709 -1.064216 4.953197 4.618227 -1.183214 5.740493 4.087608 -1.698003 3.990811 5.211505 -2.191853 5.728186 5.694554 -0.409171 6.955919 5.744717 -0.362841 4.930295 6.577964 0.284495 3.967924 6.375749 0.448684 5.538975 7.613969 1.069109 
2.818569 2.249851 1.017048 3.573932 3.503576 0.717577 3.520490 4.466775 1.474477 4.228514 3.499081 -0.445100 4.247385 2.659845 -0.983000 4.911378 4.619204 -1.198006 5.690543 4.127024 -1.761087 3.987519 5.278843 -2.149294 5.719086 5.701215 -0.375040 6.926558 5.721065 -0.471361 4.995706 6.515988 0.381009 4.014075 6.355321 0.448796 5.576244 7.632211 1.114982 
2.998660 2.314820 0.960164 3.642329 3.567889 0.650358 3.519475 4.476339 1.429350 4.207115 3.506168 -0.534570 4.088124 2.617308 -0.970205 4.900043 4.603184 -1.148971 5.627765 4.053902 -1.727859 4.014840 5.303990 -2.083476 5.697497 5.644212 -0.382686 6.910161 5.685295 -0.480861 5.003270 6.553443 0.386832 4.041058 6.370957 0.573531 5.559663 7.632492 1.099392 
2.934175 2.180044 1.108769 3.560747 3.542545 0.677289 3.475421 4.510814 1.454349 4.190803 3.574146 -0.474480 4.033011 2.700746 -0.928664 4.930484 4.634744 -1.203999 5.671141 4.043765 -1.722237 4.174509 5.257971 -2.336945 5.752624 5.683603 -0.337640 6.974154 5.681492 -0.364965 5.001018 6.543506 0.357348 4.040431 6.301276 0.469619 5.471481 7.675348 1.072555 
2.878809 2.268908 1.030647 3.568901 3.508326 0.644718 3.498787 4.420219 1.498232 4.222847 3.511834 -0.472005 4.145189 2.657577 -0.980161 4.920724 4.619251 -1.180318 5.721386 4.127426 -1.712716 3.991246 5.265709 -2.240165 5.746170 5.699311 -0.363953 6.941969 5.626774 -0.244213 5.009627 6.570730 0.325704 4.035184 6.380788 0.417306 5.529161 7.673146 1.047924 
2.764641 2.358220 0.955318 3.631790 3.524175 0.704318 3.605389 4.376279 1.530513 4.239875 3.503304 -0.482320 4.236078 2.655440 -1.006841 4.910693 4.598429 -1.174684 5.762157 4.183077 -1.693231 3.946240 5.252478 -2.164426 5.674485 5.725720 -0.409703 6.884897 5.653538 -0.436717 4.962790 6.544244 0.355508 3.994770 6.341953 0.482093 5.596194 7.613142 1.111171 
2.817569 2.261488 0.944472 3.596272 3.513419 0.730390 3.569153 4.431923 1.499518 4.224983 3.488145 -0.454158 4.196726 2.683680 -1.042416 4.917994 4.597539 -1.173938 5.711019 4.183065 -1.778689 4.000882 5.218400 -2.173539 5.645885 5.715878 -0.399042 6.896540 5.653868 -0.444835 4.985257 6.552726 0.437384 4.009297 6.392185 0.562841 5.638424 7.637685 1.063012 
2.928097 2.201636 0.999632 3.590592 3.513175 0.668206 3.457697 4.473094 1.423079 4.238286 3.525414 -0.449940 4.083410 2.686651 -0.966175 4.894228 4.579065 -1.167068 5.687180 4.124282 -1.742221 4.058651 5.109243 -2.229594 5.693899 5.712971 -0.380102 6.935276 5.782228 -0.347673 5.030802 6.567097 0.341185 4.065881 6.388020 0.516874 5.546000 7.667122 1.104796 
2.970882 2.193950 1.031766 3.549273 3.489119 0.660041 3.468376 4.422581 1.456832 4.149195 3.520566 -0.506796 4.087726 2.616583 -0.922783 4.944242 4.606044 -1.182094 5.690400 4.057456 -1.737702 4.042721 5.276047 -2.214738 5.726737 5.720454 -0.346844 6.996730 5.722492 -0.343324 4.964570 6.620822 0.331331 3.996658 6.446046 0.494452 5.622491 7.637839 1.050860 
2.845975 2.288500 1.045310 3.576559 3.530939 0.674061 3.502855 4.488396 1.403427 4.234351 3.488642 -0.501029 4.285756 2.620920 -0.989316 4.912837 4.597322 -1.190028 5.698659 4.070982 -1.711419 3.953986 5.295316 -2.223615 5.687336 5.681289 -0.345746 6.886568 5.626709 -0.351544 5.014366 6.548045 0.387283 4.024683 6.443577 0.447476 5.586069 7.649364 1.126140 
2.746671 2.314914 1.015313 3.619548 3.512968 0.706220 3.659077 4.455268 1.484869 4.242955 3.514906 -0.507501 4.221766 2.706831 -1.091089 4.939786 4.596060 -1.162803 5.742191 4.096650 -1.685428 3.949169 5.322556 -2.157700 5.699085 5.635458 -0.347157 6.856658 5.629773 -0.435790 4.970358 6.524667 0.366619 3.989751 6.417279 0.511138 5.572984 7.602670 1.074309 
2.792054 2.300616 1.091873 3.611546 3.482332 0.711701 3.666162 4.413886 1.523900 4.199109 3.509616 -0.513684 4.059159 2.744503 -1.137402 4.953410 4.586826 -1.151385 5.728956 4.075385 -1.702163 4.083707 5.327193 -2.195058 5.740152 5.621785 -0.286294 6.904251 5.743102 -0.432521 4.962959 6.493281 0.377488 3.983981 6.373940 0.523676 5.524554 7.657536 0.960870 
2.853986 2.268181 1.103778 3.562311 3.486454 0.676853 3.569925 4.459253 1.420198 4.273363 3.474105 -0.486881 4.079823 2.666908 -1.039134 4.973471 4.588251 -1.128467 5.682294 4.026626 -1.718846 4.035743 5.232460 -2.242332 5.724786 5.631776 -0.323038 6.949321 5.822993 -0.386556 4.970771 6.580276 0.319494 3.987712 6.468513 0.442430 5.546494 7.624205 1.133501 
2.872520 2.217783 1.117887 3.564409 3.474775 0.687147 3.476947 4.462108 1.409983 4.216499 3.494866 -0.542868 4.114951 2.626388 -1.021870 4.934851 4.565224 -1.155596 5.669611 4.064978 -1.769014 4.085704 5.345452 -2.177398 5.703563 5.626507 -0.350213 6.921079 5.682843 -0.402258 5.003406 6.627129 0.329570 4.025311 6.525582 0.493973 5.621150 7.616367 1.151657 
2.854079 2.263687 1.101536 3.546535 3.488864 0.662949 3.466099 4.493752 1.370440 4.200072 3.463051 -0.504019 4.298472 2.612198 -1.014290 4.912757 4.590321 -1.155549 5.698009 4.176843 -1.771029 3.991877 5.320866 -2.170854 5.692489 5.655846 -0.346993 6.875889 5.661432 -0.409449 4.983963 6.555322 0.376969 4.004440 6.456396 0.534310 5.685319 7.591424 1.096979 
