2.426205 2.753614 1.005085 3.744237 3.396425 0.726011 4.593292 3.432102 1.530396 3.900073 3.910460 -0.503363 3.234308 3.926085 -1.245336 5.158301 4.420917 -0.989383 5.973983 3.946340 -0.464178 5.317910 4.193542 -2.495726 5.403380 5.934546 -0.733598 5.952056 6.650986 -1.587806 4.985009 6.353240 0.499102 4.529521 5.720506 1.120541 4.991725 7.691237 0.909255 
2.402683 2.736727 0.978617 3.722910 3.449247 0.699887 4.604931 3.529782 1.511893 3.901308 3.843545 -0.521154 3.273588 3.826575 -1.295550 5.190506 4.406346 -0.973974 6.059536 3.900844 -0.579444 5.229840 4.088811 -2.484741 5.425357 5.931021 -0.672005 5.887374 6.728809 -1.440104 4.980737 6.382960 0.529815 4.454458 5.774557 1.118786 5.076773 7.730774 0.898974 
2.427355 2.737468 1.067344 3.739242 3.368360 0.709673 4.598007 3.361316 1.511002 3.840499 3.896812 -0.549208 3.184642 3.850197 -1.298665 5.135039 4.482297 -0.995237 5.957321 3.998683 -0.488908 5.346490 4.170406 -2.425761 5.450438 5.952471 -0.706165 5.994141 6.654864 -1.525840 4.946993 6.359574 0.449572 4.553966 5.751570 1.135043 5.035867 7.745980 0.888148 
2.396121 2.800250 1.032312 3.743452 3.406565 0.733686 4.641205 3.592062 1.477538 3.889479 3.857301 -0.572738 3.244531 3.952352 -1.327070 5.225820 4.391441 -0.963881 6.079687 3.889689 -0.533119 5.253647 4.155039 -2.517083 5.387969 5.883032 -0.673596 5.925725 6.640117 -1.401403 4.902500 6.325558 0.469186 4.564846 5.731435 1.195145 4.955018 7.705160 0.852023 
2.408827 2.816623 1.035290 3.786219 3.404235 0.701290 4.603992 3.496155 1.525895 3.887932 3.889688 -0.537664 3.192299 3.814954 -1.247959 5.172160 4.445985 -1.011075 5.993073 3.936130 -0.528841 5.333642 4.161593 -2.493185 5.416314 5.961296 -0.716505 5.963830 6.673587 -1.497930 4.975002 6.341134 0.502733 4.496359 5.723301 1.121758 4.980352 7.665318 0.917193 
2.445405 2.809040 1.014625 3.765088 3.415248 0.716479 4.556134 3.533079 1.536844 3.912810 3.909193 -0.523011 3.239306 3.833136 -1.254186 5.146358 4.377217 -1.025236 5.977874 3.859693 -0.570099 5.327579 4.195819 -2.513763 5.374831 5.928838 -0.673633 5.991665 6.665483 -1.482319 4.901332 6.365114 0.483693 4.616970 5.679794 1.149638 4.954648 7.758347 0.911970 
2.412052 2.821106 0.971877 3.764326 3.392605 0.713504 4.614600 3.452676 1.515961 3.888338 3.852568 -0.511894 3.182438 3.863348 -1.215881 5.188618 4.381382 -1.000831 6.027514 3.861504 -0.562219 5.338619 4.190751 -2.533809 5.401942 5.896422 -0.669782 5.948126 6.650233 -1.458410 4.912667 6.406726 0.518188 4.514143 5.711914 1.111841 5.016618 7.848763 0.892454 
2.436725 2.771852 1.049569 3.756263 3.373286 0.723206 4.561676 3.432776 1.591868 3.905014 3.877247 -0.558345 3.231204 3.912810 -1.292323 5.186847 4.408346 -1.010797 5.987082 3.904783 -0.488832 5.311980 4.143656 -2.528212 5.416099 5.918866 -0.695273 5.934543 6.696285 -1.458587 4.963873 6.399648 0.508135 4.489345 5.694309 1.029027 5.029351 7.796137 0.901563 
2.446383 2.778528 1.005804 3.763648 3.429657 0.717969 4.623632 3.512904 1.585619 3.880658 3.872450 -0.550926 3.169035 3.942334 -1.245705 5.181371 4.404377 -0.989796 6.028010 3.896722 -0.551743 5.353617 4.212677 -2.527638 5.408670 5.874079 -0.661342 5.967911 6.641370 -1.465337 4.897068 6.345113 0.496558 4.500086 5.672638 1.116390 4.989909 7.747152 0.841147 
2.417191 2.865906 1.008538 3.774092 3.425915 0.695825 4.669131 3.473168 1.516672 3.901887 3.909029 -0.566205 3.248346 3.886417 -1.318788 5.204265 4.374175 -0.983128 6.036233 3.954482 -0.437157 5.253380 4.155864 -2.549355 5.345198 5.871026 -0.692330 5.913708 6.582625 -1.499577 4.926815 6.380777 0.503268 4.508052 5.739629 1.141685 5.011703 7.710987 0.951553 
2.435612 2.771828 1.050841 3.717948 3.427866 0.728878 4.554065 3.514477 1.587346 3.912382 3.909721 -0.509356 3.269716 3.881097 -1.271046 5.180649 4.419427 -1.004237 6.012657 3.911835 -0.538928 5.291409 4.182673 -2.603185 5.428670 5.927479 -0.690605 5.992972 6.675547 -1.456995 4.919131 6.322260 0.487968 4.545723 5.656765 1.129601 4.949064 7.729023 0.860717 
2.428895 2.766837 0.953784 3.763090 3.383937 0.699516 4.594047 3.460372 1.514879 3.910633 3.910671 -0.503350 3.213502 3.927943 -1.215895 5.169021 4.435315 -0.973420 6.012913 3.928831 -0.528761 5.292756 4.179430 -2.505554 5.398273 5.900290 -0.675074 5.948660 6.629642 -1.481450 4.923093 6.332520 0.512445 4.537784 5.703097 1.182797 5.017333 7.771115 0.791083 
2.361909 2.767308 1.026374 3.720395 3.343343 0.738277 4.566090 3.442333 1.518447 3.912141 3.924769 -0.485320 3.257028 3.866312 -1.234598 5.185619 4.454280 -1.015959 6.006202 3.941333 -0.536449 5.359634 4.198876 -2.496466 5.397622 5.913923 -0.711280 5.911747 6.672790 -1.519475 4.945365 6.378034 0.484119 4.531897 5.736497 1.125590 5.054351 7.690202 0.877740 
2.403591 2.778393 1.006884 3.775828 3.419785 0.689955 4.634623 3.435821 1.478565 3.915080 3.911836 -0.529202 3.231071 3.859250 -1.252649 5.196631 4.424530 -0.987271 6.011756 3.864426 -0.553386 5.251713 4.185900 -2.455603 5.395645 5.914998 -0.659345 5.970496 6.671681 -1.440879 4.920723 6.379560 0.538592 4.470009 5.745413 1.162069 5.032834 7.738406 0.773270 
2.413079 2.725016 1.029901 3.719124 3.421981 0.756559 4.583866 3.525820 1.583709 3.895415 3.927408 -0.553387 3.221659 3.911788 -1.288111 5.186240 4.435679 -0.977626 6.000965 3.928907 -0.481838 5.293417 4.201929 -2.506835 5.423194 5.930694 -0.686072 5.984441 6.665591 -1.532052 4.971605 6.319048 0.483581 4.610492 5.595358 1.066573 4.906504 7.740782 0.876599 
2.434932 2.835371 0.978975 3.772185 3.454976 0.686690 4.619979 3.538122 1.547611 3.913138 3.850126 -0.541016 3.217201 3.904032 -1.252898 5.202944 4.403925 -0.959519 6.059482 3.940748 -0.492389 5.213361 4.189147 -2.539067 5.443099 5.848231 -0.657248 5.949530 6.657942 -1.447412 4.938549 6.316891 0.488019 4.513713 5.653943 1.099594 4.931890 7.736544 0.859660 
2.377084 2.869713 0.976567 3.727428 3.417308 0.707953 4.564939 3.496855 1.606186 3.948931 3.853420 -0.530188 3.329591 3.756848 -1.305495 5.155988 4.435472 -0.996300 5.990238 4.014839 -0.454548 5.248154 4.183118 -2.513567 5.327188 5.918541 -0.716778 5.909195 6.667994 -1.482192 4.979268 6.362154 0.467720 4.633768 5.631553 1.051552 5.018227 7.722183 0.960089 
2.385296 2.772476 1.041120 3.748294 3.352235 0.690996 4.623174 3.450362 1.544291 3.918566 3.866172 -0.480404 3.249230 3.891308 -1.218894 5.125498 4.446515 -0.986943 5.965654 3.887518 -0.602155 5.331264 4.216988 -2.491854 5.396596 5.915144 -0.676018 6.054799 6.617764 -1.412328 4.923477 6.425685 0.458236 4.494372 5.717587 1.013642 4.993780 7.770244 0.891311 
2.439564 2.716987 0.976245 3.741040 3.393682 0.685088 4.587927 3.531281 1.526220 3.920640 3.891365 -0.523581 3.215949 3.915704 -1.228440 5.168634 4.382175 -1.027158 6.028322 3.942233 -0.543643 5.288261 4.160569 -2.475404 5.343512 5.908633 -0.646045 5.975648 6.622687 -1.398327 4.909670 6.400583 0.483338 4.513507 5.723809 1.099000 5.077324 7.740291 0.843708 
2.422315 2.796528 1.000018 3.731158 3.371569 0.767083 4.636483 3.373605 1.571149 3.899676 3.941054 -0.454282 3.217659 3.969327 -1.180961 5.230942 4.422554 -1.011735 6.008998 3.835760 -0.546223 5.333584 4.261312 -2.530781 5.422083 5.920456 -0.700835 6.020700 6.656028 -1.487146 4.864633 6.361742 0.422854 4.446553 5.750924 1.090775 4.975214 7.669141 0.831083 
2.441873 2.856875 0.958166 3.791023 3.448341 0.730720 4.600290 3.522243 1.604129 3.906491 3.879185 -0.529589 3.231068 3.794811 -1.258077 5.212938 4.447618 -1.047621 6.014529 3.948949 -0.523043 5.306192 4.168033 -2.568062 5.401834 5.899380 -0.669898 5.898335 6.693374 -1.437564 4.842527 6.305860 0.473388 4.452386 5.726416 1.184755 5.110512 7.638914 0.853696 
2.415435 2.801884 1.020940 3.747577 3.377478 0.735222 4.597420 3.448907 1.577278 3.913271 3.858722 -0.517678 3.222820 3.891028 -1.236178 5.190127 4.399583 -1.016640 6.012244 3.920684 -0.505582 5.317053 4.232281 -2.581426 5.335224 5.929675 -0.753864 6.048038 6.614158 -1.471922 4.828982 6.391008 0.419867 4.537893 5.783302 1.154693 5.043916 7.681290 0.946291 
2.436958 2.761938 0.993017 3.728004 3.376671 0.691435 4.516285 3.509589 1.520049 3.962639 3.819830 -0.499686 3.215420 3.875250 -1.157411 5.187120 4.404336 -1.017218 6.015470 3.897393 -0.544730 5.307641 4.237814 -2.571416 5.386397 5.905015 -0.690157 5.974486 6.621210 -1.509566 4.872052 6.388288 0.454613 4.519867 5.763475 1.147134 5.087661 7.769192 0.954936 
2.394819 2.913906 1.037479 3.755516 3.367728 0.711618 4.592234 3.412401 1.583340 3.967225 3.912420 -0.516036 3.278008 3.881890 -1.235798 5.191789 4.369243 -0.992380 6.070086 3.901937 -0.572119 5.301853 4.216733 -2.561504 5.320422 5.917062 -0.703724 5.987206 6.641688 -1.414642 4.820268 6.347119 0.464963 4.502706 5.660105 1.113943 5.027870 7.787767 0.855861 
2.388873 2.819080 0.923975 3.755781 3.425481 0.742582 4.577888 3.415327 1.608347 3.947112 3.933532 -0.505522 3.194726 3.902389 -1.158940 5.240664 4.438240 -1.014877 6.048998 3.957908 -0.483579 5.343476 4.228947 -2.591675 5.358959 5.883482 -0.694516 5.904641 6.619225 -1.509109 4.850520 6.324488 0.460821 4.543280 5.686266 1.162452 5.055084 7.695634 0.831040 
2.382157 2.761203 1.030187 3.755298 3.379238 0.716765 4.577151 3.502722 1.627026 3.980989 3.823524 -0.576291 3.242120 3.933257 -1.236624 5.214645 4.441034 -1.038798 6.005743 3.859441 -0.589005 5.242661 4.229786 -2.565739 5.378370 5.890476 -0.673089 6.041452 6.554695 -1.420205 4.875272 6.414426 0.458300 4.513241 5.765832 1.123333 5.000899 7.774367 0.915142 
2.397695 2.808843 0.993298 3.750911 3.407999 0.686653 4.575325 3.519063 1.593130 3.964074 3.808857 -0.566825 3.246670 3.847404 -1.258096 5.198545 4.419353 -1.025533 6.000220 3.907244 -0.514200 5.275221 4.219686 -2.535856 5.355384 5.923460 -0.669693 5.928576 6.593045 -1.455199 4.878181 6.397653 0.490364 4.556581 5.694578 1.119863 5.082618 7.782814 0.913094 
2.443754 2.894927 1.023339 3.733469 3.430769 0.739387 4.634407 3.407295 1.576132 3.897034 3.953856 -0.518229 3.276860 3.793122 -1.282139 5.177592 4.410326 -1.020395 5.997008 3.893092 -0.543503 5.297620 4.303622 -2.504723 5.393923 5.868154 -0.673305 5.988842 6.638539 -1.427438 4.865956 6.321794 0.444159 4.506430 5.713538 1.147561 4.997104 7.700964 0.810155 
2.425424 2.761769 0.967852 3.738227 3.421848 0.731244 4.545773 3.483943 1.613576 3.934999 3.870338 -0.488246 3.187989 3.957146 -1.142806 5.203768 4.421356 -1.002355 6.024918 3.898372 -0.534808 5.377409 4.276687 -2.537992 5.390121 5.880839 -0.716452 5.948488 6.696633 -1.440069 4.905285 6.297059 0.419360 4.522938 5.680439 1.103173 5.004661 7.683570 0.798523 
2.371893 2.726719 1.007634 3.727262 3.327338 0.694667 4.603445 3.474046 1.497255 3.950661 3.770190 -0.573613 3.217002 3.875348 -1.240467 5.172932 4.414505 -0.954898 6.005524 3.929332 -0.467251 5.206967 4.245295 -2.520821 5.404158 5.898914 -0.663427 6.014599 6.647225 -1.473264 4.948253 6.404579 0.461022 4.509591 5.792459 1.114393 5.077714 7.824051 0.889769 
2.398147 2.793739 1.010154 3.786094 3.349274 0.680852 4.634811 3.524934 1.559012 3.891707 3.873821 -0.570269 3.265854 3.775476 -1.340104 5.129148 4.454526 -0.924166 5.957092 3.898202 -0.510145 5.240899 4.253391 -2.463861 5.401519 5.883992 -0.690768 5.976355 6.643785 -1.503838 4.912933 6.383063 0.482336 4.538149 5.734756 1.140549 5.077291 7.761041 0.901250 
2.398605 2.825025 0.891192 3.749431 3.433764 0.734760 4.656096 3.401845 1.572284 3.902993 3.937799 -0.485371 3.207830 3.906217 -1.199346 5.182243 4.419019 -0.995579 6.018323 4.001073 -0.454569 5.286953 4.159677 -2.516281 5.420695 5.883078 -0.682898 5.937709 6.698911 -1.488160 4.908647 6.308932 0.444876 4.590164 5.682274 1.151897 4.950311 7.672386 0.798195 
2.372928 2.771141 0.937535 3.752037 3.385281 0.742062 4.608982 3.486079 1.643326 3.944774 3.866758 -0.478134 3.208757 3.975330 -1.141836 5.204497 4.367521 -1.015652 6.060777 3.897169 -0.555268 5.260926 4.212784 -2.555855 5.420216 5.942761 -0.722591 6.038686 6.703615 -1.424239 4.954872 6.321129 0.465267 4.482415 5.668651 1.052690 4.900135 7.731781 0.823695 
2.474263 2.801370 0.920995 3.762874 3.375079 0.702653 4.607593 3.505641 1.537651 3.932464 3.811302 -0.518055 3.227224 3.842056 -1.222115 5.136389 4.461408 -0.983223 6.006205 3.940864 -0.610590 5.183570 4.166379 -2.458497 5.423982 5.900444 -0.643569 6.025772 6.581542 -1.473704 4.989566 6.371596 0.503512 4.406015 5.789929 1.064887 5.034084 7.782391 0.951054 
2.401499 2.750345 0.995972 3.715308 3.377213 0.715299 4.651330 3.393389 1.532836 3.866484 3.888362 -0.517395 3.202580 3.841306 -1.259706 5.165653 4.434951 -1.019298 5.943577 3.954673 -0.444350 5.295690 4.158755 -2.529542 5.404593 5.947058 -0.746274 6.044455 6.656514 -1.549364 4.923580 6.391125 0.493209 4.613214 5.721402 1.163398 4.982038 7.814905 0.936215 
2.445356 2.753824 0.934707 3.723289 3.454334 0.729005 4.602478 3.571913 1.585705 3.890585 3.893822 -0.530835 3.243358 3.857811 -1.288337 5.176500 4.405852 -0.994289 5.996920 3.883130 -0.525168 5.283674 4.136343 -2.527812 5.392597 5.905811 -0.678000 5.928708 6.718093 -1.435688 4.915268 6.346996 0.495152 4.631639 5.666399 1.166235 4.979628 7.735672 0.840325 
2.428059 2.848474 0.921214 3.767329 3.372401 0.733699 4.618700 3.395236 1.601592 3.893911 3.939893 -0.474944 3.230656 3.844974 -1.213247 5.132488 4.444680 -0.996292 5.966638 3.980973 -0.490753 5.263989 4.265077 -2.505242 5.443293 5.831843 -0.707462 6.019575 6.617365 -1.513413 4.964327 6.375082 0.477715 4.557579 5.684524 1.070754 4.923455 7.729479 0.867380 
2.396470 2.747829 0.967042 3.737866 3.405574 0.717273 4.548069 3.485434 1.620428 3.914949 3.840528 -0.503668 3.240854 3.850244 -1.238181 5.161595 4.417823 -0.999968 6.015190 3.972929 -0.510228 5.259170 4.158604 -2.571820 5.404257 5.890153 -0.735754 6.004191 6.733534 -1.424581 4.975242 6.388688 0.514308 4.569740 5.668261 1.071590 4.982408 7.770398 0.864558 
2.340316 2.795580 1.023198 3.756209 3.331624 0.714024 4.674419 3.447740 1.527066 3.939075 3.828417 -0.525003 3.338610 3.938699 -1.313222 5.144459 4.373326 -0.977300 6.009760 3.931665 -0.505506 5.206319 4.143743 -2.535996 5.353570 5.899032 -0.681116 5.999543 6.640255 -1.423223 4.935503 6.431345 0.511149 4.463294 5.740633 1.053315 5.048923 7.827940 0.903614 
2.415482 2.783650 0.941349 3.761566 3.392310 0.743334 4.589734 3.438988 1.611800 3.916615 3.894437 -0.510487 3.263187 3.851108 -1.262260 5.125544 4.496243 -0.978749 5.946158 3.966103 -0.518376 5.326817 4.165142 -2.488278 5.366578 5.947495 -0.706814 5.945917 6.641423 -1.540681 4.915277 6.352984 0.458374 4.566704 5.689601 1.115967 5.070423 7.710516 0.905821 
2.399953 2.773146 0.989702 3.769821 3.423490 0.736589 4.616320 3.492195 1.577781 3.897028 3.840408 -0.513310 3.231605 3.797387 -1.254505 5.165956 4.462525 -1.040843 5.948566 3.893142 -0.561548 5.272239 4.195412 -2.542156 5.451359 5.951220 -0.640268 6.048033 6.688466 -1.415426 4.879129 6.380856 0.472896 4.537385 5.718784 1.135376 4.992605 7.712971 0.826712 
2.426832 2.728191 0.926602 3.773797 3.394878 0.788970 4.649647 3.541795 1.653309 3.903561 3.908870 -0.519530 3.231628 3.949075 -1.254988 5.181692 4.390219 -1.027698 5.977908 3.811955 -0.582668 5.295162 4.270976 -2.527893 5.396559 5.882749 -0.713524 6.006966 6.590864 -1.468747 4.871931 6.356756 0.477858 4.470345 5.733601 1.144503 5.023972 7.770072 0.874804 
2.442470 2.865078 0.989562 3.760798 3.404086 0.724671 4.602659 3.413681 1.568134 3.912183 3.819470 -0.523763 3.196692 3.805615 -1.217946 5.150384 4.447038 -1.011572 6.010602 4.017410 -0.519795 5.312324 4.223956 -2.547711 5.384768 5.883297 -0.704626 6.015870 6.619885 -1.484192 4.902524 6.348806 0.454090 4.445496 5.738472 1.096451 5.073230 7.743205 0.947697 
2.389877 2.807677 1.012427 3.726107 3.341364 0.704820 4.589581 3.527299 1.552243 3.912446 3.825896 -0.515776 3.274459 3.867889 -1.280771 5.170608 4.392817 -0.987138 6.040605 3.974082 -0.503232 5.271465 4.138238 -2.522520 5.357111 5.900939 -0.751650 5.968411 6.719032 -1.411900 4.887858 6.374424 0.437345 4.564653 5.692548 1.088953 5.056818 7.767794 0.948197 
2.392368 2.783599 0.941465 3.721765 3.389556 0.741588 4.649561 3.397014 1.491954 3.894665 3.870063 -0.482392 3.204397 3.835472 -1.200963 5.155507 4.411874 -0.959630 6.001647 3.910313 -0.513667 5.275208 4.261728 -2.487183 5.415942 5.915602 -0.685733 6.044785 6.653915 -1.453995 4.877371 6.417552 0.442069 4.578157 5.734444 1.103766 4.998627 7.748868 0.833722 
2.392467 2.781644 0.956624 3.769861 3.359246 0.734815 4.527423 3.514684 1.643671 3.928033 3.852368 -0.513225 3.230959 3.815454 -1.225077 5.174340 4.429028 -1.030874 6.000511 3.881253 -0.602173 5.257681 4.216954 -2.495480 5.416472 5.946372 -0.698582 6.027734 6.744319 -1.462923 4.928833 6.379036 0.504150 4.592440 5.688153 1.139390 4.963246 7.721487 0.820683 
2.348163 2.867791 0.940974 3.763421 3.388550 0.760820 4.630082 3.408491 1.591162 3.944767 3.874805 -0.505301 3.209039 3.898877 -1.177709 5.227987 4.457145 -0.985052 6.048178 3.907406 -0.547476 5.307021 4.240403 -2.489969 5.412853 5.923210 -0.693668 5.934546 6.645233 -1.499978 4.895487 6.376642 0.469277 4.509186 5.677724 1.066182 4.979271 7.663723 0.841739 
2.369553 2.775256 0.996247 3.771007 3.396790 0.739139 4.611102 3.526531 1.560006 3.933337 3.862219 -0.534410 3.161491 3.889887 -1.164884 5.230721 4.436239 -1.012925 6.074599 3.933717 -0.563769 5.317354 4.193145 -2.519380 5.391925 5.917282 -0.693728 5.996602 6.643445 -1.471000 4.876458 6.374950 0.476305 4.435709 5.671798 1.028869 5.040142 7.708742 0.930530 
2.463010 2.786607 1.020876 3.778651 3.365647 0.706931 4.592095 3.548054 1.574684 3.899968 3.865083 -0.564565 3.166778 3.797051 -1.236736 5.171504 4.440675 -1.030728 6.004533 4.001210 -0.502209 5.267371 4.175311 -2.535981 5.369911 5.928743 -0.696238 6.097841 6.664814 -1.375302 4.864517 6.357270 0.475462 4.469423 5.646510 1.052289 5.064397 7.753026 0.882518 
2.404768 2.789082 0.968407 3.715107 3.370609 0.753801 4.599290 3.458814 1.571921 3.892735 3.912957 -0.499684 3.222515 3.911803 -1.237798 5.198079 4.448567 -0.956209 6.022276 3.913389 -0.508233 5.338960 4.212168 -2.573245 5.373839 5.917865 -0.707051 5.956807 6.594686 -1.494905 4.900337 6.373198 0.465068 4.594693 5.671932 1.104455 4.990593 7.754930 0.884474 
2.373941 2.876217 0.959559 3.770359 3.361066 0.727020 4.606026 3.450710 1.628014 3.924631 3.870002 -0.530134 3.236446 3.914489 -1.250156 5.207630 4.409055 -0.998309 6.013082 3.896785 -0.493110 5.308922 4.187791 -2.609250 5.389344 5.889768 -0.695704 5.919833 6.670777 -1.419270 4.911821 6.342200 0.473040 4.603230 5.689102 1.160239 4.944736 7.772039 0.819062 
2.416198 2.797426 0.958170 3.790665 3.383886 0.711502 4.601562 3.371580 1.624578 3.952464 3.900384 -0.565041 3.215541 3.891867 -1.236518 5.162827 4.433620 -1.027273 5.951871 3.929241 -0.489305 5.303134 4.188946 -2.510962 5.379393 5.907603 -0.712769 5.941483 6.631378 -1.488639 4.920577 6.368200 0.482892 4.501939 5.779166 1.169761 5.072347 7.746703 0.854603 
2.409890 2.705564 0.967694 3.740759 3.371640 0.723908 4.602027 3.486459 1.537150 3.940092 3.861267 -0.489463 3.187101 3.876083 -1.142758 5.207007 4.407978 -1.005334 6.034406 3.830205 -0.620639 5.278936 4.217356 -2.535465 5.431746 5.930641 -0.682027 6.026642 6.664110 -1.421041 4.900190 6.410450 0.474832 4.356809 5.834363 1.080529 5.094395 7.733885 0.883613 
2.450878 2.800575 1.041670 3.749185 3.395956 0.697109 4.592803 3.498761 1.510206 3.972084 3.857550 -0.561851 3.243437 3.909767 -1.240346 5.188189 4.381787 -1.003147 5.991166 3.871554 -0.491982 5.273726 4.199242 -2.494472 5.360930 5.921036 -0.716384 5.964205 6.670115 -1.463779 4.877392 6.370907 0.464871 4.482539 5.729889 1.118473 5.063467 7.722860 0.910632 
2.382134 2.884761 0.992005 3.741071 3.397864 0.684539 4.549948 3.419489 1.545492 3.953532 3.864306 -0.504419 3.246605 3.826869 -1.206460 5.218591 4.404856 -0.974400 6.030042 3.868275 -0.505329 5.277103 4.234046 -2.508433 5.398203 5.922076 -0.715506 5.919103 6.695076 -1.538621 4.900486 6.368864 0.437749 4.634351 5.700248 1.127773 4.958830 7.743270 0.936610 
2.435926 2.822800 0.995458 3.731111 3.427782 0.704758 4.569594 3.501077 1.564726 3.969052 3.866709 -0.511632 3.269142 3.872076 -1.221636 5.247145 4.401536 -0.999255 6.037938 3.859941 -0.501538 5.182434 4.206374 -2.560681 5.415509 5.911963 -0.714711 5.988456 6.706405 -1.428122 4.860411 6.336712 0.442648 4.520763 5.696198 1.127039 4.982519 7.720427 0.873948 
2.451079 2.740619 0.980120 3.751762 3.378014 0.693840 4.617455 3.436852 1.545878 3.915881 3.922294 -0.537104 3.163122 3.950578 -1.190222 5.219443 4.437768 -0.974236 6.028490 3.911015 -0.490113 5.345662 4.160086 -2.464667 5.306906 5.935522 -0.721721 5.966177 6.648405 -1.493268 4.828536 6.369022 0.433167 4.475178 5.717063 1.099573 5.140310 7.722763 0.889753 
2.416944 2.815314 1.060566 3.743266 3.389814 0.678892 4.581078 3.421638 1.550848 3.951472 3.883761 -0.547012 3.232078 3.776076 -1.228837 5.177667 4.458738 -1.009314 5.988232 3.948822 -0.509945 5.300830 4.187324 -2.534664 5.415815 5.911145 -0.672902 5.964735 6.697351 -1.486828 4.896757 6.365500 0.479578 4.425945 5.719352 1.075262 5.115180 7.755165 0.915358 
2.366599 2.832311 0.987252 3.765713 3.396701 0.678444 4.578327 3.504815 1.599235 3.976417 3.901356 -0.535676 3.229666 3.913013 -1.196157 5.234352 4.384691 -0.977670 6.058444 3.838247 -0.543307 5.262193 4.246195 -2.557673 5.380177 5.883637 -0.688789 5.958551 6.650120 -1.463524 4.843170 6.356657 0.495880 4.609087 5.637968 1.146034 4.947305 7.784289 0.826950 
2.423615 2.888366 1.016141 3.745205 3.437025 0.709321 4.555324 3.419904 1.597252 3.973363 3.888954 -0.552354 3.217997 3.924996 -1.202071 5.241340 4.400953 -0.988852 6.041001 3.923905 -0.441708 5.291358 4.217300 -2.572237 5.389642 5.918479 -0.689868 5.918526 6.658168 -1.503092 4.908120 6.338660 0.467391 4.578590 5.609136 1.061709 4.925918 7.704153 0.869368 
2.450946 2.842316 1.047622 3.748658 3.456199 0.706911 4.582345 3.508628 1.586328 3.947118 3.872429 -0.564717 3.210357 3.834706 -1.235365 5.208248 4.405699 -0.993969 6.059071 3.867645 -0.602818 5.335667 4.150841 -2.526031 5.391318 5.897141 -0.677486 5.921697 6.708451 -1.450786 4.895607 6.368155 0.472261 4.399334 5.711374 1.034720 5.059635 7.706416 0.974330 
2.418157 2.741651 1.007432 3.756271 3.406853 0.671532 4.661224 3.423981 1.493156 3.927665 3.941384 -0.543485 3.158790 3.876563 -1.174864 5.197505 4.397218 -1.017104 5.987285 3.920666 -0.455368 5.351233 4.190039 -2.522175 5.369866 5.882774 -0.669837 5.967451 6.637401 -1.425611 4.821730 6.407521 0.447080 4.446825 5.742342 1.088168 5.145998 7.761607 0.872075 
2.471833 2.799222 1.026539 3.719141 3.424010 0.698198 4.523741 3.445197 1.594091 3.920745 3.901676 -0.538847 3.203998 3.846100 -1.229639 5.197559 4.446468 -1.009858 5.993186 3.856339 -0.579596 5.371293 4.202037 -2.494254 5.373266 5.911160 -0.712624 5.939169 6.696997 -1.442587 4.909600 6.367133 0.483708 4.567075 5.693133 1.133639 5.019395 7.740528 0.842230 
2.401026 2.927259 0.986104 3.767833 3.410721 0.691756 4.625690 3.441452 1.554438 3.951316 3.886875 -0.541482 3.184484 3.940023 -1.176425 5.245064 4.392885 -0.984853 6.039475 3.827691 -0.520240 5.350529 4.225561 -2.540657 5.368278 5.863204 -0.672640 5.886483 6.617963 -1.469101 4.948326 6.370778 0.480021 4.546560 5.679110 1.075158 4.894934 7.746477 0.888921 
2.362225 2.766714 1.037523 3.719495 3.397356 0.705373 4.628767 3.509465 1.513059 3.934556 3.828963 -0.565310 3.171913 3.899750 -1.203569 5.201633 4.406686 -1.026726 5.999256 3.961146 -0.450799 5.410279 4.140163 -2.546869 5.335225 5.927987 -0.725017 5.907603 6.706025 -1.505664 4.957026 6.345156 0.487770 4.528494 5.687247 1.102201 5.053530 7.753342 0.949027 
2.465150 2.771946 1.087359 3.756495 3.378816 0.665472 4.629181 3.629288 1.479585 3.894350 3.831916 -0.583345 3.172520 3.796960 -1.270185 5.140000 4.438848 -1.003056 5.990452 3.915185 -0.592071 5.320410 4.164307 -2.516572 5.371879 5.907196 -0.652954 6.069668 6.626053 -1.373436 4.887175 6.389264 0.491743 4.454218 5.732861 1.104680 5.058501 7.747359 0.933779 
2.404226 2.773950 0.993019 3.724274 3.417512 0.682393 4.621295 3.492378 1.548740 3.930016 3.862922 -0.546037 3.196966 3.793805 -1.218249 5.117749 4.463120 -1.034857 5.914905 4.006799 -0.466780 5.402212 4.167080 -2.519160 5.359625 5.920243 -0.731265 5.941074 6.631508 -1.530299 4.926410 6.374446 0.479034 4.594424 5.703516 1.137553 5.076824 7.722721 0.976908 
2.341441 2.917266 1.012852 3.740940 3.360696 0.706985 4.638825 3.488894 1.538562 3.950366 3.855555 -0.532685 3.213900 3.886533 -1.204002 5.196735 4.407967 -1.022238 6.019017 3.872159 -0.571501 5.403939 4.175745 -2.594010 5.374709 5.898436 -0.645311 5.893604 6.675179 -1.452567 4.926545 6.338056 0.509755 4.581600 5.691511 1.185774 4.928379 7.762003 0.839387 
