2.559010 2.607236 1.159096 3.821551 3.379888 0.775902 4.718228 3.508543 1.590676 3.971324 3.827898 -0.475422 3.297562 3.729866 -1.203737 5.131647 4.484476 -1.011416 5.905965 3.731736 -0.996777 4.776495 4.747376 -2.504577 5.665459 5.738820 -0.337723 6.847761 5.967201 -0.396000 4.706632 6.560321 0.149958 3.748191 6.287064 0.176990 5.060174 7.759576 0.844029 
2.560152 2.676996 1.059865 3.902233 3.359020 0.769956 4.718997 3.493752 1.627688 3.989042 3.917852 -0.456190 3.221721 3.754714 -1.071506 5.139763 4.477967 -1.048934 5.922639 3.753743 -0.878623 4.811016 4.776000 -2.551759 5.622620 5.695047 -0.362693 6.841971 5.906088 -0.331171 4.698192 6.546462 0.128821 3.773655 6.181699 0.050156 5.007998 7.790658 0.835389 
2.503831 2.739563 1.092395 3.851687 3.334427 0.798631 4.692279 3.498029 1.619694 4.019697 3.824734 -0.454886 3.223020 3.675142 -1.035349 5.208034 4.434237 -1.036755 5.995006 3.694996 -1.061177 4.809979 4.742603 -2.562893 5.650245 5.748442 -0.385105 6.853831 6.039713 -0.270418 4.683851 6.541574 0.127676 3.722018 6.284858 0.073059 4.996521 7.771682 0.866126 
2.552268 2.660506 0.991196 3.865171 3.386642 0.748785 4.749229 3.465434 1.556252 3.973878 3.861393 -0.477167 3.163043 3.605771 -0.997947 5.165898 4.461783 -1.074165 5.901124 3.682009 -0.940767 4.782449 4.784302 -2.553012 5.653121 5.740345 -0.340355 6.866088 5.944852 -0.386226 4.745916 6.567037 0.207070 3.776522 6.334195 0.215411 5.015293 7.835731 0.821926 
2.546056 2.616995 1.079382 3.797938 3.367391 0.799082 4.668084 3.453268 1.698802 3.957954 3.888996 -0.483399 3.190669 3.653888 -1.075013 5.213459 4.493148 -1.048118 5.971637 3.724257 -1.028817 4.833107 4.793846 -2.555328 5.655311 5.727541 -0.342792 6.857221 5.926824 -0.229231 4.701527 6.592667 0.104117 3.764689 6.258555 0.035470 5.052347 7.832625 0.816845 
2.577446 2.678076 1.113274 3.824801 3.276492 0.733661 4.739272 3.443658 1.541775 3.973037 3.900225 -0.471491 3.252425 3.710975 -1.133996 5.138177 4.471117 -1.060543 5.945808 3.773416 -0.895178 4.753599 4.651691 -2.541925 5.641487 5.727977 -0.384234 6.843662 5.975906 -0.344882 4.708303 6.553235 0.171955 3.741132 6.311352 0.180959 5.070852 7.855881 0.861625 
2.558718 2.728245 1.092835 3.872442 3.319130 0.732690 4.783830 3.383901 1.558450 3.914847 3.878170 -0.444448 3.239689 3.694684 -1.154732 5.132100 4.461161 -1.027258 5.973476 3.789321 -0.942896 4.813868 4.670051 -2.545628 5.631392 5.674471 -0.333111 6.809756 5.979606 -0.340989 4.666288 6.564610 0.164230 3.687509 6.374872 0.164491 5.126084 7.811778 0.847365 
2.581964 2.618918 1.116585 3.815355 3.404206 0.782199 4.663558 3.483460 1.610101 3.916649 3.859796 -0.452150 3.231687 3.585390 -1.122625 5.134690 4.488608 -1.052158 5.954587 3.793751 -0.945661 4.820096 4.790982 -2.524882 5.670355 5.719596 -0.391972 6.866683 5.987396 -0.295317 4.684670 6.607161 0.088889 3.763055 6.226861 0.086170 5.106653 7.763877 0.871822 
2.607047 2.634530 1.054955 3.828200 3.348710 0.755923 4.767334 3.503226 1.552949 3.889844 3.863502 -0.462994 3.194256 3.655344 -1.146249 5.113907 4.470718 -1.055167 5.923024 3.757367 -1.001687 4.803776 4.716085 -2.530104 5.666885 5.693564 -0.337422 6.874692 5.891003 -0.294257 4.741890 6.551551 0.230050 3.756763 6.414024 0.162086 5.042383 7.830374 0.842916 
2.563762 2.672650 1.079391 3.834572 3.320370 0.783442 4.704349 3.463151 1.634746 3.969020 3.886462 -0.465567 3.210502 3.686451 -1.080917 5.151165 4.422891 -1.053536 5.969349 3.725885 -0.947909 4.867616 4.681108 -2.621160 5.592914 5.736822 -0.406716 6.827349 6.024902 -0.323381 4.698672 6.592179 0.140407 3.728226 6.364857 0.116612 5.092503 7.752272 0.915589 
2.575146 2.748860 1.111133 3.850917 3.388029 0.754306 4.785538 3.443726 1.578218 3.943527 3.900492 -0.510100 3.189452 3.600394 -1.089169 5.157786 4.428922 -1.048941 5.930638 3.675896 -1.003618 4.852669 4.771427 -2.540114 5.624050 5.736863 -0.342880 6.877874 5.917654 -0.186508 4.673899 6.613327 0.108165 3.730494 6.290857 0.105120 5.018009 7.813553 0.835387 
2.613009 2.679797 1.044974 3.860664 3.457952 0.776118 4.767622 3.607601 1.604409 3.930853 3.867982 -0.491226 3.237570 3.566670 -1.141287 5.147540 4.441999 -1.101713 5.908469 3.681960 -1.003093 4.807106 4.705208 -2.572031 5.633759 5.719441 -0.360320 6.824567 5.995888 -0.245191 4.686180 6.527318 0.224245 3.716645 6.295640 0.205919 5.076017 7.782542 0.830196 
2.592550 2.637806 1.039839 3.868712 3.336142 0.735905 4.699334 3.477440 1.555934 3.949514 3.814865 -0.478590 3.195836 3.689061 -1.119021 5.112889 4.448322 -1.062132 5.905840 3.727189 -0.929484 4.865850 4.709837 -2.543190 5.592440 5.721948 -0.331130 6.765085 5.904262 -0.147983 4.723123 6.664290 0.138352 3.773541 6.360718 0.126247 5.165285 7.838121 0.786254 
2.651138 2.672237 1.108263 3.841612 3.364103 0.751221 4.727504 3.546393 1.576762 3.897376 3.883113 -0.475376 3.178825 3.669619 -1.132730 5.114194 4.493622 -1.097121 5.903913 3.763527 -0.998614 4.866194 4.563138 -2.577052 5.664381 5.751062 -0.379495 6.876822 5.928341 -0.216921 4.739840 6.586901 0.163252 3.779320 6.328502 0.095126 4.968882 7.779441 0.953685 
2.629052 2.728413 1.070624 3.879890 3.360891 0.738351 4.811832 3.441746 1.554304 3.907702 3.859169 -0.519777 3.185128 3.674905 -1.181550 5.070267 4.472033 -0.994993 5.902538 3.786914 -0.929121 4.849087 4.654621 -2.484139 5.618244 5.689272 -0.286595 6.819362 5.902604 -0.102889 4.722301 6.578164 0.075948 3.737736 6.459062 -0.026307 5.076862 7.722205 0.857144 
2.610065 2.656086 1.067057 3.821706 3.364306 0.749473 4.725365 3.536690 1.576560 3.906282 3.830962 -0.474376 3.120260 3.637218 -1.056305 5.100671 4.467642 -1.058519 5.957466 3.821304 -0.937898 4.926126 4.653883 -2.594806 5.632661 5.757314 -0.387747 6.856196 6.029548 -0.221529 4.700640 6.587811 0.109085 3.783185 6.205153 0.185634 5.069376 7.782084 0.814372 
2.625925 2.583093 1.045014 3.851034 3.413639 0.767890 4.755891 3.534631 1.572266 3.925115 3.897019 -0.501862 3.188372 3.702799 -1.144899 5.090726 4.441965 -1.042061 5.891652 3.718265 -1.007746 4.825390 4.688413 -2.547345 5.655292 5.671223 -0.332648 6.857209 5.871672 -0.226933 4.740789 6.581864 0.198492 3.777156 6.329404 0.157463 5.025449 7.896013 0.833370 
2.573763 2.659388 1.153956 3.847685 3.371324 0.760410 4.702783 3.488026 1.586309 4.004763 3.849070 -0.519938 3.201830 3.742057 -1.101192 5.164211 4.407764 -1.071593 5.955736 3.689214 -0.918060 4.871165 4.695136 -2.571150 5.630215 5.728341 -0.382467 6.777576 5.988637 -0.197491 4.678288 6.581285 0.090384 3.702253 6.387685 0.028074 5.099732 7.742072 0.913760 
2.606030 2.740422 1.137770 3.869766 3.401799 0.755626 4.778689 3.409059 1.539438 3.911940 3.913594 -0.500302 3.108818 3.745277 -1.066583 5.182237 4.439195 -1.053444 5.959223 3.700821 -0.921168 4.969479 4.655885 -2.612692 5.635280 5.742375 -0.355488 6.795105 5.959932 -0.292720 4.664355 6.556619 0.137217 3.728184 6.214427 0.159497 5.000895 7.850595 0.843848 
2.591182 2.649350 1.066718 3.879807 3.399321 0.724459 4.778156 3.564496 1.550615 3.960259 3.853764 -0.491739 3.184443 3.667533 -1.089599 5.112749 4.440030 -1.033384 5.906774 3.715619 -0.927771 4.807558 4.752477 -2.535692 5.648364 5.736938 -0.365755 6.859293 5.997702 -0.362295 4.683725 6.518071 0.169125 3.742189 6.210316 0.282285 5.055502 7.824382 0.784034 
2.614824 2.619305 1.104311 3.820515 3.354439 0.805004 4.657998 3.505309 1.684900 3.933277 3.792409 -0.483246 3.222074 3.660459 -1.169387 5.121106 4.477429 -1.022488 5.927548 3.760475 -0.977462 4.841665 4.862538 -2.555026 5.636753 5.689963 -0.353381 6.863921 5.920672 -0.211840 4.698412 6.585552 0.074598 3.725208 6.371255 0.043633 5.146698 7.730193 0.831384 
2.619938 2.709198 1.077658 3.880897 3.319435 0.789583 4.765448 3.473449 1.629129 3.910533 3.875449 -0.474218 3.164382 3.770424 -1.127086 5.136729 4.449471 -1.052976 5.925449 3.719764 -0.944121 4.865494 4.709587 -2.523924 5.638500 5.736831 -0.398840 6.864045 5.964450 -0.384526 4.706865 6.535709 0.219653 3.745469 6.301785 0.097152 4.986250 7.764450 0.863516 
2.532585 2.731420 1.157043 3.852400 3.299810 0.757756 4.750496 3.435423 1.562412 3.943308 3.797476 -0.492505 3.180994 3.697773 -1.127285 5.121681 4.486682 -0.989724 5.963113 3.814488 -0.908803 4.856109 4.715676 -2.494332 5.659328 5.735529 -0.364912 6.851164 6.085680 -0.380238 4.710862 6.537833 0.120104 3.757394 6.248080 0.089287 5.030566 7.744132 0.842197 
2.587417 2.637128 1.029295 3.831626 3.346903 0.770642 4.696530 3.465061 1.639292 3.916738 3.884007 -0.421754 3.171492 3.634889 -1.035396 5.121778 4.465064 -1.065138 5.900341 3.721350 -0.980699 4.915633 4.857156 -2.558341 5.656312 5.712152 -0.377782 6.838846 5.915447 -0.307993 4.729856 6.547326 0.171984 3.765076 6.305437 0.103452 5.078355 7.838081 0.803438 
2.616207 2.554445 1.115810 3.791677 3.362816 0.752985 4.665400 3.500569 1.570960 3.923560 3.873548 -0.497306 3.178573 3.692499 -1.134663 5.179407 4.433084 -1.063984 5.922316 3.659595 -0.936694 4.829080 4.771299 -2.497817 5.657335 5.739439 -0.349509 6.817498 5.962298 -0.337287 4.760792 6.617634 0.178748 3.814881 6.305673 0.134687 5.053274 7.857100 0.835068 
2.529561 2.647067 1.094553 3.813598 3.347720 0.767666 4.735762 3.408599 1.593673 3.959219 3.806931 -0.504052 3.186156 3.722803 -1.127995 5.160703 4.412421 -1.018847 5.999797 3.734031 -0.972948 4.856598 4.708395 -2.532727 5.604519 5.723587 -0.330837 6.787974 6.011790 -0.346338 4.718376 6.606756 0.184964 3.741493 6.419555 0.116662 5.116245 7.780345 0.847224 
2.591013 2.698539 1.130860 3.830639 3.397195 0.771581 4.722689 3.423987 1.588517 3.944059 3.862364 -0.449452 3.186186 3.737633 -1.085124 5.150352 4.443882 -1.048136 5.944421 3.718392 -0.950569 4.942444 4.734823 -2.582916 5.614179 5.724424 -0.402626 6.807045 5.975626 -0.327993 4.699132 6.558125 0.138829 3.740377 6.285376 0.118692 5.037464 7.769633 0.869336 
2.532513 2.660819 1.119885 3.820641 3.339177 0.731802 4.697119 3.545742 1.568094 3.951889 3.757681 -0.483653 3.155125 3.626306 -1.068390 5.149480 4.429301 -1.054870 5.954603 3.716620 -0.953561 4.859431 4.880605 -2.466563 5.657504 5.754351 -0.357674 6.850794 6.038070 -0.288994 4.724516 6.566152 0.113012 3.812411 6.166712 0.163211 5.043973 7.848464 0.748701 
2.622510 2.608152 1.029822 3.833967 3.356281 0.806199 4.753312 3.482341 1.646041 3.906177 3.871989 -0.463044 3.184831 3.751744 -1.140695 5.088659 4.475882 -1.032994 5.879124 3.743917 -0.956899 4.921759 4.709449 -2.549867 5.627089 5.671214 -0.330290 6.806826 5.993607 -0.414980 4.738464 6.527797 0.253369 3.767565 6.358983 0.102150 5.079718 7.778646 0.822189 
2.556688 2.643838 1.135416 3.808905 3.306820 0.792881 4.697859 3.387399 1.600468 3.929891 3.782514 -0.456462 3.188670 3.755217 -1.122687 5.130147 4.414724 -1.054878 5.972542 3.744287 -0.969525 4.874358 4.783061 -2.531306 5.644050 5.720846 -0.410606 6.868356 5.981283 -0.367649 4.730306 6.590463 0.141857 3.748453 6.419411 0.115102 5.059776 7.800138 0.898391 
2.600944 2.718359 1.171646 3.846719 3.373032 0.765426 4.718402 3.514299 1.593986 3.961052 3.825248 -0.516162 3.197396 3.760044 -1.153803 5.154378 4.410357 -1.062660 5.949980 3.683640 -0.989859 4.894775 4.785676 -2.507101 5.630157 5.689911 -0.336455 6.796556 5.994219 -0.301184 4.694197 6.557125 0.168503 3.747525 6.244529 0.158219 5.017918 7.773561 0.780444 
2.606908 2.595996 1.082292 3.852453 3.363308 0.763108 4.749229 3.503990 1.651590 3.908625 3.888455 -0.503017 3.183445 3.685220 -1.156331 5.098000 4.486783 -1.016327 5.860304 3.725590 -0.939649 4.909125 4.825281 -2.524681 5.646715 5.679610 -0.331564 6.809287 5.953657 -0.359009 4.714188 6.524692 0.148804 3.744180 6.297994 0.190043 5.127541 7.799423 0.765740 
2.634136 2.598456 1.117697 3.819553 3.304621 0.729367 4.731961 3.470183 1.548887 3.881959 3.838263 -0.505885 3.068861 3.697978 -1.065528 5.136630 4.477480 -1.047133 5.877896 3.697779 -0.952321 4.943120 4.743793 -2.534317 5.655684 5.722361 -0.361903 6.888567 5.947410 -0.368180 4.758853 6.583205 0.210739 3.780406 6.417739 0.114456 5.032373 7.830733 0.885121 
2.578053 2.692320 1.114777 3.816010 3.387424 0.812732 4.747361 3.514762 1.648839 3.915681 3.853744 -0.478876 3.223922 3.617305 -1.156796 5.084920 4.481079 -1.094077 5.915687 3.796456 -1.007361 4.959258 4.754592 -2.592959 5.598029 5.698334 -0.359428 6.835792 5.936228 -0.213622 4.685119 6.570620 0.127991 3.742184 6.247079 0.142320 5.107984 7.780058 0.827461 
2.576560 2.716982 1.163810 3.841257 3.306605 0.745491 4.791116 3.581929 1.501163 3.875653 3.840595 -0.470962 3.213190 3.615172 -1.181129 5.132322 4.434955 -1.023224 5.907237 3.683495 -0.988367 4.885937 4.786987 -2.521155 5.657531 5.700246 -0.313139 6.832742 5.998057 -0.247644 4.710940 6.542109 0.173829 3.735943 6.342885 0.113000 5.049571 7.779983 0.819328 
2.644687 2.646069 1.137782 3.861607 3.392876 0.731925 4.750411 3.459163 1.554948 3.852670 3.912716 -0.458913 3.170204 3.617321 -1.122984 5.096970 4.512403 -1.061706 5.861730 3.775405 -0.865807 4.939203 4.787792 -2.584118 5.648746 5.699812 -0.422495 6.851413 5.922070 -0.384074 4.691253 6.535101 0.180704 3.721759 6.304064 0.207360 5.119346 7.765208 0.858379 
2.584994 2.628495 1.165388 3.830209 3.377103 0.783141 4.700605 3.531391 1.621204 3.935021 3.835878 -0.513018 3.242839 3.607704 -1.193334 5.092151 4.500703 -1.026552 5.872063 3.753741 -1.040166 4.876344 4.797036 -2.520376 5.644059 5.725557 -0.310591 6.874504 5.936362 -0.280567 4.690034 6.573523 0.173628 3.759329 6.221733 0.110070 5.107846 7.840774 0.802174 
2.635130 2.689760 1.112822 3.863568 3.331539 0.747272 4.741722 3.528412 1.556790 3.916225 3.875121 -0.467216 3.214563 3.725450 -1.159515 5.114542 4.449135 -1.060238 5.925520 3.743156 -0.958710 4.862415 4.694047 -2.534009 5.601368 5.685061 -0.349707 6.830488 5.953170 -0.276960 4.705655 6.526695 0.222553 3.728739 6.365354 0.105874 5.070065 7.763100 0.832044 
2.554663 2.642698 1.110420 3.832108 3.335683 0.761896 4.675319 3.422202 1.591283 3.947480 3.852778 -0.455094 3.182921 3.669151 -1.068070 5.141846 4.453117 -1.023645 5.923674 3.708040 -1.025838 4.930393 4.727758 -2.554401 5.621162 5.776565 -0.342636 6.829153 6.017206 -0.284923 4.720870 6.589515 0.113364 3.766890 6.300970 0.139284 5.083522 7.834319 0.809360 
2.543300 2.665672 1.015310 3.839934 3.360464 0.758597 4.773000 3.443052 1.572396 3.897918 3.835239 -0.515413 3.099747 3.546897 -1.038665 5.115404 4.469019 -1.083129 5.925591 3.775844 -0.911359 4.915004 4.744451 -2.568784 5.634315 5.745686 -0.364190 6.827933 5.941010 -0.313166 4.753452 6.603388 0.217569 3.789015 6.360948 0.146199 5.095385 7.838332 0.855636 
2.546641 2.645255 1.023911 3.848642 3.350251 0.767054 4.680684 3.558547 1.627235 3.964322 3.808462 -0.478113 3.216394 3.584723 -1.098238 5.131849 4.410600 -1.039398 5.963717 3.721867 -1.032776 4.767573 4.762877 -2.577008 5.675209 5.738161 -0.354224 6.843045 5.982422 -0.186700 4.736952 6.598319 0.156099 3.764687 6.377641 0.153016 5.070285 7.790877 0.810140 
2.572371 2.681613 1.108610 3.825704 3.400399 0.786055 4.759055 3.419510 1.560822 3.954049 3.856273 -0.489174 3.259587 3.697244 -1.186626 5.111508 4.451032 -1.037332 5.959346 3.804815 -0.864201 4.795235 4.643643 -2.565795 5.623169 5.740329 -0.362596 6.807086 5.989656 -0.337060 4.709860 6.598460 0.093718 3.756501 6.315531 0.164898 5.076527 7.731493 0.899681 
2.588406 2.669446 1.041553 3.835319 3.356489 0.811207 4.700663 3.411905 1.659533 3.921093 3.883055 -0.432185 3.208166 3.706050 -1.106287 5.139357 4.493296 -1.047280 5.981170 3.817327 -1.018679 4.841352 4.690348 -2.525894 5.647030 5.725192 -0.419052 6.848963 5.957500 -0.325344 4.701893 6.550941 0.140098 3.734078 6.311515 0.135948 5.062510 7.756937 0.857382 
2.548590 2.633480 1.109352 3.863600 3.359822 0.738289 4.717874 3.535324 1.576369 3.960297 3.831569 -0.505791 3.222726 3.650174 -1.151619 5.168844 4.396830 -1.026870 5.950715 3.659080 -0.922934 4.746540 4.828694 -2.498555 5.639014 5.725403 -0.326338 6.840073 5.976623 -0.309180 4.721104 6.566247 0.186093 3.761065 6.324501 0.068227 5.069560 7.842253 0.833958 
2.624776 2.659870 1.096414 3.862419 3.374619 0.759766 4.694614 3.437159 1.610348 3.973723 3.893857 -0.454277 3.256263 3.694652 -1.117283 5.128005 4.485425 -1.036819 5.871028 3.706300 -0.951494 4.820487 4.771929 -2.551893 5.626667 5.738792 -0.386201 6.848687 5.967402 -0.393606 4.685288 6.546258 0.191152 3.723896 6.284006 0.222086 5.094145 7.769731 0.782808 
2.505094 2.648204 1.085383 3.817442 3.325793 0.782963 4.756044 3.395299 1.595287 3.934775 3.788154 -0.447340 3.147714 3.703143 -1.053407 5.165512 4.482030 -1.021156 5.938063 3.728560 -0.978175 4.924952 4.748743 -2.550934 5.622683 5.800280 -0.348483 6.863528 6.019574 -0.317177 4.697069 6.616487 0.120885 3.765211 6.262061 0.126584 5.071912 7.811675 0.776569 
2.553630 2.596889 1.104325 3.846638 3.358796 0.771037 4.768504 3.550852 1.618472 3.901578 3.857399 -0.467605 3.162387 3.717124 -1.121768 5.123237 4.464189 -1.045871 5.911016 3.732166 -0.946135 4.920373 4.715372 -2.585383 5.612762 5.757107 -0.360543 6.874491 5.978528 -0.372910 4.734004 6.538370 0.230711 3.780200 6.283910 0.091006 5.021178 7.779300 0.855665 
2.568287 2.655379 1.152459 3.816196 3.307821 0.752907 4.708534 3.523044 1.582855 3.983937 3.825557 -0.459981 3.242131 3.783625 -1.124792 5.167992 4.431383 -1.036379 5.889432 3.629156 -0.987837 4.901854 4.839729 -2.493899 5.600902 5.710246 -0.311154 6.785183 5.975536 -0.290342 4.722372 6.564188 0.140581 3.758849 6.316224 0.076192 5.064331 7.768112 0.770389 
2.588560 2.633600 1.181054 3.854401 3.328228 0.746031 4.731548 3.440128 1.582580 3.934510 3.856775 -0.481855 3.176378 3.796357 -1.126521 5.117761 4.484630 -1.054970 5.884148 3.745793 -0.872843 4.938665 4.750275 -2.477752 5.617818 5.740435 -0.409469 6.832299 5.983700 -0.411552 4.706566 6.560410 0.155819 3.762911 6.247539 0.080746 5.064434 7.762129 0.859731 
2.578484 2.645897 1.153598 3.834129 3.303216 0.786191 4.725363 3.461487 1.603934 3.901945 3.795653 -0.495334 3.165307 3.771654 -1.166749 5.137947 4.489891 -1.039506 5.959912 3.790726 -0.995436 4.874761 4.735538 -2.524877 5.661961 5.726361 -0.296867 6.874516 5.910832 -0.337287 4.706975 6.540725 0.202265 3.740585 6.355237 0.041975 5.048114 7.802782 0.839092 
2.537248 2.668751 1.119204 3.831726 3.335176 0.794808 4.692820 3.526380 1.587497 3.942772 3.751834 -0.469091 3.184439 3.654226 -1.108944 5.111253 4.475586 -1.063731 5.963634 3.815967 -0.994823 4.870665 4.794249 -2.580746 5.658430 5.745074 -0.325803 6.877927 5.937795 -0.289700 4.720450 6.543278 0.203867 3.759735 6.304346 0.085767 5.058900 7.777339 0.812694 
2.575526 2.693643 1.030636 3.877815 3.357011 0.757702 4.695075 3.414444 1.678388 3.937824 3.852659 -0.492942 3.098452 3.688080 -1.005171 5.153395 4.459466 -1.066677 6.004635 3.797446 -1.007344 4.904105 4.818647 -2.490606 5.650687 5.724340 -0.419090 6.823724 5.952414 -0.378233 4.674673 6.517241 0.176383 3.713109 6.257162 0.218362 5.100982 7.797448 0.769590 
2.566351 2.648471 1.045476 3.861485 3.334947 0.757500 4.737087 3.498287 1.548670 3.930928 3.869885 -0.458959 3.147502 3.688886 -1.048444 5.137594 4.449937 -1.004316 5.966062 3.765875 -0.894323 4.836539 4.784175 -2.517633 5.656024 5.744132 -0.330315 6.838732 6.009217 -0.288542 4.731421 6.492174 0.111803 3.751724 6.307768 0.097732 5.048551 7.736245 0.752351 
2.615945 2.629762 1.088409 3.862399 3.367411 0.786674 4.706789 3.554060 1.652147 3.918591 3.934239 -0.465085 3.212216 3.758312 -1.146328 5.130962 4.465160 -1.000238 5.961125 3.774488 -0.986093 4.853564 4.698538 -2.501224 5.619363 5.736412 -0.380636 6.843078 5.941055 -0.266652 4.698303 6.517094 0.100693 3.759187 6.188225 0.038128 5.028476 7.765242 0.851206 
2.585571 2.658788 1.115203 3.838962 3.301518 0.729747 4.727501 3.422323 1.558696 3.912867 3.828509 -0.458834 3.204525 3.713919 -1.151027 5.091999 4.475564 -1.011554 5.917724 3.789687 -0.892591 4.863250 4.642938 -2.547246 5.617560 5.766400 -0.365772 6.839250 5.988032 -0.327059 4.745571 6.613276 0.137886 3.794404 6.316830 0.100331 5.070816 7.812216 0.883219 
2.558054 2.733418 1.071188 3.881024 3.332938 0.759843 4.727522 3.472515 1.645684 3.976793 3.788132 -0.482088 3.233537 3.583461 -1.114297 5.097355 4.469343 -1.087194 5.840652 3.695038 -0.967347 4.917074 4.706242 -2.630453 5.595334 5.769012 -0.409504 6.796021 6.035945 -0.270369 4.704982 6.579338 0.210788 3.732812 6.358219 0.210924 5.148840 7.806399 0.833826 
2.626621 2.612395 1.121070 3.859992 3.365794 0.747472 4.780211 3.456758 1.505627 3.928452 3.830572 -0.521981 3.110182 3.723063 -1.081343 5.118090 4.527596 -1.041556 5.801875 3.707361 -0.880148 4.919092 4.688467 -2.518234 5.660563 5.771974 -0.364891 6.876143 5.925617 -0.274173 4.711466 6.638147 0.116767 3.776231 6.292717 0.112119 5.041084 7.789538 0.850271 
2.628905 2.581212 1.049408 3.847009 3.377284 0.753435 4.698715 3.467255 1.615844 3.965051 3.803762 -0.501240 3.125684 3.831710 -1.038540 5.122350 4.511163 -1.013528 5.931194 3.795504 -1.011922 4.914446 4.586813 -2.542276 5.607924 5.745115 -0.298225 6.838133 5.998772 -0.269538 4.692530 6.575741 0.186691 3.740537 6.296570 0.087783 5.097521 7.759099 0.753106 
