2.707457 2.477764 0.968425 3.821844 3.489527 0.780046 4.568019 3.782640 1.699823 3.939902 3.801097 -0.508870 3.247393 3.526032 -1.171274 5.063140 4.455698 -1.057206 5.875018 3.745323 -1.005990 4.753903 4.818764 -2.501792 5.618013 5.678226 -0.348388 6.825199 5.903600 -0.304016 4.794092 6.581935 0.198558 3.841825 6.315772 0.070671 5.154195 7.753619 0.951014 
2.681840 2.491220 0.970809 3.846250 3.427275 0.814930 4.522595 3.699583 1.769684 3.961498 3.802168 -0.502295 3.244717 3.542322 -1.144723 5.073997 4.470842 -1.107013 5.921157 3.801691 -1.076104 4.700877 4.765635 -2.535248 5.672871 5.725305 -0.360653 6.899621 5.949297 -0.297030 4.759400 6.546805 0.192134 3.779720 6.368210 0.143778 5.145456 7.739647 0.902731 
2.602348 2.456249 1.035846 3.796817 3.338145 0.791853 4.487499 3.753920 1.668988 3.998154 3.783792 -0.493729 3.312321 3.512743 -1.164680 5.122479 4.463572 -1.060229 5.933546 3.750443 -1.055907 4.653525 4.847449 -2.475756 5.649346 5.732965 -0.394022 6.851978 5.979148 -0.404647 4.785029 6.581690 0.177682 3.815034 6.352128 0.198119 5.201924 7.777756 0.947482 
2.669435 2.435191 0.956868 3.761569 3.406859 0.763950 4.505814 3.697468 1.720818 3.906397 3.808980 -0.446237 3.286878 3.445009 -1.137417 5.075252 4.506245 -1.012011 5.892729 3.804989 -1.091834 4.662825 4.926459 -2.422570 5.690449 5.726041 -0.392981 6.914654 5.878473 -0.325250 4.823649 6.608372 0.132989 3.873803 6.305418 0.137423 5.146545 7.780495 0.887252 
2.723935 2.463123 1.057646 3.800533 3.426962 0.747494 4.551280 3.764122 1.658449 3.931398 3.834806 -0.494005 3.274378 3.548691 -1.187166 5.115323 4.482438 -1.065017 5.899653 3.740448 -1.038965 4.732357 4.777766 -2.572455 5.644475 5.699334 -0.363098 6.842898 5.926712 -0.362165 4.726035 6.538993 0.244792 3.741656 6.380934 0.239844 5.226080 7.745670 0.905646 
2.667988 2.534775 1.028230 3.808071 3.420246 0.779317 4.528965 3.742879 1.718962 3.972605 3.816392 -0.478617 3.250900 3.537142 -1.107243 5.127632 4.455551 -1.099281 5.939804 3.743670 -1.100988 4.843596 4.769334 -2.573482 5.593211 5.719221 -0.321195 6.791919 6.000406 -0.248437 4.700612 6.532350 0.208792 3.737965 6.292817 0.109072 5.246733 7.765218 0.855870 
2.638186 2.515675 1.057647 3.804501 3.397046 0.792926 4.588079 3.756205 1.639834 3.911689 3.814818 -0.508194 3.229702 3.508485 -1.167787 5.091022 4.442263 -1.070468 5.908084 3.736293 -1.090855 4.828511 4.822198 -2.539230 5.619756 5.727754 -0.363084 6.853825 5.854547 -0.373221 4.775510 6.618260 0.207981 3.819811 6.336317 0.173971 5.141325 7.800141 1.011481 
2.689546 2.491338 1.083766 3.802510 3.356352 0.773229 4.476548 3.806081 1.679134 3.970081 3.730736 -0.525812 3.270441 3.495172 -1.195904 5.095990 4.431884 -1.053227 5.877137 3.686646 -1.082036 4.697321 4.893554 -2.536360 5.677165 5.759174 -0.348194 6.901442 5.935216 -0.182947 4.789838 6.610259 0.119674 3.822708 6.372288 0.164815 5.139272 7.761301 0.874861 
2.647819 2.433647 1.001854 3.816504 3.445695 0.801458 4.500607 3.857896 1.717621 3.977339 3.818033 -0.479283 3.248005 3.562875 -1.109344 5.137788 4.483423 -1.079573 5.967504 3.793246 -1.119902 4.669815 4.894512 -2.554389 5.681531 5.682083 -0.415103 6.917072 5.829821 -0.338355 4.748179 6.540646 0.229559 3.793944 6.251782 0.230710 5.103894 7.736341 0.885747 
2.682940 2.567098 1.043300 3.853715 3.350052 0.761238 4.516568 3.754413 1.667249 3.938341 3.837191 -0.488780 3.278743 3.524403 -1.167826 5.103217 4.507709 -1.113697 5.910924 3.790800 -1.120789 4.748330 4.866136 -2.531803 5.637137 5.661470 -0.339727 6.838782 5.786431 -0.382660 4.752152 6.538694 0.247163 3.762212 6.424916 0.280048 5.186938 7.720687 0.917284 
2.603724 2.542998 1.130751 3.747058 3.471794 0.760667 4.563416 3.713444 1.669541 3.924582 3.775191 -0.519902 3.350024 3.363797 -1.223213 5.080887 4.481128 -1.106680 5.900480 3.778527 -1.074771 4.782471 4.892988 -2.559209 5.626415 5.714815 -0.384731 6.836522 5.906869 -0.255760 4.774528 6.594654 0.197240 3.814875 6.327267 0.236963 5.205019 7.766528 0.900104 
2.624140 2.484294 1.101528 3.778414 3.388463 0.760261 4.539900 3.802895 1.594796 3.891588 3.790675 -0.481297 3.334433 3.410393 -1.215445 5.066366 4.478289 -1.070025 5.864128 3.750730 -1.044846 4.816700 4.828076 -2.547050 5.603080 5.725681 -0.353847 6.813496 5.897231 -0.255161 4.793735 6.629991 0.198774 3.850280 6.322611 0.101708 5.233740 7.820671 0.981604 
2.677207 2.424352 1.034139 3.750226 3.416332 0.791579 4.505829 3.763000 1.653537 3.911233 3.751997 -0.463969 3.330695 3.375315 -1.181671 5.017518 4.522879 -1.090152 5.787798 3.766011 -1.105007 4.793153 4.865428 -2.598222 5.657623 5.708488 -0.342102 6.882420 5.904470 -0.291392 4.821736 6.584057 0.206971 3.831259 6.472443 0.229458 5.243302 7.775228 0.927833 
2.720553 2.431214 1.041307 3.766345 3.465179 0.812754 4.544035 3.785830 1.689357 3.869328 3.943112 -0.506169 3.303576 3.427799 -1.145219 5.075304 4.479376 -1.143833 5.853935 3.733818 -1.078436 4.801716 4.799010 -2.567881 5.673295 5.669909 -0.362245 6.869618 5.948316 -0.434805 4.757688 6.572321 0.269110 3.806977 6.274888 0.227995 5.167630 7.799227 0.969065 
2.673723 2.495144 1.029296 3.810791 3.433316 0.753238 4.546921 3.712101 1.683873 3.915426 3.815332 -0.507050 3.293288 3.413388 -1.174429 5.061665 4.510617 -1.052348 5.852634 3.775671 -1.077322 4.731489 4.904800 -2.432334 5.652258 5.710175 -0.374606 6.869608 5.923634 -0.378443 4.790245 6.532039 0.219330 3.808206 6.361200 0.198757 5.203747 7.742583 0.883038 
2.654785 2.466966 1.064525 3.782464 3.412463 0.758037 4.453187 3.743099 1.697562 3.971436 3.823219 -0.476953 3.383401 3.431139 -1.180159 5.120454 4.468469 -1.063870 5.891118 3.712038 -1.080839 4.712670 4.900148 -2.544067 5.605823 5.706899 -0.385861 6.801548 5.960436 -0.415688 4.759215 6.594432 0.191917 3.777548 6.436315 0.264982 5.296350 7.674375 0.941413 
2.725267 2.450366 1.042455 3.723698 3.385583 0.766988 4.489092 3.693176 1.669838 3.884482 3.825130 -0.475060 3.283660 3.431567 -1.166530 5.062739 4.550659 -1.018793 5.852517 3.814892 -1.054803 4.768544 4.842643 -2.537461 5.678121 5.723286 -0.289333 6.877467 5.920352 -0.358699 4.807788 6.563875 0.235303 3.858617 6.294750 0.091585 5.198010 7.833719 0.865509 
2.636801 2.421953 1.037303 3.756132 3.373518 0.780678 4.468498 3.837111 1.682751 3.936652 3.815752 -0.490605 3.320351 3.402443 -1.156456 5.091056 4.483363 -1.082683 5.904020 3.772432 -1.090873 4.770380 4.863086 -2.524940 5.613580 5.755501 -0.403563 6.814291 5.975560 -0.405603 4.789671 6.557520 0.188325 3.824505 6.334238 0.300612 5.284064 7.737524 0.936055 
2.580156 2.511258 1.042204 3.787627 3.430854 0.782281 4.618894 3.703498 1.658620 3.912487 3.833138 -0.506769 3.265005 3.445018 -1.158028 5.110767 4.491743 -1.058676 5.911122 3.766608 -1.062162 4.764218 4.903754 -2.493026 5.639367 5.718954 -0.380441 6.868481 5.895877 -0.342182 4.786757 6.566658 0.216795 3.831587 6.280941 0.221989 5.133533 7.781698 0.850397 
2.664582 2.549157 1.072542 3.833967 3.421330 0.795554 4.485830 3.811908 1.725148 3.983763 3.748325 -0.513230 3.276714 3.468105 -1.157876 5.136946 4.434701 -1.103109 5.891320 3.661837 -1.102096 4.775925 4.840984 -2.546802 5.635622 5.736439 -0.363679 6.827790 6.028450 -0.286806 4.742418 6.541090 0.227891 3.778397 6.342772 0.068696 5.176729 7.744903 0.954769 
2.647661 2.500403 1.080117 3.783068 3.404138 0.771801 4.549292 3.649136 1.632489 3.967953 3.831921 -0.481230 3.246450 3.604121 -1.130498 5.128123 4.463911 -1.063967 5.947441 3.760284 -1.058552 4.793986 4.832739 -2.550789 5.620028 5.698596 -0.344935 6.835044 5.851155 -0.348800 4.747450 6.564500 0.210662 3.762125 6.437549 0.126832 5.181378 7.731548 0.927870 
2.728065 2.472292 1.061032 3.786936 3.434515 0.711226 4.473003 3.819931 1.654617 3.923767 3.795287 -0.511057 3.279550 3.443175 -1.185602 5.042438 4.434627 -1.026812 5.902864 3.781900 -1.022820 4.722750 4.884859 -2.513479 5.648744 5.684979 -0.344374 6.849474 5.945293 -0.347562 4.819808 6.585879 0.197814 3.861365 6.311691 0.183051 5.171236 7.735572 0.914966 
2.633316 2.463226 1.047298 3.773707 3.399096 0.794706 4.512973 3.790326 1.695954 3.938811 3.823146 -0.457591 3.300684 3.525852 -1.163579 5.123277 4.463480 -1.110414 5.938348 3.756771 -1.059191 4.755251 4.898106 -2.547110 5.643957 5.703065 -0.433590 6.832296 5.880601 -0.240820 4.771161 6.542272 0.139493 3.805890 6.305189 0.217292 5.180330 7.778870 0.888552 
2.622082 2.489406 1.025301 3.816549 3.346047 0.773373 4.545640 3.819884 1.663703 3.903323 3.777399 -0.481641 3.287659 3.443439 -1.191174 5.070999 4.478487 -1.073493 5.945041 3.845545 -1.116339 4.715263 4.868004 -2.552238 5.661186 5.743206 -0.332511 6.881286 5.830346 -0.285837 4.744749 6.559780 0.237432 3.771776 6.342239 0.240246 5.244446 7.786220 0.864179 
2.645183 2.495219 1.096525 3.792984 3.417971 0.785045 4.564157 3.729197 1.676887 3.899664 3.862784 -0.519725 3.284677 3.488261 -1.209314 5.081054 4.479138 -1.077704 5.898712 3.774125 -1.049561 4.796861 4.824145 -2.583370 5.643308 5.679924 -0.320221 6.854910 5.890944 -0.320742 4.790010 6.586098 0.231784 3.819185 6.376447 0.144861 5.139294 7.725746 0.916535 
2.657199 2.506258 1.078539 3.791115 3.416443 0.743660 4.518669 3.756172 1.585337 3.951216 3.772327 -0.531356 3.244207 3.451225 -1.156689 5.112833 4.433531 -1.055885 5.944651 3.746694 -1.108169 4.758187 4.905919 -2.501941 5.644800 5.691851 -0.347586 6.813479 5.904281 -0.301505 4.761196 6.553645 0.247743 3.771976 6.430929 0.267621 5.240473 7.760724 0.851231 
2.656651 2.546406 1.118673 3.762665 3.416267 0.792717 4.477169 3.763956 1.695000 3.914950 3.795525 -0.517504 3.256284 3.411103 -1.159679 5.099094 4.482575 -1.098378 5.989224 3.870979 -1.102816 4.831989 4.830842 -2.558215 5.621627 5.752541 -0.406372 6.848166 5.887967 -0.305476 4.752179 6.602791 0.146408 3.786415 6.355359 0.137120 5.213588 7.613691 1.029521 
2.655365 2.498180 1.076818 3.781285 3.441137 0.740527 4.596575 3.803163 1.648619 3.878683 3.796593 -0.546247 3.282751 3.396900 -1.238432 5.086190 4.477261 -1.049070 5.889251 3.756008 -1.084939 4.730661 4.801571 -2.549767 5.653512 5.709139 -0.304853 6.874666 5.932136 -0.319000 4.795506 6.580840 0.238106 3.840981 6.293323 0.253098 5.144573 7.843749 0.906142 
2.648180 2.490050 0.997689 3.809151 3.365421 0.774840 4.530527 3.786447 1.687384 3.936599 3.844695 -0.436907 3.270271 3.499401 -1.093251 5.107647 4.439390 -1.075955 5.929433 3.738755 -1.062568 4.774103 4.897684 -2.576375 5.672069 5.699793 -0.384076 6.825707 5.949528 -0.365170 4.724993 6.544937 0.160284 3.755213 6.330845 0.248039 5.226107 7.743054 0.897066 
2.692850 2.472175 1.014301 3.765246 3.357416 0.797960 4.515330 3.727941 1.666429 3.928389 3.778798 -0.482693 3.239700 3.472021 -1.135077 5.079493 4.454377 -1.029790 5.914138 3.769398 -1.053698 4.699693 4.896459 -2.497433 5.715898 5.712266 -0.324648 6.913921 6.009672 -0.371241 4.769270 6.544279 0.263486 3.806304 6.371863 0.071194 5.169767 7.763334 0.852211 
2.633054 2.396261 1.005137 3.806793 3.395073 0.801755 4.513770 3.685098 1.774374 3.983742 3.852083 -0.506538 3.309612 3.600404 -1.196621 5.107886 4.447468 -1.030288 5.887505 3.700984 -1.067124 4.725428 4.905792 -2.468702 5.595456 5.681293 -0.357799 6.821138 5.883844 -0.318832 4.788294 6.575768 0.138915 3.801050 6.442837 0.097843 5.236271 7.763095 0.898880 
2.666929 2.454580 1.079708 3.779837 3.378106 0.739184 4.516681 3.774703 1.634812 3.948591 3.785935 -0.522796 3.258409 3.481787 -1.174834 5.082088 4.490195 -1.074308 5.933707 3.826170 -1.088960 4.713154 4.750941 -2.468740 5.676531 5.750983 -0.357832 6.863148 5.960862 -0.338509 4.765905 6.541964 0.267002 3.785967 6.402461 0.147550 5.219055 7.731313 0.928720 
2.699788 2.487927 0.985733 3.832883 3.391604 0.773704 4.508329 3.761268 1.710268 3.938624 3.881114 -0.404522 3.267994 3.497767 -1.034848 5.117323 4.474412 -1.093918 5.848692 3.680626 -1.131386 4.791488 4.885892 -2.511491 5.661169 5.735570 -0.380902 6.900870 5.941464 -0.295254 4.702709 6.585632 0.151222 3.764789 6.248868 0.121127 5.175341 7.757854 0.881265 
2.656022 2.555450 1.049958 3.836392 3.454103 0.756986 4.581819 3.858465 1.640290 3.968920 3.766195 -0.501744 3.245835 3.504359 -1.136250 5.141973 4.382051 -1.086611 5.973593 3.694743 -1.135771 4.711988 4.843740 -2.520883 5.635664 5.707693 -0.372786 6.874493 5.984864 -0.403902 4.713270 6.522045 0.236413 3.734019 6.342313 0.289072 5.136012 7.713981 0.956229 
2.624950 2.522870 1.069476 3.805703 3.400797 0.794243 4.553009 3.674178 1.741695 3.904077 3.881102 -0.491772 3.277437 3.537026 -1.186713 5.126236 4.496992 -1.064353 5.894263 3.737773 -1.075370 4.792606 4.899135 -2.539859 5.672090 5.701038 -0.333628 6.850191 5.822040 -0.252412 4.776169 6.636207 0.107903 3.852735 6.261558 0.138191 5.080534 7.759285 0.863599 
2.650894 2.515439 1.118652 3.788514 3.404553 0.747013 4.543367 3.785527 1.586293 3.971714 3.806640 -0.528484 3.312520 3.438533 -1.179612 5.102092 4.491683 -1.098763 5.900638 3.764575 -1.105074 4.722671 4.774337 -2.562522 5.664692 5.719436 -0.342726 6.850679 5.929713 -0.324713 4.727437 6.558737 0.256536 3.755864 6.338249 0.294451 5.218916 7.802578 0.909948 
2.655265 2.446472 1.000525 3.806276 3.381855 0.767690 4.465732 3.736990 1.757865 3.923120 3.803719 -0.506252 3.303885 3.416465 -1.184921 5.035784 4.525484 -1.063088 5.847526 3.814916 -1.113753 4.777323 4.943717 -2.514872 5.605339 5.695619 -0.329397 6.850572 5.813830 -0.219141 4.830750 6.574971 0.152376 3.849532 6.404153 0.197547 5.258896 7.771810 0.826422 
2.703459 2.484654 1.059343 3.764867 3.452606 0.770487 4.463737 3.899084 1.654144 3.937904 3.852780 -0.456734 3.322235 3.448217 -1.128515 5.097034 4.450979 -1.101574 5.949178 3.787499 -1.094750 4.772021 4.850554 -2.556257 5.624555 5.661200 -0.373013 6.822666 5.923151 -0.261923 4.759890 6.505486 0.210954 3.798151 6.275241 0.084246 5.194303 7.738548 0.964591 
2.635881 2.555411 1.019743 3.826546 3.413773 0.770778 4.580299 3.793089 1.665180 3.938979 3.785349 -0.488624 3.261191 3.444851 -1.135674 5.081542 4.487195 -1.068535 5.891707 3.773067 -1.075848 4.795236 4.887857 -2.544183 5.652995 5.716816 -0.334853 6.825199 5.860428 -0.214306 4.752232 6.543158 0.097101 3.771274 6.377099 0.161565 5.196918 7.691907 0.918658 
2.614207 2.523227 1.145916 3.804087 3.434570 0.747640 4.567516 3.810154 1.604709 3.922619 3.844560 -0.516392 3.250620 3.491261 -1.162617 5.121363 4.501058 -1.053234 5.891115 3.744100 -1.023272 4.825515 4.792605 -2.545542 5.642431 5.723031 -0.353726 6.847998 5.937378 -0.281109 4.794473 6.572250 0.184125 3.881651 6.185694 0.077643 5.046405 7.770111 0.946859 
2.697388 2.533082 1.038954 3.760786 3.485723 0.776381 4.543949 3.745021 1.683626 3.944167 3.784607 -0.505892 3.254524 3.419391 -1.126391 5.116500 4.422779 -1.101683 5.929614 3.712238 -1.121085 4.780869 4.911828 -2.490044 5.624965 5.718936 -0.361665 6.849257 5.939875 -0.316244 4.738465 6.558059 0.163998 3.758347 6.377251 0.190174 5.211170 7.721209 0.940871 
2.732867 2.500104 1.008083 3.823776 3.372806 0.748684 4.533639 3.744734 1.685320 3.936910 3.847348 -0.488803 3.284395 3.517885 -1.166805 5.090444 4.459490 -1.054223 5.827224 3.669973 -1.068967 4.735148 4.897898 -2.474738 5.637235 5.711092 -0.344555 6.846240 5.903403 -0.344691 4.775733 6.573742 0.224083 3.798414 6.377814 0.202419 5.187974 7.753710 0.845194 
2.682302 2.437268 1.039479 3.793962 3.399184 0.765232 4.503024 3.750000 1.698766 3.961845 3.811882 -0.483320 3.310231 3.533223 -1.184574 5.113287 4.487894 -1.054830 5.879341 3.726630 -1.061087 4.702692 4.813294 -2.541691 5.646360 5.711607 -0.364478 6.849649 5.948184 -0.327277 4.754260 6.595393 0.241150 3.792590 6.341862 0.170990 5.220456 7.773580 0.872642 
2.613774 2.406830 0.938721 3.756251 3.365014 0.780184 4.515681 3.674976 1.685915 3.919070 3.747870 -0.463239 3.257888 3.477156 -1.158624 5.126159 4.445810 -1.022924 5.918178 3.714166 -1.084584 4.687485 4.909456 -2.485982 5.659741 5.732841 -0.344570 6.836266 5.907881 -0.296083 4.836898 6.642799 0.126070 3.864300 6.447700 0.226062 5.218309 7.857501 0.870054 
2.643393 2.470378 1.050519 3.789929 3.396649 0.757110 4.477097 3.827335 1.660032 3.928525 3.804704 -0.504572 3.278291 3.424168 -1.157562 5.107225 4.503659 -1.041892 5.946638 3.824293 -1.057704 4.720466 4.800033 -2.506484 5.638846 5.757102 -0.396728 6.849908 6.039544 -0.428122 4.779230 6.568058 0.211660 3.860815 6.191194 0.303837 5.189638 7.722882 0.880906 
2.630198 2.505474 0.994661 3.791562 3.448431 0.811862 4.550669 3.678428 1.754269 3.945474 3.858468 -0.466580 3.344504 3.490772 -1.172018 5.140969 4.442456 -1.066811 5.926675 3.706455 -1.152643 4.719664 4.903036 -2.491655 5.616603 5.695880 -0.357034 6.830607 5.889360 -0.325361 4.738667 6.578044 0.162473 3.763482 6.371273 0.178876 5.210926 7.761924 0.900961 
2.671382 2.526172 1.095611 3.831986 3.422444 0.779688 4.547513 3.835157 1.675680 3.957064 3.817782 -0.524212 3.343026 3.485148 -1.235775 5.078269 4.492179 -1.055227 5.849488 3.737291 -1.097260 4.731726 4.761720 -2.539069 5.641466 5.736169 -0.389387 6.848876 5.939955 -0.385264 4.766661 6.536014 0.273989 3.798336 6.316339 0.183993 5.144207 7.723630 0.988231 
2.616763 2.458137 1.075207 3.796228 3.340126 0.795367 4.507336 3.686798 1.685787 3.973321 3.806989 -0.475673 3.287266 3.552306 -1.152781 5.102652 4.514536 -1.017231 5.875968 3.765368 -1.101678 4.776929 4.860241 -2.521496 5.662257 5.720600 -0.369554 6.861024 5.901892 -0.231497 4.758049 6.596508 0.121053 3.780557 6.404040 0.082643 5.211651 7.722460 0.880852 
2.669308 2.445896 1.069905 3.762513 3.393244 0.778052 4.555178 3.794513 1.612572 3.899900 3.793076 -0.484599 3.260666 3.517683 -1.198425 5.086120 4.438753 -1.057016 5.915862 3.749738 -1.113476 4.789282 4.788143 -2.534223 5.641746 5.706555 -0.312596 6.854215 5.928360 -0.372442 4.783539 6.583560 0.239245 3.808159 6.386895 0.176271 5.183512 7.803583 0.967732 
2.711079 2.463592 1.052580 3.816898 3.400881 0.771980 4.508211 3.808578 1.703843 3.934700 3.808814 -0.499494 3.262488 3.528248 -1.180246 5.061464 4.470024 -1.082574 5.882335 3.769943 -1.132152 4.784314 4.848760 -2.545835 5.665789 5.662338 -0.367618 6.868846 5.938886 -0.244886 4.721573 6.569156 0.200827 3.777560 6.266791 0.307714 5.214743 7.793988 0.786861 
2.672931 2.472049 1.065215 3.795545 3.447569 0.775465 4.559174 3.771485 1.652628 3.910373 3.865913 -0.502468 3.284878 3.521875 -1.198458 5.102334 4.514955 -1.070538 5.883709 3.771871 -1.131197 4.796507 4.776662 -2.553852 5.646676 5.707557 -0.377332 6.826106 5.842667 -0.303886 4.765573 6.558201 0.185012 3.805745 6.334477 0.335639 5.160450 7.744719 0.894771 
2.634995 2.554084 1.052468 3.785832 3.411386 0.777273 4.517847 3.791156 1.676228 3.968590 3.758696 -0.503184 3.291795 3.464582 -1.173597 5.125857 4.491734 -1.057308 5.952950 3.803339 -1.149121 4.732748 4.818884 -2.538886 5.637395 5.715516 -0.365173 6.833715 5.924913 -0.287219 4.745010 6.581300 0.181582 3.800917 6.274918 0.275530 5.182345 7.739493 0.882408 
2.645162 2.477872 1.073498 3.791405 3.388749 0.787183 4.545969 3.751032 1.661218 3.953974 3.823325 -0.497695 3.269819 3.507182 -1.150378 5.111576 4.449611 -1.057449 5.898356 3.711648 -1.110242 4.774619 4.834488 -2.547757 5.649144 5.704236 -0.347953 6.872199 5.956032 -0.303228 4.741625 6.601255 0.178122 3.772530 6.367249 0.167910 5.183622 7.757321 0.917771 
2.678018 2.454863 1.023710 3.787990 3.399310 0.786056 4.493122 3.806519 1.679626 3.928377 3.786518 -0.497685 3.237067 3.478060 -1.146495 5.094887 4.443050 -1.071296 5.890254 3.717327 -1.155653 4.790735 4.884133 -2.518941 5.655051 5.692471 -0.378756 6.850976 5.877373 -0.304767 4.816748 6.577138 0.212706 3.824916 6.484255 0.172061 5.161861 7.728984 0.970434 
2.652923 2.505959 1.054733 3.792122 3.407614 0.787424 4.538925 3.775967 1.690017 3.944300 3.827255 -0.490174 3.268552 3.538591 -1.164003 5.122407 4.462061 -1.065618 5.925620 3.740942 -1.100800 4.784189 4.812432 -2.513513 5.639520 5.706495 -0.334452 6.830368 5.932684 -0.187642 4.751262 6.557098 0.214208 3.812581 6.280297 0.023766 5.147231 7.782604 0.857054 
2.691793 2.513670 1.025200 3.820567 3.427724 0.768071 4.540477 3.808159 1.703484 3.949507 3.825723 -0.474378 3.306757 3.509783 -1.167965 5.109175 4.451313 -1.076894 5.894812 3.711382 -1.117851 4.738864 4.832586 -2.510448 5.624610 5.711879 -0.363041 6.844902 5.976615 -0.395053 4.727663 6.529882 0.148418 3.773206 6.292587 0.311859 5.187667 7.738698 0.919598 
2.643085 2.541600 1.040325 3.786161 3.408006 0.740382 4.539616 3.679034 1.651000 3.930493 3.785283 -0.488250 3.230771 3.471303 -1.125286 5.123006 4.473281 -1.054534 5.957067 3.787375 -1.071112 4.732407 4.912595 -2.496579 5.647753 5.714962 -0.351328 6.880603 5.895642 -0.342376 4.757987 6.600736 0.158815 3.831414 6.251027 0.273600 5.149640 7.809156 0.836342 
2.637681 2.517009 1.070480 3.795358 3.393232 0.777331 4.423098 3.802185 1.721726 3.999902 3.749891 -0.507443 3.300898 3.458200 -1.155763 5.109186 4.485711 -1.099948 5.950689 3.809593 -1.066238 4.692437 4.879812 -2.544957 5.663210 5.726992 -0.360165 6.847549 5.936419 -0.308801 4.801805 6.535092 0.183103 3.831120 6.312479 0.135941 5.157068 7.723384 0.925735 
