2.501806 2.809490 1.025398 3.797129 3.326592 0.711759 4.695776 3.212287 1.502262 3.923172 3.978620 -0.457346 3.166891 4.031977 -1.104804 5.175855 4.401182 -1.002585 5.998240 3.854959 -0.564723 5.200633 4.218188 -2.575936 5.500808 5.883001 -0.622077 6.242483 6.559035 -1.340960 4.822410 6.419319 0.425687 4.246204 5.842241 0.999252 4.938593 7.793109 0.775074 
2.438905 2.732130 0.994828 3.771358 3.366232 0.733358 4.655559 3.311751 1.603497 3.905972 3.936834 -0.472755 3.118283 4.030852 -1.076672 5.246819 4.397843 -1.032084 6.053668 3.832549 -0.589550 5.233182 4.258751 -2.532585 5.483047 5.909839 -0.701269 6.222352 6.599675 -1.369173 4.825740 6.408791 0.395377 4.349379 5.767227 0.991603 4.905735 7.777526 0.826424 
2.457198 2.818648 0.987209 3.776484 3.299415 0.719130 4.715545 3.281033 1.484469 3.934077 3.928879 -0.450032 3.165406 3.981601 -1.082783 5.186329 4.428421 -1.008490 6.041348 3.906158 -0.605272 5.216605 4.231386 -2.513641 5.452608 5.871465 -0.615220 6.202116 6.565413 -1.335881 4.815726 6.403726 0.429301 4.206760 5.830317 0.971861 5.039797 7.783538 0.790349 
2.450252 2.834380 1.103478 3.808161 3.356328 0.705546 4.704989 3.219210 1.520941 3.931254 3.942227 -0.496399 3.166994 3.967946 -1.136129 5.180580 4.445523 -1.023419 5.964643 3.879786 -0.542184 5.275698 4.196379 -2.528590 5.431111 5.932300 -0.743901 6.240838 6.574973 -1.349346 4.805674 6.416499 0.386630 4.283413 5.794338 0.964704 4.966393 7.770111 0.909670 
2.438103 2.800971 1.020087 3.796147 3.342712 0.687866 4.742687 3.209344 1.446051 3.894772 3.943440 -0.468260 3.117240 3.982660 -1.091087 5.197136 4.434458 -0.957425 6.045460 3.909827 -0.543288 5.246394 4.142264 -2.539388 5.456853 5.911569 -0.619572 6.209455 6.615784 -1.323571 4.790726 6.421740 0.397082 4.264425 5.791497 0.962599 5.010602 7.823735 0.799903 
2.535742 2.709625 1.037452 3.821262 3.370687 0.711279 4.758501 3.294824 1.479793 3.892630 3.982816 -0.496971 3.151302 4.024247 -1.162346 5.157795 4.445313 -0.966830 5.875975 3.756579 -0.546992 5.250980 4.212616 -2.476227 5.482143 5.929422 -0.622647 6.236046 6.568574 -1.379794 4.780711 6.436913 0.421080 4.252220 5.790408 0.965816 5.014695 7.807973 0.807386 
2.455631 2.748878 1.025293 3.784997 3.319158 0.734959 4.673769 3.205300 1.525491 3.927296 3.945331 -0.472440 3.115095 4.011438 -1.046869 5.177196 4.399980 -1.037955 5.991410 3.826020 -0.620791 5.268739 4.166481 -2.541780 5.510077 5.931938 -0.673717 6.267459 6.676559 -1.351977 4.814814 6.445798 0.407987 4.285880 5.855329 1.012622 4.937636 7.797791 0.810179 
2.500232 2.962204 1.043870 3.853010 3.349475 0.690491 4.770663 3.240196 1.430448 3.927762 3.954408 -0.464556 3.142247 4.029085 -1.073980 5.211671 4.419644 -1.007871 5.995632 3.850891 -0.530037 5.293142 4.193359 -2.552145 5.441626 5.861333 -0.668927 6.155047 6.546631 -1.359065 4.747511 6.389140 0.424224 4.192537 5.773358 0.978142 4.978920 7.760274 0.860406 
2.447699 2.834493 1.071000 3.773897 3.326638 0.720869 4.673881 3.223669 1.555368 3.928265 3.894099 -0.469864 3.164245 4.008428 -1.100111 5.177878 4.428601 -0.998942 6.003578 3.916857 -0.526992 5.280349 4.192422 -2.560815 5.426718 5.933751 -0.743406 6.246121 6.642903 -1.352626 4.830754 6.395206 0.335611 4.317790 5.784799 0.934176 4.938825 7.748135 0.906732 
2.496495 2.741859 1.003772 3.799479 3.356772 0.666621 4.773934 3.387415 1.478100 3.908031 3.960410 -0.475902 3.183317 4.120797 -1.141540 5.183394 4.374012 -0.959545 6.029622 3.875896 -0.509901 5.208033 4.167661 -2.495932 5.407668 5.856129 -0.634043 6.165085 6.560346 -1.278480 4.785970 6.407582 0.378621 4.232301 5.788814 0.930514 5.036672 7.732306 0.808715 
2.424386 2.736564 1.081283 3.785434 3.354219 0.734566 4.704243 3.230956 1.545160 3.925372 3.915570 -0.490721 3.144919 4.051575 -1.096035 5.176805 4.447209 -1.061480 5.972841 3.868165 -0.617144 5.306559 4.218726 -2.567275 5.453807 5.900296 -0.689612 6.279611 6.558919 -1.326478 4.786613 6.419093 0.405887 4.285622 5.847165 1.050803 4.963789 7.781544 0.802046 
2.473987 2.873811 1.057027 3.822466 3.263323 0.715004 4.762472 3.226729 1.442963 3.919345 3.938571 -0.512973 3.128359 4.064231 -1.106741 5.164592 4.442366 -0.997100 5.980228 3.911379 -0.528922 5.296070 4.158016 -2.516536 5.448078 5.876916 -0.644467 6.191475 6.564968 -1.316881 4.797377 6.422621 0.419183 4.227301 5.807328 0.958105 4.998251 7.779741 0.802338 
2.404928 2.835913 1.030693 3.825802 3.381819 0.736158 4.731581 3.206525 1.444874 3.962650 3.891619 -0.511276 3.148625 4.006258 -1.075395 5.227551 4.428021 -0.989851 6.001752 3.825844 -0.537749 5.229975 4.193290 -2.512686 5.438628 5.880007 -0.720819 6.187628 6.624308 -1.320848 4.825599 6.423013 0.401917 4.265201 5.826397 0.971138 4.960080 7.806986 0.854844 
2.495198 2.719646 0.966323 3.808318 3.305061 0.730586 4.639867 3.254142 1.532233 3.903497 3.965389 -0.472413 3.082893 4.031868 -1.034729 5.188310 4.434915 -0.974329 6.015820 3.884650 -0.551440 5.272412 4.233055 -2.518923 5.466306 5.857237 -0.708434 6.209817 6.552767 -1.343326 4.839479 6.441895 0.341902 4.262246 5.860481 0.910030 5.025837 7.788894 0.893520 
2.469259 2.770835 1.012422 3.801387 3.316079 0.748367 4.732594 3.275835 1.517595 3.940458 3.925028 -0.487369 3.189415 4.033927 -1.133963 5.166050 4.452788 -1.028597 5.961629 3.897010 -0.554714 5.202817 4.155267 -2.524475 5.428364 5.891495 -0.672181 6.257920 6.597677 -1.269815 4.816967 6.410639 0.408572 4.232272 5.821108 0.960473 5.010869 7.782311 0.794684 
2.405395 2.837951 1.088701 3.789408 3.313720 0.671949 4.750218 3.233975 1.444934 3.943805 3.957903 -0.457763 3.200434 4.108159 -1.104936 5.215519 4.412261 -0.986544 6.054435 3.891321 -0.549232 5.236388 4.135776 -2.502312 5.450199 5.877532 -0.696154 6.167323 6.614986 -1.365954 4.776153 6.399502 0.383178 4.262551 5.804293 0.996324 4.958171 7.742620 0.848809 
2.481093 2.801040 1.094642 3.758302 3.347389 0.716069 4.738272 3.166538 1.477040 3.896289 3.975002 -0.444277 3.197711 4.091929 -1.145936 5.175453 4.413132 -0.982040 5.997024 3.897124 -0.507533 5.256457 4.206329 -2.522787 5.445130 5.886188 -0.688519 6.241776 6.566946 -1.360954 4.794521 6.412200 0.377946 4.277558 5.760265 0.927254 4.950412 7.805918 0.830096 
2.463032 2.741276 0.955406 3.779275 3.344485 0.680925 4.696624 3.322265 1.516413 3.911247 3.900872 -0.451643 3.177782 4.042546 -1.111920 5.186080 4.416640 -0.990408 6.022327 3.887703 -0.557607 5.202072 4.172442 -2.556915 5.432501 5.871220 -0.675150 6.176797 6.578283 -1.310969 4.826705 6.407321 0.420612 4.322269 5.837413 1.064629 5.013286 7.807534 0.787628 
2.435243 2.714870 1.054062 3.783689 3.314483 0.737472 4.696537 3.228847 1.534304 3.909894 3.934968 -0.462865 3.169751 4.013370 -1.126228 5.185245 4.421884 -0.985725 6.023114 3.898269 -0.549603 5.189054 4.317576 -2.525925 5.479012 5.862887 -0.675351 6.285398 6.503995 -1.325402 4.818461 6.471913 0.357370 4.198986 5.883220 0.870887 5.035618 7.763720 0.868003 
2.426421 2.881375 0.990461 3.838595 3.317485 0.747984 4.666501 3.234640 1.581534 4.004804 3.879076 -0.515325 3.207430 3.986986 -1.104017 5.214830 4.417459 -1.008410 5.997222 3.785175 -0.615372 5.185488 4.297237 -2.485638 5.440011 5.906009 -0.680945 6.168960 6.608040 -1.338467 4.791331 6.399961 0.414626 4.252277 5.813781 1.014478 5.016129 7.802775 0.770091 
2.409695 2.753157 1.004451 3.802929 3.302823 0.738463 4.680093 3.175354 1.498685 3.940104 4.000164 -0.438956 3.141811 4.025963 -1.035673 5.212575 4.432817 -0.994048 6.000555 3.853401 -0.536048 5.256311 4.230911 -2.542896 5.490299 5.889214 -0.633891 6.197510 6.598042 -1.344480 4.835179 6.442729 0.355901 4.257428 5.828389 0.887689 4.985511 7.797036 0.811801 
2.483710 2.717817 0.966695 3.791365 3.356744 0.752089 4.673588 3.229274 1.531815 3.911839 3.998890 -0.463383 3.159645 3.986081 -1.117638 5.177989 4.485895 -0.975381 5.973661 3.860809 -0.597794 5.201818 4.195763 -2.479132 5.453868 5.938958 -0.650432 6.250252 6.547536 -1.297606 4.848318 6.409854 0.398856 4.310912 5.773621 0.946954 4.973033 7.828758 0.755957 
2.440887 2.713373 0.997204 3.772934 3.343141 0.681954 4.710176 3.184636 1.467076 3.889828 3.951673 -0.443462 3.180808 4.001647 -1.142606 5.191078 4.422477 -0.971160 6.033958 3.922132 -0.517719 5.130119 4.173070 -2.480669 5.470605 5.916964 -0.642856 6.238899 6.560808 -1.310140 4.835043 6.454695 0.374426 4.305517 5.841669 0.955640 5.010148 7.843714 0.803312 
2.399333 2.803486 1.017484 3.778458 3.319935 0.685690 4.696998 3.276486 1.533921 3.940119 3.919989 -0.440746 3.239454 3.971013 -1.148188 5.209546 4.392310 -0.970792 6.055527 3.852791 -0.571250 5.103421 4.252056 -2.517630 5.445445 5.894493 -0.670781 6.248822 6.553806 -1.312459 4.825330 6.464847 0.369340 4.321123 5.804332 0.920252 4.946424 7.824458 0.876160 
2.487511 2.821475 0.906604 3.829974 3.335569 0.710567 4.678974 3.267013 1.616213 3.993437 3.939774 -0.473050 3.260170 4.004713 -1.145444 5.171921 4.381938 -1.030647 5.980599 3.870439 -0.529838 5.063255 4.173597 -2.533878 5.414013 5.906697 -0.671988 6.204269 6.598330 -1.350117 4.852766 6.396159 0.437500 4.278135 5.837807 1.030840 4.994976 7.796489 0.804237 
2.432098 2.754453 0.951852 3.813259 3.327188 0.713779 4.683000 3.279260 1.540346 3.938434 4.023402 -0.414799 3.173683 4.022933 -1.054459 5.228795 4.445435 -0.954372 6.047768 3.849368 -0.579691 5.106340 4.272142 -2.488784 5.515342 5.877769 -0.670453 6.263688 6.553890 -1.379349 4.813856 6.396602 0.364517 4.297902 5.764966 0.937959 4.895838 7.762591 0.804455 
2.410610 2.829610 0.978789 3.819523 3.282181 0.706037 4.687147 3.209370 1.539648 3.940223 3.923446 -0.497696 3.144429 3.935951 -1.098168 5.207618 4.489295 -1.019653 5.994311 3.894938 -0.578911 5.118865 4.175329 -2.538173 5.480260 5.925928 -0.674545 6.305952 6.545210 -1.294312 4.849555 6.434919 0.432428 4.375305 5.790954 1.027746 4.876202 7.892868 0.787809 
2.429864 2.754370 0.967715 3.790745 3.301714 0.713103 4.726645 3.243823 1.450025 3.917740 3.988899 -0.447503 3.162323 3.949077 -1.096940 5.199002 4.462579 -0.963890 6.012695 3.886841 -0.548162 5.151786 4.217735 -2.496062 5.482084 5.903110 -0.629127 6.229555 6.561045 -1.310164 4.826544 6.422832 0.399828 4.267326 5.829195 0.973308 5.013693 7.808779 0.758870 
2.381024 2.697197 0.967108 3.754971 3.355739 0.711487 4.599468 3.217482 1.574832 3.933887 3.959266 -0.445943 3.170810 3.901395 -1.084983 5.222663 4.448511 -0.981322 6.054394 3.897407 -0.567910 5.157424 4.263750 -2.549063 5.460114 5.920545 -0.671155 6.231707 6.580848 -1.380438 4.860709 6.465519 0.376280 4.406810 5.833648 0.999757 4.976018 7.788692 0.822352 
2.453272 2.812728 0.983276 3.804893 3.294159 0.678859 4.697683 3.241496 1.536946 3.948804 3.914044 -0.501847 3.211603 3.889842 -1.172635 5.177205 4.417395 -0.984317 5.972128 3.830800 -0.547965 5.157562 4.271210 -2.497663 5.439126 5.871212 -0.640590 6.148105 6.537241 -1.342693 4.836316 6.483744 0.427187 4.235156 5.901185 0.968706 5.128148 7.864945 0.863735 
2.373118 2.780910 1.008325 3.753255 3.340146 0.753956 4.689536 3.177337 1.524004 3.973875 3.986570 -0.436597 3.204108 3.995083 -1.070155 5.199559 4.436972 -0.992342 6.006052 3.849108 -0.579565 5.207476 4.336502 -2.493689 5.494538 5.864870 -0.654719 6.224499 6.589030 -1.325413 4.804471 6.397386 0.334172 4.355247 5.782843 0.978022 4.924266 7.793244 0.725001 
2.408600 2.760401 0.992808 3.787852 3.305578 0.707022 4.700572 3.217363 1.557288 3.949005 3.946109 -0.443320 3.173192 3.954339 -1.069463 5.178748 4.490880 -1.008431 5.979140 3.905703 -0.580248 5.177422 4.255514 -2.553562 5.480775 5.880520 -0.663761 6.292314 6.549522 -1.283988 4.845705 6.418518 0.395203 4.264682 5.830396 0.952458 4.971992 7.815156 0.768996 
2.442288 2.831380 0.990303 3.781380 3.338966 0.679727 4.715051 3.263082 1.485946 3.951731 3.898661 -0.506435 3.163658 4.013484 -1.106241 5.225611 4.425837 -0.942852 6.044532 3.869015 -0.511901 5.135173 4.250521 -2.512931 5.433610 5.883878 -0.670792 6.210979 6.509217 -1.340769 4.794332 6.436070 0.372678 4.361006 5.789353 0.995571 4.950650 7.820536 0.838697 
2.428823 2.761749 1.035636 3.782008 3.328874 0.730600 4.688077 3.244678 1.595634 3.960374 4.013132 -0.453117 3.206482 3.973121 -1.104312 5.226521 4.446645 -0.997523 5.993867 3.864090 -0.509454 5.196796 4.182029 -2.589495 5.466800 5.922971 -0.702598 6.216134 6.649568 -1.362555 4.818144 6.404171 0.340186 4.218710 5.819544 0.881389 5.007262 7.719429 0.906606 
2.476363 2.798503 0.958531 3.838606 3.336413 0.693026 4.743404 3.228582 1.536030 3.958399 3.944903 -0.513609 3.136159 4.007583 -1.073967 5.188009 4.453904 -0.993586 5.999000 3.893991 -0.551781 5.121743 4.163070 -2.475180 5.448356 5.897116 -0.665502 6.290164 6.518130 -1.295275 4.778077 6.462822 0.373943 4.241500 5.818013 0.912751 4.990221 7.806972 0.865619 
2.427487 2.750802 0.939499 3.783641 3.304345 0.696036 4.711773 3.279960 1.504444 3.940567 3.936968 -0.461406 3.132510 3.995152 -1.042499 5.237566 4.436217 -1.013248 6.006220 3.829775 -0.557398 5.170028 4.142300 -2.530815 5.475936 5.926347 -0.667018 6.216387 6.606953 -1.326825 4.826363 6.467641 0.386806 4.320583 5.857389 0.991611 4.960938 7.796150 0.851814 
2.457040 2.794079 1.063162 3.806265 3.308537 0.687686 4.706271 3.122197 1.476435 3.915297 4.021206 -0.448890 3.118319 4.027716 -1.047883 5.180281 4.460727 -0.974113 5.945853 3.837721 -0.535748 5.301019 4.207574 -2.510473 5.485753 5.951462 -0.678184 6.244261 6.581033 -1.390784 4.840513 6.419374 0.399448 4.293403 5.776772 0.930241 4.915725 7.821602 0.800103 
2.482234 2.875093 0.985109 3.797050 3.357808 0.717244 4.723095 3.281952 1.496404 3.949701 3.924830 -0.481668 3.164432 3.980560 -1.093433 5.203734 4.430871 -1.000911 5.966647 3.824633 -0.535251 5.260327 4.225147 -2.554759 5.415995 5.883674 -0.663895 6.162958 6.627847 -1.312988 4.791525 6.365339 0.439128 4.312247 5.734179 1.044056 4.980054 7.818069 0.731965 
2.457019 2.751145 1.042470 3.772587 3.286429 0.686731 4.709534 3.228541 1.483937 3.904675 3.908178 -0.481152 3.102123 3.987664 -1.067328 5.188670 4.412981 -1.006173 6.027449 3.886839 -0.574867 5.250301 4.249191 -2.516046 5.456450 5.883046 -0.686989 6.258713 6.537352 -1.360565 4.828416 6.460236 0.400758 4.200870 5.913384 0.949527 5.053193 7.825014 0.900697 
2.474107 2.745985 1.040127 3.761212 3.364811 0.749676 4.691683 3.365265 1.546365 3.928266 3.914014 -0.467298 3.140196 3.989205 -1.073352 5.191785 4.458995 -1.030756 5.977665 3.866628 -0.585903 5.304514 4.264509 -2.538752 5.434328 5.905007 -0.665755 6.253093 6.568117 -1.340654 4.786301 6.423035 0.369216 4.261163 5.753480 0.888769 5.005687 7.710949 0.879317 
2.471041 2.842980 1.022845 3.818406 3.291836 0.649324 4.774715 3.267600 1.465571 3.915092 3.931304 -0.523253 3.094907 4.061361 -1.074968 5.195463 4.379387 -1.009130 6.018394 3.866730 -0.533349 5.304509 4.172814 -2.550091 5.412899 5.871633 -0.630983 6.146991 6.571245 -1.262703 4.816491 6.408862 0.429056 4.204886 5.903382 1.032744 5.036206 7.760866 0.755939 
2.438393 2.869514 1.114341 3.801729 3.392534 0.679836 4.730799 3.280063 1.478256 3.943834 3.895880 -0.509603 3.130535 4.036889 -1.068773 5.224358 4.411380 -1.012713 5.974146 3.781281 -0.557528 5.320781 4.262695 -2.534802 5.450144 5.886419 -0.670994 6.201099 6.574829 -1.372007 4.804957 6.411909 0.387878 4.322470 5.746687 0.952408 4.866755 7.779920 0.884700 
2.478944 2.779674 1.040360 3.756773 3.314358 0.709577 4.688894 3.202662 1.478991 3.927227 3.978306 -0.453551 3.109336 4.089328 -1.012780 5.164791 4.454653 -0.996300 5.990835 3.910657 -0.562571 5.334221 4.183467 -2.493811 5.481519 5.882933 -0.676340 6.211108 6.591221 -1.361661 4.850848 6.390861 0.355133 4.296592 5.773287 0.907774 4.918913 7.778592 0.836178 
2.500337 2.732389 1.002843 3.821615 3.367779 0.691937 4.766208 3.389232 1.503457 3.925433 3.937346 -0.492093 3.130719 3.988832 -1.091916 5.136436 4.445264 -1.028985 5.914862 3.858874 -0.563581 5.268987 4.234650 -2.520536 5.410758 5.867052 -0.681279 6.260713 6.512702 -1.287284 4.860234 6.377692 0.441832 4.196986 5.834231 0.950518 5.016714 7.783955 0.846086 
2.414807 2.759818 1.023698 3.776587 3.304304 0.706761 4.725080 3.207194 1.468006 3.914808 3.927685 -0.505166 3.085885 4.076671 -1.038738 5.174635 4.429530 -0.981986 6.026916 3.912693 -0.566178 5.338492 4.091175 -2.490031 5.470528 5.909368 -0.688604 6.148021 6.612723 -1.406483 4.885613 6.462970 0.411924 4.276730 5.853361 0.913568 4.971897 7.782507 0.924230 
2.545128 2.778405 1.071260 3.822051 3.362964 0.679346 4.767439 3.250632 1.427810 3.900867 4.015457 -0.520384 3.117575 4.074935 -1.134327 5.216793 4.404345 -0.977495 5.910126 3.729178 -0.498079 5.268282 4.204100 -2.476596 5.454906 5.875549 -0.646433 6.183435 6.570109 -1.361205 4.831392 6.415198 0.432223 4.240260 5.808348 0.957870 4.951745 7.840778 0.817011 
2.429703 2.760442 0.995378 3.786213 3.344379 0.674017 4.685679 3.192354 1.464758 3.932188 3.980947 -0.488050 3.073973 4.001352 -0.995061 5.180923 4.442291 -0.998693 6.008497 3.879215 -0.593146 5.269984 4.112262 -2.532581 5.491153 5.923062 -0.652347 6.231714 6.608491 -1.315832 4.901108 6.445118 0.431697 4.360309 5.825272 0.995023 4.858555 7.814814 0.785838 
2.464564 2.795442 1.039977 3.803628 3.341578 0.691707 4.799828 3.279969 1.399029 3.922756 3.973877 -0.463147 3.154185 4.056403 -1.092826 5.176604 4.442530 -0.958006 5.922050 3.803423 -0.508279 5.233218 4.197576 -2.482091 5.464653 5.909876 -0.641152 6.246588 6.547688 -1.361310 4.838868 6.425836 0.373670 4.304080 5.782407 0.915898 4.878978 7.773395 0.857531 
2.443885 2.891993 1.057815 3.779407 3.388290 0.707485 4.707669 3.291345 1.525667 3.940182 3.940367 -0.514263 3.125116 3.891016 -1.086313 5.196800 4.443529 -1.043609 6.026587 3.919491 -0.592789 5.293024 4.167789 -2.567116 5.440952 5.915695 -0.697257 6.196167 6.585312 -1.324697 4.869938 6.366928 0.440792 4.277632 5.762216 0.967580 4.912642 7.766029 0.897705 
2.477386 2.729649 1.007867 3.784030 3.348982 0.644414 4.706527 3.347144 1.445373 3.929661 3.978171 -0.471051 3.143283 4.040180 -1.080784 5.215301 4.459400 -0.956126 6.008332 3.896983 -0.485818 5.216622 4.199005 -2.501951 5.443485 5.861497 -0.644023 6.147780 6.511211 -1.364481 4.815428 6.412527 0.370510 4.291047 5.781995 0.937487 5.031119 7.763258 0.869583 
2.459850 2.718004 1.084152 3.742992 3.332920 0.721149 4.683765 3.317775 1.534211 3.932678 3.950810 -0.492903 3.158864 3.951320 -1.121568 5.180270 4.454339 -1.016652 5.988227 3.875183 -0.594534 5.170996 4.286875 -2.557664 5.486090 5.868622 -0.676071 6.354981 6.527816 -1.266099 4.880623 6.407403 0.393692 4.271498 5.827555 0.929184 4.899165 7.811379 0.834102 
2.426394 2.749409 0.953225 3.784175 3.278834 0.677299 4.719674 3.157126 1.476153 3.942591 3.970533 -0.419820 3.155584 4.124725 -1.012149 5.159710 4.447326 -0.968883 5.967529 3.903501 -0.501890 5.297595 4.184454 -2.468942 5.442555 5.899217 -0.697806 6.138836 6.603356 -1.373588 4.829999 6.407148 0.395782 4.319744 5.783066 0.982441 5.025614 7.821307 0.729178 
2.385875 2.863038 1.064685 3.766968 3.334687 0.737379 4.725755 3.234285 1.512441 3.940245 3.918035 -0.462278 3.174375 3.976017 -1.097958 5.262701 4.393192 -1.018022 6.041050 3.772491 -0.599329 5.201284 4.322496 -2.569607 5.463276 5.869226 -0.634673 6.260230 6.592065 -1.313920 4.841570 6.435524 0.404464 4.289600 5.814965 0.956047 4.857070 7.803979 0.791770 
2.441823 2.693099 0.981091 3.763141 3.293619 0.672066 4.636227 3.178196 1.515463 3.960331 3.964534 -0.477284 3.166053 4.049240 -1.073903 5.201338 4.405460 -0.957498 6.028950 3.849367 -0.542506 5.190322 4.210074 -2.463542 5.470130 5.923672 -0.666101 6.132668 6.575679 -1.424263 4.849822 6.487871 0.405738 4.295175 5.883949 0.972883 5.074019 7.815240 0.828856 
2.507564 2.759768 0.950099 3.825012 3.382919 0.721186 4.723023 3.347958 1.525542 3.918138 3.936284 -0.454212 3.136445 3.882933 -1.070750 5.158296 4.442421 -1.007501 5.935608 3.811718 -0.602038 5.192169 4.305941 -2.568893 5.434030 5.889155 -0.622626 6.343024 6.543244 -1.225462 4.806599 6.408055 0.394392 4.239420 5.827044 0.972962 4.990671 7.792561 0.758301 
2.457045 2.758262 0.992518 3.752896 3.308565 0.734073 4.665698 3.208591 1.468563 3.925321 3.958365 -0.432436 3.132257 3.966178 -1.036587 5.204403 4.463492 -0.987034 6.016343 3.940686 -0.503477 5.229516 4.210974 -2.543519 5.484114 5.909968 -0.672289 6.215309 6.596478 -1.374586 4.849107 6.424957 0.364637 4.259820 5.824658 0.899791 5.018171 7.758826 0.861346 
2.455309 2.884391 1.001710 3.809281 3.325363 0.699239 4.668456 3.254734 1.507771 3.961428 3.921151 -0.466224 3.193236 4.006738 -1.095957 5.267571 4.453413 -0.991011 6.052319 3.824608 -0.597087 5.112562 4.252755 -2.503283 5.492489 5.867092 -0.669135 6.190886 6.526262 -1.355266 4.804901 6.412961 0.409592 4.281902 5.802511 0.999364 4.919659 7.798020 0.831288 
2.389210 2.752358 0.973706 3.770083 3.301178 0.752537 4.667755 3.202901 1.554191 3.942880 3.964665 -0.455088 3.150084 4.046646 -1.054057 5.190574 4.422630 -1.029318 6.055434 3.934445 -0.604945 5.183068 4.209426 -2.548046 5.456240 5.896748 -0.678113 6.309272 6.555094 -1.307252 4.842730 6.419263 0.386568 4.388418 5.802356 1.024562 4.864251 7.822289 0.756256 
