2.928409 2.247530 1.006241 3.543621 3.566128 0.641912 3.320613 4.552678 1.300416 4.309614 3.500849 -0.490366 4.422617 2.574667 -0.841685 4.922152 4.589833 -1.180509 5.656022 4.185691 -1.862054 3.815772 5.302603 -2.049236 5.678388 5.626792 -0.398347 6.907572 5.676048 -0.446478 5.019836 6.524825 0.394013 4.051301 6.369124 0.572078 5.634084 7.613231 1.125015 
2.963731 2.179914 1.064171 3.491096 3.506741 0.629810 3.269390 4.513149 1.266041 4.273708 3.473692 -0.446648 4.488831 2.606846 -0.889716 4.890525 4.626302 -1.146613 5.566403 4.268537 -1.909236 3.811834 5.327375 -2.002145 5.729623 5.616507 -0.350914 6.943125 5.622663 -0.475989 5.032504 6.551585 0.349060 4.075927 6.365342 0.559497 5.673304 7.671346 1.123684 
2.966249 2.220041 1.088688 3.554790 3.538068 0.658668 3.267727 4.580114 1.260987 4.302917 3.491142 -0.420663 4.525038 2.644247 -0.897569 4.895534 4.590046 -1.171714 5.535748 4.159626 -1.927534 3.856985 5.278504 -2.077860 5.695247 5.621546 -0.364063 6.921185 5.665932 -0.356412 5.029276 6.503295 0.385464 4.034037 6.493534 0.443885 5.625268 7.543904 1.149124 
2.953299 2.257241 1.084403 3.563232 3.502223 0.653305 3.252270 4.542397 1.282642 4.335038 3.488085 -0.456287 4.520917 2.601472 -0.872671 4.925229 4.606253 -1.141103 5.535630 4.149721 -1.906211 3.809798 5.295664 -2.089061 5.705016 5.677681 -0.373418 6.934287 5.663949 -0.396340 4.996457 6.559359 0.338991 4.032829 6.361409 0.500997 5.645998 7.624547 1.145754 
2.900122 2.241802 1.065885 3.546346 3.487782 0.664090 3.281977 4.514881 1.245225 4.344973 3.487589 -0.458239 4.547066 2.592029 -0.847006 4.874474 4.622496 -1.152771 5.497159 4.183691 -1.918352 3.841967 5.303662 -2.069292 5.700920 5.636034 -0.338712 6.927041 5.682563 -0.399043 5.034870 6.564234 0.353822 4.073083 6.384173 0.545013 5.640003 7.629064 1.080379 
2.979299 2.226290 1.048225 3.552327 3.555185 0.656222 3.338188 4.560531 1.268483 4.278107 3.500453 -0.481925 4.438931 2.612524 -0.905867 4.925152 4.562787 -1.152617 5.602852 4.129534 -1.873321 3.832560 5.257987 -2.061170 5.689260 5.686508 -0.376844 6.916612 5.682527 -0.323267 4.987614 6.542891 0.389955 4.004118 6.417246 0.494630 5.664979 7.595538 1.088497 
3.023083 2.219597 1.080963 3.497012 3.510666 0.653659 3.262393 4.504176 1.285108 4.261668 3.464917 -0.453409 4.432941 2.599739 -0.918319 4.889585 4.622349 -1.152402 5.571419 4.198052 -1.874535 3.885694 5.304556 -2.080339 5.695164 5.638278 -0.355888 6.933275 5.666801 -0.445756 5.024375 6.562319 0.414856 4.049560 6.377051 0.511910 5.683833 7.661499 1.105153 
2.923685 2.189514 1.066057 3.520759 3.492807 0.644345 3.248958 4.530062 1.277522 4.312348 3.492816 -0.425305 4.429253 2.631966 -0.914467 4.908486 4.634919 -1.165548 5.649042 4.225488 -1.836626 3.859828 5.288362 -2.109877 5.665903 5.619543 -0.331513 6.895613 5.648611 -0.349737 5.034980 6.567425 0.347145 4.078393 6.344704 0.518446 5.682752 7.663783 1.050558 
2.904528 2.233592 1.035735 3.568298 3.498000 0.626265 3.274368 4.545737 1.272443 4.341817 3.459430 -0.419656 4.419646 2.568046 -0.859412 4.884214 4.645763 -1.160162 5.638679 4.209470 -1.797995 3.809905 5.262167 -2.105707 5.681159 5.674351 -0.387500 6.943866 5.708779 -0.351579 5.037495 6.561070 0.355997 4.056327 6.406940 0.442966 5.649697 7.556655 1.119606 
2.963431 2.167495 1.081307 3.545678 3.507083 0.623800 3.244848 4.499108 1.288518 4.324193 3.494140 -0.458668 4.386850 2.603180 -0.901695 4.911707 4.621841 -1.167601 5.644497 4.169956 -1.819688 3.791872 5.301930 -1.981945 5.700723 5.668588 -0.368404 6.955440 5.716053 -0.500375 5.021454 6.566019 0.380752 4.038531 6.409890 0.439873 5.680777 7.604717 1.155126 
2.990279 2.210742 1.036055 3.542725 3.558432 0.668283 3.256954 4.553620 1.253746 4.313526 3.492076 -0.492411 4.444472 2.617351 -0.952540 4.868123 4.620130 -1.178038 5.661288 4.239097 -1.804219 3.770278 5.299036 -1.967604 5.672135 5.594983 -0.382806 6.892930 5.615250 -0.425699 5.042217 6.573943 0.314177 4.087342 6.394964 0.538206 5.667732 7.560377 1.163851 
2.987085 2.174191 1.030372 3.512747 3.538085 0.695736 3.282670 4.540902 1.295886 4.299484 3.469016 -0.439509 4.443173 2.598195 -0.903227 4.856089 4.644466 -1.161218 5.590068 4.215139 -1.827064 3.824728 5.356594 -2.012983 5.711384 5.663136 -0.393352 6.954674 5.693471 -0.545372 5.019382 6.512356 0.392006 4.039125 6.387336 0.524200 5.689390 7.537112 1.115524 
2.937249 2.192057 1.054002 3.535303 3.482548 0.657669 3.262856 4.454599 1.365046 4.314390 3.508865 -0.457379 4.451130 2.634690 -0.916867 4.888875 4.628519 -1.156548 5.602128 4.150900 -1.811949 3.786390 5.373474 -2.005833 5.717408 5.652981 -0.395696 6.956095 5.699997 -0.446562 5.058701 6.531558 0.328284 4.087268 6.378649 0.492437 5.612206 7.641165 1.064395 
2.941581 2.268318 1.072379 3.551239 3.510123 0.630528 3.293906 4.563475 1.303120 4.341832 3.529749 -0.454759 4.549279 2.636557 -0.846146 4.869101 4.615490 -1.207638 5.571900 4.181443 -1.903394 3.808425 5.307053 -2.044641 5.694404 5.645175 -0.405764 6.942325 5.665627 -0.493454 4.993944 6.513022 0.375653 4.044586 6.354416 0.635597 5.607477 7.539552 1.109520 
2.950268 2.199197 1.072883 3.513569 3.486343 0.662815 3.225484 4.557983 1.269062 4.298791 3.474077 -0.414935 4.507237 2.617466 -0.880529 4.888248 4.612276 -1.148351 5.573228 4.226437 -1.888845 3.818188 5.383606 -2.023686 5.733750 5.635789 -0.364309 6.930080 5.638191 -0.538699 5.057689 6.520703 0.358977 4.078242 6.397544 0.498699 5.635226 7.580388 1.167918 
2.984168 2.240021 1.122410 3.550346 3.547033 0.655142 3.304366 4.552449 1.267158 4.289752 3.511353 -0.503583 4.486591 2.659167 -0.982167 4.884573 4.621562 -1.167353 5.604556 4.200408 -1.853396 3.776223 5.298386 -1.959830 5.717497 5.618639 -0.372162 6.936635 5.615086 -0.399552 5.040736 6.501876 0.340059 4.058361 6.400309 0.476557 5.576197 7.563709 1.147717 
2.947829 2.244353 1.031026 3.539697 3.563341 0.678972 3.333034 4.524343 1.312350 4.265969 3.494896 -0.473122 4.413451 2.598832 -0.884617 4.947653 4.605567 -1.187561 5.628028 4.158571 -1.897268 3.818767 5.292161 -1.985644 5.721264 5.637454 -0.397641 6.940934 5.758610 -0.530643 5.022234 6.494554 0.402357 4.053598 6.345161 0.585208 5.577541 7.612157 1.117584 
2.923328 2.200877 1.009825 3.524309 3.499752 0.629228 3.334358 4.532321 1.256736 4.307715 3.478466 -0.445892 4.438875 2.562799 -0.817860 4.857354 4.658958 -1.136694 5.518727 4.173970 -1.839383 3.837160 5.395722 -2.008281 5.730357 5.624826 -0.390984 6.960283 5.634915 -0.556341 5.057755 6.549772 0.369910 4.099495 6.341405 0.549721 5.620283 7.676215 1.151013 
2.999433 2.268372 1.100064 3.530690 3.559717 0.589630 3.291641 4.610065 1.242829 4.279845 3.487893 -0.497312 4.505519 2.594209 -0.877325 4.892144 4.617281 -1.186507 5.592121 4.194435 -1.891938 3.790930 5.330945 -1.971205 5.711034 5.620086 -0.368264 6.929806 5.577305 -0.289668 5.041101 6.502027 0.356444 4.057439 6.365883 0.445228 5.588297 7.601782 1.119024 
2.955133 2.203133 1.130445 3.509815 3.525055 0.656225 3.227505 4.550985 1.340480 4.286524 3.524535 -0.438516 4.529432 2.680490 -0.910313 4.928691 4.607197 -1.199532 5.634252 4.133516 -1.866024 3.856919 5.258972 -2.105759 5.693918 5.637833 -0.374178 6.889428 5.775118 -0.544125 5.038801 6.490320 0.435337 4.054648 6.349991 0.511235 5.604933 7.592855 1.135725 
2.952151 2.266985 1.044761 3.569951 3.512400 0.631343 3.308397 4.536455 1.244151 4.361568 3.460328 -0.446348 4.547245 2.607867 -0.928886 4.823858 4.643075 -1.134615 5.536868 4.175063 -1.797172 3.737784 5.342278 -2.074050 5.699206 5.636390 -0.385487 6.935727 5.586226 -0.459931 5.028260 6.553172 0.400082 4.064538 6.354927 0.561167 5.644446 7.654833 1.115984 
2.933315 2.213530 1.047437 3.511333 3.520447 0.636145 3.269256 4.528839 1.231011 4.344781 3.494096 -0.461480 4.411145 2.570882 -0.831994 4.912749 4.622230 -1.186634 5.658149 4.183484 -1.833380 3.773846 5.296577 -2.020125 5.742692 5.657636 -0.351122 6.934759 5.685747 -0.327087 5.046267 6.522325 0.368420 4.060483 6.381033 0.416130 5.611224 7.653175 1.083679 
2.959400 2.193091 1.100406 3.487598 3.476435 0.647899 3.256877 4.523437 1.207574 4.298858 3.487854 -0.464161 4.367682 2.567497 -0.841275 4.908475 4.616717 -1.178802 5.678656 4.193911 -1.806860 3.845370 5.247694 -2.053154 5.739184 5.712757 -0.417485 6.947035 5.816415 -0.607583 5.010687 6.534760 0.423375 4.048704 6.347595 0.606591 5.661473 7.611838 1.154476 
2.973900 2.288069 1.038921 3.562420 3.527571 0.560034 3.311585 4.561509 1.189731 4.366738 3.461284 -0.439421 4.482748 2.602916 -0.933137 4.842487 4.581347 -1.161218 5.623477 4.211761 -1.809185 3.725501 5.291848 -1.954612 5.686977 5.640394 -0.322099 6.879641 5.606889 -0.337606 5.026887 6.563868 0.353093 4.059658 6.372630 0.501099 5.667981 7.619916 1.085401 
2.900249 2.198562 1.084726 3.520918 3.454041 0.648942 3.303423 4.522596 1.321260 4.270431 3.425638 -0.465239 4.442269 2.621668 -1.029255 4.873693 4.615329 -1.147344 5.683322 4.264349 -1.770011 3.745690 5.290937 -1.998156 5.726985 5.655942 -0.373354 6.935494 5.748250 -0.466092 5.075904 6.515079 0.388953 4.093165 6.378608 0.486974 5.638456 7.638999 1.089595 
2.929453 2.207964 1.099747 3.529632 3.504363 0.652346 3.290162 4.571456 1.285951 4.287891 3.496676 -0.489776 4.414089 2.592472 -0.890399 4.891643 4.606998 -1.205169 5.673070 4.168377 -1.807982 3.825855 5.348792 -2.024998 5.729072 5.665048 -0.383354 6.939618 5.684598 -0.533380 5.025033 6.524474 0.403701 4.049595 6.341694 0.499206 5.624887 7.617086 1.165106 
2.967112 2.309399 1.028405 3.526501 3.556257 0.600647 3.315306 4.541514 1.224931 4.331596 3.501205 -0.486928 4.390232 2.555751 -0.797873 4.904148 4.617970 -1.194815 5.651291 4.202680 -1.854898 3.839853 5.382926 -1.990395 5.697287 5.590541 -0.373648 6.891726 5.539447 -0.343735 5.021725 6.543084 0.357985 4.046184 6.374053 0.475283 5.627038 7.615172 1.126042 
2.928382 2.194396 1.122561 3.494789 3.507966 0.662804 3.262868 4.519824 1.251350 4.290856 3.461277 -0.441016 4.423175 2.574589 -0.877234 4.882382 4.623225 -1.165254 5.640000 4.246001 -1.836162 3.836834 5.329119 -2.063672 5.765541 5.652995 -0.390734 6.979116 5.725484 -0.500073 5.036560 6.495431 0.401995 4.049592 6.362644 0.449648 5.619903 7.637049 1.156787 
2.897022 2.286078 1.095565 3.542818 3.540464 0.630364 3.372839 4.560512 1.252224 4.302616 3.461413 -0.464282 4.428447 2.593073 -0.937737 4.919077 4.593182 -1.177580 5.651267 4.228307 -1.882679 3.775734 5.291174 -1.980144 5.747880 5.611381 -0.369404 6.953664 5.729596 -0.412403 5.011658 6.518211 0.368097 4.052034 6.331857 0.564069 5.554945 7.584751 1.084911 
2.926802 2.281095 1.046630 3.584445 3.507035 0.611351 3.297780 4.559584 1.215907 4.338667 3.445994 -0.430991 4.420131 2.595258 -0.944431 4.909438 4.606366 -1.135174 5.562368 4.294739 -1.937028 3.814807 5.306402 -1.957531 5.704463 5.636288 -0.342584 6.885863 5.585101 -0.436568 5.037640 6.511616 0.390064 4.076043 6.355657 0.602234 5.651554 7.644867 1.089121 
2.930563 2.211333 1.151942 3.563383 3.495422 0.659880 3.245157 4.554312 1.193358 4.332943 3.467810 -0.460480 4.370248 2.573068 -0.898721 4.928997 4.580043 -1.161901 5.586746 4.214847 -1.936754 3.848501 5.276822 -2.043234 5.758916 5.672635 -0.378549 6.985782 5.741741 -0.445651 5.018319 6.509491 0.415287 4.032913 6.433547 0.546498 5.607533 7.598927 1.129326 
2.924672 2.252545 1.096727 3.523831 3.539850 0.624504 3.316243 4.578542 1.225777 4.350875 3.476880 -0.470092 4.446187 2.562672 -0.856288 4.908322 4.595192 -1.151443 5.584138 4.141106 -1.861005 3.799484 5.296800 -2.033403 5.734094 5.686164 -0.370380 6.959088 5.702584 -0.360491 5.031547 6.546905 0.315424 4.072700 6.314717 0.459338 5.558819 7.636042 1.152331 
2.911985 2.250930 1.072888 3.519429 3.501724 0.678234 3.310380 4.529831 1.281049 4.296886 3.455576 -0.461279 4.471499 2.593981 -0.931570 4.893734 4.573508 -1.191996 5.617329 4.287323 -1.940934 3.845557 5.351869 -2.008072 5.700895 5.606811 -0.334479 6.915050 5.643917 -0.516747 5.006426 6.491607 0.413042 4.025494 6.459735 0.588440 5.695335 7.583189 1.122424 
2.897382 2.229574 1.041608 3.554865 3.506761 0.641906 3.356958 4.497619 1.262612 4.270501 3.475243 -0.506637 4.440502 2.613551 -0.978438 4.864593 4.620529 -1.107834 5.624852 4.253890 -1.781616 3.794408 5.321357 -1.945916 5.690318 5.636718 -0.349159 6.878994 5.600265 -0.513034 5.089700 6.547761 0.341916 4.106623 6.460027 0.482878 5.640305 7.566706 1.182714 
2.968602 2.198202 1.053011 3.550032 3.511006 0.643329 3.283199 4.576054 1.281321 4.292407 3.482327 -0.489436 4.436726 2.591066 -0.912325 4.864475 4.615155 -1.185986 5.627899 4.207429 -1.832008 3.778769 5.340424 -2.001663 5.709785 5.600019 -0.367946 6.959173 5.710490 -0.521831 5.020777 6.501762 0.378824 4.061813 6.381599 0.623687 5.656346 7.614468 1.102023 
2.918949 2.191173 1.112129 3.549048 3.449764 0.645012 3.161010 4.452871 1.230427 4.354660 3.473975 -0.416719 4.441816 2.604562 -0.896858 4.927894 4.663058 -1.198025 5.604379 4.177023 -1.885439 3.778845 5.316671 -1.974450 5.701924 5.687834 -0.400783 6.964239 5.677836 -0.454740 5.090676 6.538425 0.414610 4.101821 6.443858 0.499647 5.614740 7.652948 1.096190 
2.943104 2.241317 1.036728 3.654477 3.545463 0.620621 3.321735 4.554348 1.191017 4.359215 3.487530 -0.426957 4.443098 2.620799 -0.912498 4.886927 4.628706 -1.152185 5.572671 4.135411 -1.825100 3.729439 5.278701 -1.943148 5.680864 5.650568 -0.341106 6.963013 5.727803 -0.504884 4.986378 6.539426 0.360886 4.035007 6.333705 0.576710 5.634071 7.586221 1.090918 
2.925117 2.163001 1.010454 3.514848 3.495042 0.630165 3.269475 4.514044 1.220915 4.322614 3.435670 -0.405430 4.454323 2.558925 -0.861479 4.866582 4.612011 -1.149098 5.568145 4.204302 -1.861827 3.793003 5.318419 -1.888569 5.681434 5.716736 -0.438940 6.945991 5.761189 -0.557097 5.074823 6.551511 0.381160 4.106678 6.384530 0.550924 5.686968 7.614623 1.139821 
2.970118 2.270807 1.017172 3.523825 3.574298 0.608443 3.357669 4.503961 1.277553 4.301107 3.449826 -0.505897 4.408595 2.548958 -0.919287 4.924727 4.625099 -1.141390 5.668905 4.175594 -1.782129 3.716224 5.265130 -1.933490 5.680554 5.671126 -0.353392 6.931852 5.709260 -0.452816 5.038921 6.575340 0.344178 4.060983 6.401636 0.430618 5.626519 7.558965 1.181438 
2.960207 2.252429 1.152392 3.540442 3.544239 0.673439 3.214612 4.584146 1.216531 4.336444 3.496764 -0.472324 4.485335 2.595667 -0.872155 4.887537 4.661108 -1.196016 5.641297 4.149967 -1.776516 3.848296 5.385598 -2.086621 5.656276 5.665524 -0.409654 6.934275 5.654107 -0.458506 5.023037 6.495074 0.375513 4.060735 6.274207 0.514084 5.621506 7.571170 1.110833 
2.954584 2.234242 1.151219 3.562725 3.480822 0.665200 3.243073 4.518709 1.309094 4.304202 3.484343 -0.457397 4.420867 2.636928 -0.969536 4.882076 4.623920 -1.147417 5.614989 4.149830 -1.783402 3.850580 5.444493 -2.100625 5.717483 5.638782 -0.276654 6.956406 5.618390 -0.400404 5.038009 6.489346 0.382925 4.054729 6.325682 0.363356 5.610279 7.684515 1.034641 
2.849146 2.333332 1.125959 3.532867 3.512336 0.606497 3.372409 4.510220 1.276342 4.302526 3.476846 -0.488750 4.493013 2.589224 -0.900878 4.866512 4.583254 -1.217765 5.674085 4.239616 -1.847161 3.846934 5.322349 -2.053948 5.676681 5.662459 -0.348134 6.924230 5.635928 -0.325159 5.021769 6.520926 0.351173 4.063632 6.323640 0.543685 5.586197 7.619870 1.049138 
2.922259 2.238836 1.065579 3.493827 3.509405 0.640466 3.356314 4.501079 1.262998 4.304416 3.451204 -0.429040 4.474657 2.582347 -0.887421 4.862342 4.589986 -1.114937 5.580117 4.233047 -1.838673 3.800359 5.358242 -1.933746 5.726296 5.682207 -0.403279 6.971486 5.745011 -0.571681 5.034092 6.501458 0.360543 4.055797 6.331542 0.450403 5.628038 7.605637 1.169786 
2.989867 2.266157 1.013021 3.518912 3.576739 0.607935 3.342758 4.616042 1.166608 4.356369 3.486903 -0.414601 4.445988 2.581071 -0.821352 4.898903 4.568653 -1.169632 5.631990 4.180173 -1.861055 3.774302 5.286911 -1.919201 5.668425 5.640538 -0.371849 6.923147 5.700174 -0.445170 4.996917 6.527909 0.359535 4.013110 6.381748 0.428594 5.649312 7.516982 1.198165 
3.007715 2.226641 1.062880 3.566523 3.515583 0.629784 3.231879 4.565766 1.215822 4.302019 3.456913 -0.429497 4.382937 2.569621 -0.876905 4.908437 4.604139 -1.143202 5.549047 4.208817 -1.917630 3.825455 5.321597 -1.935588 5.710139 5.669439 -0.382988 6.979741 5.651302 -0.475926 5.050362 6.583922 0.354142 4.088621 6.350560 0.474994 5.607127 7.605700 1.195114 
2.929805 2.217979 1.086099 3.578570 3.507347 0.681866 3.239955 4.524921 1.321535 4.238805 3.500026 -0.490127 4.359675 2.595309 -0.891233 4.950933 4.660635 -1.169325 5.652198 4.254463 -1.883225 3.836112 5.295819 -1.999107 5.746421 5.651033 -0.343212 6.980081 5.757645 -0.517724 5.055301 6.472795 0.394195 4.095765 6.236242 0.525884 5.546377 7.655785 1.055374 
2.865933 2.249762 1.079366 3.572220 3.557331 0.678097 3.308924 4.567695 1.290646 4.314039 3.493492 -0.471814 4.468409 2.608546 -0.904306 4.908187 4.620920 -1.203204 5.650047 4.262587 -1.901518 3.760269 5.329004 -2.031816 5.732506 5.602052 -0.315300 6.987988 5.608522 -0.335946 5.054312 6.484796 0.396932 4.077389 6.288605 0.430706 5.509777 7.656688 1.059155 
2.934596 2.281861 1.054652 3.513728 3.559820 0.643602 3.241853 4.522974 1.286954 4.303196 3.478373 -0.431488 4.529600 2.589148 -0.821398 4.904071 4.629724 -1.195463 5.626388 4.246508 -1.901015 3.842002 5.380208 -2.000049 5.664725 5.619854 -0.413682 6.897215 5.622808 -0.568747 5.044403 6.503710 0.427678 4.079025 6.278625 0.534413 5.629196 7.616387 1.155544 
2.914663 2.214244 1.068630 3.497990 3.557057 0.618629 3.288336 4.586710 1.193547 4.338758 3.484673 -0.438523 4.550862 2.577365 -0.793227 4.869143 4.667894 -1.156675 5.581304 4.278127 -1.868930 3.766016 5.331717 -1.998428 5.709245 5.612034 -0.394279 6.965194 5.611883 -0.499042 5.046635 6.518669 0.376891 4.075197 6.315897 0.472806 5.606657 7.573729 1.189601 
2.947106 2.223713 1.050694 3.551746 3.501467 0.611547 3.228920 4.547462 1.237662 4.307646 3.471436 -0.447373 4.496279 2.582314 -0.857116 4.908156 4.594658 -1.185401 5.646856 4.235883 -1.886831 3.717863 5.288625 -2.013780 5.704189 5.584973 -0.379876 6.962897 5.687930 -0.407224 5.046438 6.521180 0.403873 4.055747 6.468037 0.502447 5.636157 7.622323 1.142379 
2.914301 2.220232 1.083048 3.584431 3.477415 0.657050 3.231529 4.490206 1.235035 4.326099 3.472788 -0.455519 4.424504 2.601453 -0.929966 4.908882 4.667367 -1.144869 5.629594 4.300110 -1.860477 3.750629 5.225731 -2.006665 5.721619 5.648242 -0.351976 6.966388 5.704312 -0.499088 5.058502 6.501813 0.409476 4.073977 6.381443 0.510615 5.619544 7.638888 1.124336 
2.904208 2.223034 1.059943 3.557250 3.529261 0.625175 3.267691 4.561903 1.186842 4.354403 3.442094 -0.446616 4.436066 2.567042 -0.917387 4.866787 4.615551 -1.165532 5.651263 4.324093 -1.848212 3.756787 5.306459 -2.013895 5.680910 5.632919 -0.359549 6.943204 5.622637 -0.450966 5.045857 6.514233 0.416532 4.078554 6.357179 0.600020 5.667021 7.633595 1.084643 
2.939617 2.224239 1.071907 3.496125 3.522624 0.636752 3.266029 4.494689 1.286018 4.313243 3.462752 -0.482118 4.441456 2.592719 -0.951814 4.900689 4.567514 -1.195223 5.684733 4.256009 -1.869493 3.792111 5.276923 -1.992705 5.671046 5.644673 -0.363460 6.902036 5.705497 -0.454121 5.049702 6.530873 0.416273 4.077132 6.390349 0.584705 5.676081 7.661139 1.084279 
2.938432 2.219408 1.024849 3.498821 3.527635 0.635175 3.374813 4.534834 1.283708 4.307709 3.482950 -0.482880 4.406163 2.585181 -0.905167 4.886372 4.594594 -1.154179 5.645976 4.187418 -1.805032 3.799336 5.284695 -2.042537 5.697903 5.655480 -0.356113 6.933064 5.666193 -0.399101 5.021772 6.577614 0.338453 4.048556 6.424845 0.491821 5.651083 7.589153 1.142002 
2.977100 2.220507 1.082129 3.550727 3.488542 0.652776 3.239839 4.503421 1.251363 4.311954 3.483176 -0.458867 4.396141 2.600821 -0.915342 4.887068 4.590144 -1.123359 5.598683 4.198572 -1.835170 3.878582 5.274724 -2.111492 5.661961 5.659230 -0.344127 6.927406 5.675155 -0.385290 5.038174 6.578176 0.343463 4.062032 6.430603 0.482667 5.680334 7.626929 1.132247 
2.958338 2.230657 1.071850 3.559732 3.519362 0.659202 3.224719 4.556997 1.210960 4.307128 3.472493 -0.430512 4.439958 2.605501 -0.904528 4.911492 4.578038 -1.158810 5.639211 4.247489 -1.885146 3.830352 5.235170 -2.072060 5.658442 5.658933 -0.350002 6.924660 5.671943 -0.335779 5.041120 6.546720 0.365217 4.061611 6.398834 0.477915 5.653237 7.607863 1.122693 
2.904769 2.218559 1.086075 3.551195 3.513859 0.643960 3.281947 4.553512 1.237964 4.315424 3.459313 -0.460950 4.506016 2.590220 -0.910796 4.890713 4.606733 -1.165702 5.614963 4.285545 -1.899665 3.784044 5.230888 -2.033150 5.672500 5.642988 -0.357653 6.950339 5.700017 -0.400221 5.021834 6.517947 0.393736 4.037235 6.412851 0.510049 5.679022 7.597567 1.127354 
2.905854 2.223677 1.004694 3.541234 3.511492 0.624454 3.271818 4.482323 1.285544 4.323549 3.464241 -0.459866 4.502112 2.572397 -0.868201 4.865821 4.598444 -1.163393 5.607869 4.271859 -1.876910 3.786192 5.284650 -2.032104 5.656861 5.634192 -0.354117 6.915454 5.677211 -0.450505 5.050491 6.547192 0.396959 4.082044 6.402911 0.584845 5.700700 7.659411 1.079602 
