2.574000 2.774362 1.112464 3.879113 3.334526 0.749213 4.871520 3.259333 1.508192 3.945669 3.923295 -0.458775 3.125594 3.962477 -1.024416 5.131101 4.434386 -0.997376 5.923301 3.716112 -0.846045 5.053531 4.592377 -2.606405 5.566512 5.749558 -0.398387 6.749411 6.076967 -0.605845 4.678448 6.503248 0.227553 3.724030 6.241712 0.348777 4.987771 7.761647 0.762050 
2.629154 2.693126 1.109716 3.851802 3.369449 0.770228 4.816721 3.374439 1.551198 3.928257 3.946561 -0.426492 3.130986 4.015744 -1.021119 5.163742 4.429437 -1.016270 5.973262 3.736161 -0.841785 5.038867 4.587190 -2.548591 5.574659 5.692647 -0.470055 6.744080 6.136150 -0.597048 4.628524 6.482979 0.189872 3.708174 6.105184 0.254957 5.021772 7.760931 0.816389 
2.623598 2.731603 1.138086 3.834835 3.338610 0.723455 4.801955 3.369807 1.487918 3.952535 3.873314 -0.463463 3.140399 3.996010 -1.028609 5.164861 4.395068 -1.044369 5.994084 3.731111 -0.849562 4.960129 4.566340 -2.486125 5.597081 5.750937 -0.451623 6.752982 6.196712 -0.554858 4.658709 6.479551 0.169010 3.747678 6.138745 0.387829 4.981154 7.762191 0.743311 
2.556109 2.714662 1.215466 3.829941 3.307997 0.744950 4.763658 3.410328 1.534194 3.914944 3.854366 -0.464359 3.100230 3.894536 -1.037627 5.172844 4.457551 -1.090021 5.991917 3.802750 -0.831650 5.003691 4.534821 -2.580352 5.660916 5.800626 -0.468249 6.820614 6.216116 -0.522538 4.697339 6.501568 0.129499 3.792229 6.117362 0.294335 4.905568 7.717318 0.847352 
2.527936 2.783753 1.149077 3.816661 3.316961 0.771108 4.815800 3.338744 1.497563 3.959551 3.833882 -0.482346 3.145296 3.814463 -1.057343 5.165734 4.423769 -1.078532 5.982926 3.749669 -0.868333 4.970936 4.513948 -2.611244 5.616465 5.773973 -0.405302 6.766716 6.180281 -0.493079 4.699933 6.551253 0.263352 3.766863 6.200742 0.240288 4.975183 7.848561 0.845790 
2.593697 2.724185 1.123700 3.851888 3.361476 0.761693 4.819257 3.366286 1.546329 3.922909 3.907117 -0.479369 3.123060 3.853392 -1.072129 5.148310 4.433685 -1.053399 5.923436 3.698749 -0.893870 5.017126 4.543884 -2.537419 5.592712 5.777233 -0.459905 6.771407 6.110951 -0.538529 4.686391 6.547670 0.209980 3.779588 6.138749 0.277061 4.980220 7.866624 0.886857 
2.571718 2.720228 1.152054 3.886749 3.386403 0.735137 4.852754 3.335543 1.498910 3.911177 3.974401 -0.440485 3.169502 3.883602 -1.100548 5.160137 4.484500 -1.034944 5.912172 3.736556 -0.831419 4.989429 4.528154 -2.554076 5.603524 5.761003 -0.453166 6.754342 6.142488 -0.562064 4.650194 6.478442 0.162080 3.758008 6.117931 0.422935 4.990295 7.780747 0.776587 
2.601173 2.781084 1.123827 3.856348 3.380143 0.764263 4.880618 3.317644 1.431429 3.898530 3.902835 -0.448881 3.180459 3.884755 -1.140297 5.149201 4.433512 -0.989551 5.970328 3.759633 -0.794517 4.943528 4.594645 -2.480134 5.562191 5.751676 -0.436561 6.732382 6.068249 -0.495198 4.657845 6.524683 0.202645 3.740740 6.136946 0.253499 5.036658 7.794196 0.780475 
2.584449 2.713777 1.084083 3.847474 3.427374 0.751806 4.782332 3.434148 1.549518 3.908238 3.923234 -0.439160 3.130235 3.818204 -1.053724 5.145384 4.423076 -1.043805 6.023026 3.848837 -0.786133 5.003257 4.550562 -2.618710 5.557397 5.791531 -0.514403 6.732325 6.128461 -0.488609 4.656883 6.497183 0.153681 3.803468 6.026404 0.363583 5.035533 7.747210 0.812873 
2.581176 2.724820 1.131602 3.848831 3.341416 0.755899 4.775385 3.300093 1.527677 3.931544 3.887892 -0.461797 3.178308 3.842818 -1.113421 5.124753 4.437961 -1.056509 5.957917 3.788810 -0.831029 4.944926 4.575554 -2.599762 5.586607 5.779460 -0.449678 6.772816 6.088144 -0.499223 4.701153 6.512775 0.184005 3.769264 6.230364 0.398098 5.037323 7.819891 0.785137 
2.580452 2.785269 1.184088 3.867352 3.349738 0.734223 4.845287 3.475127 1.474165 3.932825 3.858612 -0.478566 3.204844 3.856894 -1.159777 5.153265 4.416299 -1.039686 5.961046 3.720319 -0.867930 4.920762 4.532974 -2.541011 5.581619 5.773794 -0.406354 6.768323 6.172348 -0.616806 4.646891 6.529026 0.250238 3.770589 6.077861 0.400418 4.976746 7.781740 0.837997 
2.557268 2.771922 1.179644 3.866470 3.329070 0.785470 4.824694 3.292145 1.561489 3.896745 3.920762 -0.418614 3.148082 3.919462 -1.077030 5.166042 4.403705 -1.043399 5.990967 3.725644 -0.881747 4.993347 4.552073 -2.565978 5.641235 5.755686 -0.460303 6.838100 6.251997 -0.549820 4.621416 6.540872 0.137127 3.758956 6.069103 0.303277 4.906679 7.797559 0.800884 
2.567516 2.766408 1.185718 3.866464 3.337631 0.757708 4.812346 3.329319 1.502266 3.939793 3.860408 -0.456743 3.203327 3.900171 -1.127597 5.148719 4.427302 -1.043120 5.977787 3.751845 -0.892112 4.906701 4.531435 -2.544436 5.614754 5.772397 -0.410358 6.808650 6.190621 -0.576026 4.678047 6.468490 0.219748 3.723400 6.214279 0.354041 4.962498 7.779693 0.801912 
2.581786 2.685820 1.040231 3.845491 3.402748 0.760632 4.786670 3.371639 1.518542 3.940626 3.896321 -0.414039 3.162025 3.942269 -1.035069 5.130626 4.426260 -1.010356 6.006341 3.805207 -0.892822 4.907391 4.551896 -2.539512 5.602581 5.730814 -0.427519 6.783733 6.072831 -0.642477 4.714003 6.496179 0.199996 3.821790 6.087132 0.375056 4.926937 7.860882 0.838337 
2.591017 2.670386 1.115905 3.836288 3.325171 0.767651 4.795583 3.327196 1.536546 3.879243 3.940127 -0.407912 3.113013 3.998363 -1.043136 5.152363 4.405457 -1.058814 5.976470 3.756317 -0.802173 5.047961 4.550528 -2.577216 5.599296 5.781665 -0.454149 6.761082 6.139082 -0.495173 4.699423 6.514643 0.189254 3.810625 6.069441 0.265691 4.947636 7.851625 0.734525 
2.578584 2.790839 1.145381 3.839045 3.353563 0.751926 4.809075 3.371064 1.514668 3.924088 3.802706 -0.510754 3.150443 3.800303 -1.139624 5.160740 4.420660 -1.075097 6.026983 3.815266 -0.852563 4.942125 4.531932 -2.539341 5.577270 5.757673 -0.447307 6.717188 6.191905 -0.555920 4.683001 6.473409 0.331075 3.714060 6.238667 0.338692 5.087398 7.782012 0.809864 
2.568947 2.716985 1.234271 3.798081 3.288093 0.738719 4.809191 3.237572 1.452986 3.862515 3.928897 -0.472666 3.112153 3.886066 -1.127747 5.201117 4.422022 -1.010718 6.006921 3.740522 -0.781291 4.991777 4.621560 -2.505931 5.616731 5.766094 -0.474921 6.770287 6.133570 -0.522243 4.680659 6.590755 0.123388 3.792582 6.182859 0.320744 4.999041 7.815003 0.796409 
2.562262 2.737146 1.172655 3.848058 3.376671 0.764472 4.825118 3.386637 1.491733 3.901884 3.851217 -0.493606 3.151213 3.799587 -1.147698 5.159644 4.483243 -1.019682 5.942930 3.760574 -0.844720 4.992682 4.526379 -2.568429 5.606962 5.775479 -0.441137 6.742204 6.235240 -0.604286 4.648959 6.498111 0.246177 3.789659 6.035725 0.450656 5.038425 7.863991 0.764866 
2.551350 2.695614 1.164137 3.851960 3.287117 0.780454 4.839172 3.292209 1.497142 3.888608 3.965888 -0.421003 3.185541 3.907034 -1.125446 5.158882 4.430561 -1.016269 5.917241 3.684708 -0.829203 5.014113 4.571624 -2.575434 5.609698 5.767784 -0.460107 6.744045 6.148213 -0.547797 4.685104 6.521422 0.202862 3.739335 6.221631 0.301122 5.024952 7.836195 0.800542 
2.573414 2.740923 1.127152 3.874878 3.361188 0.737207 4.788799 3.302097 1.508337 3.907071 3.888271 -0.465902 3.125079 3.793695 -1.077091 5.129013 4.479257 -1.020640 5.955004 3.818585 -0.802346 5.005591 4.603179 -2.526075 5.569075 5.793132 -0.452805 6.743562 6.077108 -0.523195 4.706112 6.504968 0.274240 3.758775 6.206416 0.188053 5.073628 7.761179 0.804066 
2.541891 2.741137 1.122481 3.848896 3.328839 0.760082 4.781975 3.368410 1.534796 3.968659 3.885786 -0.461324 3.142431 3.874733 -1.019207 5.141869 4.433846 -1.086747 5.964537 3.781355 -0.834018 5.020176 4.595098 -2.576858 5.586231 5.773596 -0.434734 6.729066 6.117116 -0.575705 4.707495 6.492058 0.236434 3.767924 6.162411 0.286908 5.008852 7.775615 0.818892 
2.527801 2.717817 1.116141 3.835929 3.336385 0.771196 4.826391 3.325392 1.533404 3.934988 3.885732 -0.459759 3.081607 3.953202 -0.970834 5.181925 4.417374 -1.080226 5.997825 3.750319 -0.844124 5.041303 4.594517 -2.582077 5.614460 5.773516 -0.440752 6.770385 6.116839 -0.574771 4.683410 6.515031 0.162577 3.774532 6.139606 0.326912 4.939444 7.804269 0.813314 
2.611796 2.792351 1.136493 3.876143 3.316480 0.735467 4.787517 3.432902 1.567143 3.942419 3.829365 -0.518935 3.069091 3.940361 -0.986897 5.177329 4.448864 -1.046243 5.990120 3.759781 -0.870363 5.018779 4.599121 -2.528942 5.605289 5.796512 -0.465391 6.777242 6.185275 -0.639772 4.636423 6.451578 0.218653 3.762038 6.013669 0.412810 4.955816 7.763739 0.756978 
2.531543 2.770637 1.224595 3.843372 3.367311 0.770602 4.810879 3.247359 1.498588 3.955549 3.893148 -0.458552 3.157303 3.961972 -1.051912 5.194566 4.395011 -1.030646 5.982632 3.682370 -0.837012 4.990725 4.669837 -2.523531 5.612808 5.768371 -0.507216 6.797439 6.187018 -0.602153 4.655557 6.504485 0.155416 3.784374 6.074219 0.378845 4.893253 7.808259 0.753976 
2.533047 2.791826 1.124720 3.891279 3.293147 0.751808 4.791587 3.417784 1.567586 3.939721 3.882069 -0.450772 3.185919 3.855060 -1.102740 5.168246 4.405125 -1.037179 5.975804 3.711346 -0.855742 4.944211 4.618254 -2.592861 5.594399 5.752281 -0.419157 6.737745 6.237976 -0.567998 4.718098 6.444752 0.276257 3.773029 6.144088 0.378503 4.956914 7.776294 0.698575 
2.554490 2.739638 1.208970 3.853765 3.391033 0.782907 4.792455 3.239426 1.517879 3.909225 3.921431 -0.476662 3.165607 3.857873 -1.137723 5.183930 4.422020 -1.021855 6.022007 3.750902 -0.905116 4.940370 4.602693 -2.552710 5.611820 5.747103 -0.448799 6.803887 6.122177 -0.597340 4.669998 6.521909 0.215770 3.719478 6.260091 0.363997 4.982969 7.753702 0.821683 
2.574063 2.705630 1.122824 3.858710 3.343396 0.770357 4.782251 3.449805 1.532366 3.906705 3.942380 -0.467937 3.155469 3.843430 -1.115905 5.125254 4.453948 -1.006771 5.998322 3.826170 -0.906534 4.974235 4.573312 -2.529161 5.587435 5.732507 -0.411030 6.760451 6.106643 -0.546862 4.697547 6.494519 0.220691 3.786828 6.103184 0.327729 5.002728 7.755076 0.781232 
2.571796 2.704993 1.138987 3.850882 3.374031 0.779108 4.823992 3.380065 1.501992 3.910757 3.890283 -0.476575 3.129273 3.852367 -1.094519 5.111898 4.479485 -1.040654 5.907639 3.789972 -0.800304 5.038279 4.564827 -2.586094 5.589385 5.764951 -0.489511 6.767393 6.140115 -0.609221 4.695884 6.515910 0.170510 3.825707 6.117762 0.450295 4.987115 7.755239 0.826986 
2.591831 2.727548 1.153166 3.890019 3.391675 0.744468 4.842343 3.348210 1.493161 3.933748 3.914357 -0.488500 3.125578 3.924535 -1.072253 5.153743 4.414306 -1.065681 5.898955 3.690124 -0.771369 5.015453 4.547190 -2.592867 5.579799 5.768264 -0.467312 6.759427 6.144544 -0.582285 4.666059 6.510900 0.192448 3.795866 6.077807 0.414266 4.957177 7.870541 0.813758 
2.623903 2.701848 1.162094 3.926959 3.321252 0.701094 4.830725 3.367040 1.493218 3.899745 3.898971 -0.503288 3.085364 3.944030 -1.076665 5.096702 4.448590 -1.029531 5.865364 3.725879 -0.798775 5.035073 4.511500 -2.526866 5.606610 5.787296 -0.457677 6.787273 6.128018 -0.628691 4.695916 6.530775 0.261032 3.790025 6.122304 0.341804 4.966342 7.842496 0.833252 
2.583224 2.652713 1.119320 3.856884 3.326032 0.741491 4.860975 3.300611 1.456621 3.903166 3.942554 -0.451037 3.101320 3.960526 -1.043260 5.118861 4.391830 -1.010590 5.934164 3.704377 -0.840038 5.032133 4.554574 -2.593779 5.611747 5.752129 -0.414880 6.772009 6.062415 -0.561987 4.684198 6.551873 0.260986 3.737813 6.241438 0.305636 5.013507 7.888928 0.802516 
2.609470 2.745463 1.140643 3.867833 3.356830 0.729308 4.842386 3.336549 1.458684 3.929674 3.898038 -0.477991 3.134776 3.876516 -1.079392 5.128585 4.432082 -1.018159 5.921034 3.717115 -0.853089 5.010322 4.571348 -2.547561 5.581397 5.761437 -0.387518 6.742406 6.104206 -0.520470 4.676293 6.526584 0.262267 3.726568 6.227200 0.311263 5.039256 7.776633 0.753016 
2.560519 2.745018 1.139680 3.868645 3.326986 0.721269 4.824192 3.328814 1.476995 3.936355 3.924682 -0.446116 3.131006 3.886640 -1.032609 5.141244 4.444922 -1.056263 5.911763 3.721763 -0.833233 5.048721 4.538344 -2.546037 5.586080 5.752211 -0.424229 6.734209 6.152816 -0.506193 4.682929 6.561521 0.171738 3.797445 6.126544 0.315693 4.986894 7.819739 0.790304 
2.600177 2.741500 1.156811 3.845624 3.350638 0.730428 4.825782 3.419414 1.487360 3.912451 3.911842 -0.502772 3.115836 3.840557 -1.098031 5.190533 4.417310 -1.089024 5.968906 3.733214 -0.784806 4.990047 4.512139 -2.561085 5.581955 5.763199 -0.464167 6.717282 6.197135 -0.476694 4.672993 6.511218 0.177397 3.767800 6.148915 0.385656 5.020613 7.782918 0.809928 
2.612477 2.690319 1.145329 3.836345 3.348708 0.737526 4.788484 3.375684 1.554621 3.893536 3.858921 -0.520131 3.077959 3.768049 -1.086334 5.147880 4.463538 -1.034174 5.959107 3.771772 -0.861631 4.976488 4.601898 -2.519445 5.622359 5.816899 -0.461429 6.809831 6.105847 -0.530990 4.670623 6.575697 0.163306 3.752632 6.218680 0.317710 5.062279 7.733987 0.866642 
2.544622 2.785543 1.120559 3.877611 3.400867 0.777961 4.854078 3.332566 1.554036 3.973270 3.891347 -0.447494 3.170064 3.844960 -1.036321 5.179778 4.398424 -1.073264 5.944084 3.646191 -0.945270 4.992180 4.587539 -2.590038 5.608757 5.750944 -0.412420 6.766364 6.161738 -0.506175 4.622097 6.534447 0.231197 3.676665 6.221849 0.280681 5.000430 7.773584 0.817547 
2.569577 2.796377 1.127399 3.873587 3.337830 0.779925 4.822965 3.360353 1.535867 3.951945 3.917705 -0.427235 3.166914 3.892060 -1.041302 5.157015 4.423735 -1.062487 5.935650 3.701999 -0.864438 5.002769 4.615126 -2.616982 5.605616 5.756065 -0.436184 6.774593 6.137988 -0.552612 4.664808 6.498195 0.217328 3.745758 6.133094 0.344050 4.938801 7.759473 0.767672 
2.578300 2.756988 1.128328 3.897249 3.318470 0.714533 4.827410 3.309462 1.497288 3.955892 3.903769 -0.466017 3.135511 3.983545 -1.026927 5.149841 4.456836 -1.004952 5.941215 3.758101 -0.777141 4.923596 4.569747 -2.500292 5.622717 5.778091 -0.496200 6.786195 6.114727 -0.645823 4.702662 6.497650 0.185636 3.784692 6.141930 0.343125 4.904719 7.740683 0.819441 
2.607750 2.680644 1.139894 3.838810 3.444201 0.734995 4.800786 3.448632 1.503686 3.959476 3.930880 -0.488505 3.135227 3.913229 -1.049140 5.193752 4.422565 -1.051306 5.997890 3.755727 -0.777281 4.919184 4.531858 -2.556827 5.597983 5.791533 -0.459918 6.753767 6.187622 -0.599779 4.695141 6.417999 0.275296 3.769610 6.051026 0.327569 4.940624 7.754085 0.772315 
2.586718 2.675136 1.108176 3.853488 3.425769 0.783703 4.857215 3.372743 1.547415 3.931087 3.943098 -0.464898 3.132574 3.888045 -1.059336 5.114810 4.454229 -1.052272 5.883515 3.728801 -0.830357 4.988191 4.562087 -2.558091 5.647131 5.788517 -0.463232 6.813138 6.108069 -0.591656 4.700086 6.516283 0.185762 3.807619 6.093608 0.323087 4.894426 7.773615 0.842700 
2.613866 2.828519 1.150265 3.894137 3.312735 0.703551 4.828761 3.404972 1.494381 3.914243 3.888129 -0.469346 3.129655 3.896121 -1.084461 5.144472 4.424793 -0.993534 5.943352 3.704793 -0.894582 5.006833 4.545312 -2.545719 5.606060 5.736547 -0.386290 6.736567 6.117139 -0.595755 4.688674 6.532053 0.212845 3.773011 6.150254 0.311842 4.930370 7.788634 0.867803 
2.596037 2.760082 1.253249 3.858261 3.346487 0.728802 4.763898 3.324563 1.506145 3.936893 3.903396 -0.465892 3.185353 3.860824 -1.119639 5.142376 4.436859 -1.091546 5.939758 3.745578 -0.861955 5.010311 4.511106 -2.607105 5.597839 5.791074 -0.455436 6.775762 6.158178 -0.533223 4.670029 6.502324 0.207079 3.732625 6.195502 0.352491 5.000857 7.794027 0.858029 
2.553734 2.724812 1.146386 3.815055 3.321438 0.775958 4.787383 3.334851 1.489911 3.907451 3.852389 -0.451824 3.163158 3.735918 -1.104872 5.102690 4.504030 -1.045696 5.935777 3.862735 -0.798497 4.981015 4.584636 -2.566058 5.613845 5.811872 -0.454850 6.787323 6.171815 -0.558929 4.697431 6.508123 0.237417 3.793736 6.098129 0.333593 5.071402 7.819253 0.768460 
2.529749 2.702513 1.102341 3.833286 3.342415 0.746486 4.822995 3.381586 1.479568 3.896303 3.885915 -0.463478 3.129054 3.800165 -1.094337 5.175579 4.418054 -1.014255 5.979259 3.730696 -0.795082 4.965611 4.645566 -2.519577 5.599498 5.762394 -0.437288 6.710309 6.160276 -0.546876 4.723321 6.544817 0.216314 3.818792 6.145851 0.345392 5.026244 7.809752 0.751792 
2.589742 2.758433 1.142341 3.877254 3.326788 0.747275 4.790399 3.269375 1.554553 3.928721 3.911403 -0.468329 3.124705 3.956189 -1.056173 5.176970 4.412800 -1.031471 5.949430 3.679873 -0.851125 5.058257 4.564765 -2.572803 5.583964 5.786829 -0.446375 6.702260 6.176603 -0.502930 4.666565 6.521163 0.141773 3.752783 6.203401 0.382681 5.008949 7.762378 0.731583 
2.583412 2.768798 1.154797 3.878296 3.369894 0.765959 4.816881 3.343417 1.575017 3.941164 3.855663 -0.496733 3.121685 3.956088 -1.055640 5.181443 4.467183 -1.038459 5.963428 3.746184 -0.851216 5.038722 4.535227 -2.599512 5.578483 5.813540 -0.467995 6.750821 6.158538 -0.505302 4.616224 6.511326 0.194216 3.738715 6.073458 0.373823 5.000725 7.730682 0.722044 
2.538542 2.676986 1.145509 3.873523 3.344688 0.767032 4.820323 3.392411 1.546261 3.941255 3.845393 -0.495189 3.126706 3.922933 -1.064844 5.185243 4.409154 -1.039547 5.938584 3.662062 -0.837732 5.018108 4.612192 -2.586849 5.562676 5.809369 -0.425592 6.756740 6.112194 -0.554535 4.660083 6.571178 0.204424 3.746282 6.180205 0.282634 5.041935 7.791235 0.829427 
2.606458 2.709923 1.096280 3.899274 3.309766 0.744146 4.784616 3.334205 1.557824 3.917771 3.852553 -0.488805 3.097450 3.809959 -1.053843 5.100950 4.459606 -1.058995 5.874308 3.735998 -0.847552 5.005172 4.576522 -2.575397 5.611403 5.796891 -0.414723 6.799042 6.138789 -0.595961 4.717281 6.535631 0.280618 3.752662 6.284697 0.304093 5.043613 7.785461 0.823315 
2.532654 2.768740 1.195977 3.837152 3.351201 0.766008 4.786148 3.295274 1.512380 3.925542 3.907055 -0.462359 3.119254 3.873838 -1.047855 5.175898 4.395250 -1.070344 5.988074 3.733336 -0.808353 5.062297 4.535829 -2.654079 5.604316 5.772629 -0.434107 6.743247 6.210853 -0.600812 4.698792 6.550345 0.220251 3.812811 6.101053 0.305014 4.923816 7.834599 0.849279 
2.541835 2.764151 1.164960 3.803909 3.307484 0.728371 4.800335 3.315583 1.365212 3.915674 3.882679 -0.444756 3.110609 3.840058 -1.031324 5.180167 4.425078 -0.966913 6.029229 3.769211 -0.843088 4.970116 4.621480 -2.495294 5.607575 5.810571 -0.407310 6.760469 6.201777 -0.637275 4.718299 6.510431 0.222370 3.820284 6.123320 0.416594 4.951498 7.758176 0.699453 
2.561137 2.644060 1.134218 3.846321 3.300266 0.736466 4.765224 3.359935 1.519837 3.909600 3.924482 -0.449204 3.116199 3.823711 -1.044493 5.129869 4.485500 -1.022567 5.925057 3.776251 -0.846378 5.012192 4.626667 -2.576591 5.614294 5.797008 -0.456632 6.790505 6.116807 -0.656066 4.711661 6.506715 0.246534 3.783253 6.181914 0.409540 5.044688 7.786685 0.776336 
2.563973 2.699069 1.094373 3.864574 3.357574 0.769541 4.788258 3.324554 1.589546 3.943479 3.901809 -0.521552 3.116153 3.806628 -1.069713 5.115582 4.437117 -1.073966 5.881572 3.697701 -0.892518 5.043422 4.615655 -2.591552 5.588409 5.746887 -0.448164 6.746286 6.101680 -0.580836 4.726470 6.564291 0.283210 3.815175 6.190499 0.437586 5.016645 7.886534 0.775047 
2.534925 2.796526 1.129823 3.897112 3.334137 0.763839 4.845137 3.310390 1.527259 3.960887 3.898247 -0.494691 3.148875 3.840659 -1.070303 5.132003 4.446782 -1.055376 5.883361 3.705646 -0.826079 5.042473 4.538144 -2.575167 5.586727 5.792152 -0.458512 6.705541 6.190869 -0.666094 4.711241 6.518044 0.278554 3.770241 6.204504 0.379651 4.991478 7.753899 0.838096 
2.551199 2.750922 1.196183 3.853484 3.337588 0.760074 4.834295 3.328089 1.414641 3.915987 3.928821 -0.444630 3.137134 3.810605 -1.055714 5.154330 4.450731 -0.978445 5.924261 3.710799 -0.816867 5.009726 4.680387 -2.497642 5.628947 5.796690 -0.464184 6.789454 6.171099 -0.638795 4.658325 6.527909 0.140786 3.768653 6.128571 0.348204 4.984204 7.707789 0.807389 
2.546322 2.694056 1.134866 3.847511 3.341498 0.750400 4.763226 3.406886 1.514781 3.913409 3.876054 -0.485973 3.144060 3.795916 -1.115012 5.174602 4.429456 -1.007746 5.984359 3.735820 -0.835805 4.967836 4.589860 -2.557649 5.584323 5.789525 -0.443082 6.717734 6.208761 -0.574732 4.705124 6.526319 0.245242 3.811398 6.108771 0.389868 5.050096 7.827078 0.755842 
2.520606 2.731451 1.159244 3.863067 3.358999 0.770337 4.777511 3.363022 1.596440 3.895153 3.887057 -0.485126 3.168947 3.751405 -1.154628 5.120337 4.443398 -1.050187 5.932873 3.756199 -0.865951 5.031770 4.573452 -2.646311 5.579537 5.817124 -0.428699 6.751394 6.145387 -0.551968 4.747280 6.532375 0.277194 3.833222 6.141921 0.354989 4.988304 7.828211 0.795666 
2.538126 2.741026 1.192307 3.839941 3.292162 0.752611 4.761610 3.303800 1.503642 3.888021 3.873488 -0.455333 3.134678 3.838430 -1.107449 5.143999 4.442850 -1.009122 5.994312 3.787356 -0.892100 5.002704 4.618878 -2.611583 5.590937 5.806886 -0.471081 6.820301 6.078238 -0.605862 4.700462 6.555146 0.194487 3.828686 6.163489 0.478424 4.966222 7.828249 0.802058 
2.577758 2.785999 1.137073 3.885890 3.329412 0.719549 4.826366 3.363163 1.436580 3.912722 3.870379 -0.493359 3.108616 3.853208 -1.082534 5.165891 4.360892 -1.010755 6.024399 3.728908 -0.837670 4.967318 4.552652 -2.503762 5.560342 5.772482 -0.410246 6.728902 6.229142 -0.656714 4.658188 6.531363 0.270377 3.756332 6.132380 0.416929 5.037276 7.820023 0.785531 
