2.292850 2.807665 0.924926 3.661233 3.453611 0.655863 4.434332 3.555618 1.581815 3.964411 3.831842 -0.578786 3.264322 3.693124 -1.274947 5.221186 4.465902 -1.038116 5.980908 4.049340 -0.393368 5.442857 4.098974 -2.494454 5.328593 5.927163 -0.723765 5.538332 6.766065 -1.639137 5.081289 6.348007 0.560538 4.904420 5.635081 1.234676 5.095267 7.697609 0.955756 
2.431862 2.793329 0.892678 3.699452 3.388406 0.680705 4.514795 3.619682 1.585097 3.910092 3.808059 -0.617032 3.227603 3.808518 -1.343818 5.187943 4.405558 -1.004742 5.959995 3.878761 -0.463612 5.327826 4.172228 -2.499650 5.349163 5.885762 -0.678262 5.710967 6.674324 -1.591783 5.059531 6.368432 0.596193 4.814103 5.747148 1.336314 5.016668 7.779793 0.878912 
2.392914 2.699986 0.918793 3.653274 3.452476 0.710724 4.462213 3.667050 1.586617 3.917490 3.874494 -0.565739 3.232660 3.756692 -1.280679 5.221540 4.425057 -1.022816 5.975432 3.888242 -0.466150 5.359392 4.233494 -2.539024 5.366689 5.928599 -0.707823 5.744759 6.638345 -1.608415 5.031941 6.374199 0.550889 4.849341 5.693975 1.256552 5.002353 7.697392 0.938071 
2.328234 2.806173 0.970118 3.695251 3.412633 0.682353 4.467908 3.588306 1.594145 3.924196 3.878761 -0.595068 3.260501 3.718287 -1.321543 5.196454 4.443634 -1.014308 6.024811 3.951888 -0.526035 5.475450 4.118845 -2.467535 5.307522 5.948086 -0.689792 5.596161 6.735433 -1.553980 5.017392 6.367318 0.571235 4.770919 5.657150 1.226157 5.145201 7.703486 0.895252 
2.328111 2.920454 0.877638 3.703823 3.476041 0.687468 4.479722 3.562102 1.599429 3.960917 3.846134 -0.558468 3.288254 3.618431 -1.258243 5.230210 4.400451 -0.981442 6.039708 3.941247 -0.433496 5.362114 4.297139 -2.513004 5.301674 5.911642 -0.710148 5.613635 6.716763 -1.564632 5.020092 6.310074 0.535404 4.778376 5.620741 1.213934 5.103363 7.708781 0.876560 
2.423002 2.671197 0.903513 3.679401 3.427308 0.704223 4.451138 3.656824 1.602998 3.928539 3.914975 -0.527221 3.224672 3.863683 -1.231458 5.199503 4.431819 -1.010063 6.003431 3.912044 -0.510127 5.374458 4.171400 -2.539529 5.342381 5.914334 -0.720705 5.777952 6.677926 -1.557017 5.036240 6.294772 0.527458 4.761800 5.676369 1.259763 5.007483 7.717351 0.869166 
2.435215 2.723070 0.912479 3.711508 3.488482 0.656480 4.526454 3.652397 1.561858 3.907066 3.874929 -0.582596 3.189244 3.798714 -1.270296 5.167596 4.401927 -1.019233 5.987367 3.955035 -0.476403 5.380911 4.111871 -2.489909 5.359547 5.907388 -0.669532 5.749694 6.694549 -1.542660 4.987496 6.330921 0.541617 4.760430 5.660620 1.243860 5.047472 7.730098 0.905336 
2.346447 2.889967 0.934195 3.672027 3.411742 0.675274 4.428579 3.575212 1.631907 3.965503 3.841297 -0.589495 3.300996 3.679489 -1.314932 5.202748 4.390361 -0.973799 6.035565 3.960378 -0.437209 5.412829 4.196076 -2.499533 5.290489 5.931924 -0.727310 5.563123 6.758623 -1.642249 5.038925 6.344849 0.541047 4.825391 5.621813 1.193450 5.127377 7.728268 0.979652 
2.334647 2.789824 0.883111 3.702060 3.434180 0.657482 4.490196 3.534168 1.560272 3.957540 3.841018 -0.565244 3.268033 3.689029 -1.269153 5.187816 4.422871 -0.989207 5.996994 3.964111 -0.440417 5.331612 4.126814 -2.537847 5.329648 5.933475 -0.686118 5.684628 6.718951 -1.587929 4.995779 6.383354 0.547032 4.800707 5.720575 1.265837 5.130339 7.771629 0.933181 
2.395309 2.732664 0.847668 3.680816 3.395068 0.686928 4.373160 3.625695 1.680825 3.954152 3.848127 -0.557179 3.278108 3.706721 -1.276191 5.184986 4.417795 -0.993890 5.985491 3.900842 -0.485607 5.281339 4.195396 -2.536931 5.367671 5.927725 -0.704471 5.732092 6.703227 -1.584284 5.052004 6.390687 0.497811 4.892712 5.722315 1.220247 5.032160 7.763738 0.976073 
2.351270 2.842438 0.934201 3.687376 3.448343 0.663406 4.513943 3.591519 1.610003 3.975463 3.814244 -0.583087 3.288285 3.750327 -1.302607 5.184413 4.412066 -1.004316 6.028038 3.995018 -0.474440 5.318580 4.103300 -2.528663 5.311491 5.941213 -0.680610 5.735294 6.711995 -1.545519 4.970393 6.348705 0.536305 4.792766 5.628210 1.202145 5.052689 7.742623 0.944183 
2.306965 2.876454 0.904274 3.708039 3.425458 0.664878 4.473664 3.575656 1.614720 4.002969 3.839379 -0.558308 3.275774 3.764364 -1.236223 5.232691 4.445299 -0.980025 6.069735 3.998052 -0.464536 5.396121 4.093429 -2.499443 5.271608 5.943797 -0.732182 5.599393 6.698447 -1.648394 4.982062 6.346850 0.510556 4.763433 5.597834 1.131188 5.127547 7.724981 1.064495 
2.404655 2.749542 0.837810 3.706436 3.460321 0.680479 4.442035 3.577427 1.625175 3.969759 3.824402 -0.559693 3.254900 3.688926 -1.241332 5.203180 4.419304 -0.995089 5.959908 3.900971 -0.424918 5.274564 4.150308 -2.545183 5.341831 5.968855 -0.727767 5.741211 6.751646 -1.585612 5.042690 6.356767 0.505233 4.786930 5.719060 1.227678 5.081900 7.762471 0.974219 
2.426724 2.723386 0.847689 3.687884 3.434069 0.696958 4.460274 3.603583 1.625761 3.917603 3.903570 -0.546392 3.276840 3.706806 -1.284441 5.186141 4.422535 -0.956373 5.964048 3.876500 -0.443434 5.264621 4.180538 -2.516098 5.390169 5.936049 -0.694135 5.753799 6.746405 -1.552277 5.041224 6.355982 0.504049 4.803610 5.668118 1.185511 5.037062 7.772458 0.904182 
2.348984 2.888150 0.960956 3.688809 3.479738 0.675461 4.489546 3.503528 1.616288 3.947150 3.819949 -0.589176 3.289256 3.639650 -1.316278 5.189486 4.414627 -0.968241 6.024956 3.967172 -0.450387 5.355289 4.145994 -2.493151 5.326941 5.975780 -0.724333 5.687331 6.785943 -1.619211 5.014992 6.363205 0.537749 4.767797 5.612019 1.144892 5.079465 7.734247 0.996431 
2.383575 2.816493 0.911736 3.729440 3.423033 0.656309 4.528293 3.597795 1.541877 3.966996 3.841955 -0.575112 3.274340 3.816029 -1.291747 5.198257 4.397516 -0.957853 6.025822 3.932914 -0.442410 5.348814 4.075283 -2.498350 5.337857 5.924439 -0.672513 5.605791 6.727361 -1.575430 4.991358 6.359797 0.542271 4.651567 5.669337 1.176160 5.167890 7.748050 0.956062 
2.413824 2.702381 0.869034 3.658688 3.494152 0.718403 4.418258 3.637978 1.654010 3.964381 3.874289 -0.540172 3.316675 3.738844 -1.285921 5.195014 4.409305 -0.988111 5.960797 3.880838 -0.439752 5.296604 4.198112 -2.528141 5.367936 5.963644 -0.746981 5.686275 6.718028 -1.655885 5.101269 6.335272 0.516190 4.794441 5.669325 1.191750 5.035838 7.707833 1.006575 
2.399967 2.762317 0.887598 3.729484 3.406632 0.655204 4.496096 3.608564 1.599634 3.920742 3.872239 -0.564983 3.277481 3.737617 -1.314717 5.177363 4.415610 -1.012676 5.969857 3.910004 -0.480964 5.276871 4.102422 -2.532296 5.368253 5.922794 -0.677102 5.743528 6.729764 -1.512621 5.052891 6.356915 0.580724 4.748208 5.713326 1.278557 5.049260 7.791794 0.864643 
2.260718 2.838968 0.942682 3.664875 3.426387 0.666787 4.497240 3.514435 1.572131 3.958650 3.860230 -0.563653 3.298934 3.653326 -1.281966 5.202927 4.467427 -0.963403 6.043214 4.043117 -0.433992 5.361461 4.185192 -2.474073 5.319728 5.947987 -0.708106 5.648263 6.712768 -1.653197 5.047402 6.351657 0.563263 4.802611 5.596728 1.166727 5.103978 7.731779 0.937799 
2.365686 2.788471 0.911444 3.703321 3.380637 0.670708 4.462060 3.599941 1.586013 3.956166 3.854270 -0.584933 3.278286 3.752204 -1.308860 5.185928 4.460890 -0.991796 5.972480 3.954412 -0.452152 5.358816 4.066189 -2.512515 5.314751 5.946125 -0.683925 5.653099 6.732999 -1.575186 5.076842 6.356810 0.568163 4.797821 5.650494 1.214130 5.084742 7.786557 0.929908 
2.420175 2.643209 0.821039 3.667078 3.436132 0.676623 4.424951 3.653459 1.593031 3.947318 3.854879 -0.542717 3.267900 3.845598 -1.272316 5.201221 4.431074 -0.969999 5.983045 3.911604 -0.435861 5.290949 4.100978 -2.511730 5.346668 5.943837 -0.707612 5.657791 6.691616 -1.638120 5.104625 6.359737 0.557181 4.834813 5.716225 1.269292 5.063467 7.741652 0.932188 
2.319853 2.819832 0.895937 3.694568 3.452698 0.691480 4.508239 3.589773 1.619978 3.945763 3.881108 -0.533171 3.305917 3.731456 -1.282978 5.207105 4.446459 -1.011585 6.004395 3.983592 -0.449018 5.310639 4.140931 -2.526147 5.355957 5.933841 -0.723847 5.708053 6.709634 -1.589514 5.070574 6.318462 0.533694 4.805662 5.629900 1.204301 4.973275 7.692315 0.941871 
2.401447 2.843695 0.937543 3.695943 3.471833 0.655421 4.514085 3.584866 1.533347 3.917768 3.854338 -0.612235 3.266130 3.647488 -1.337900 5.184265 4.449190 -0.993377 6.012146 4.010457 -0.456230 5.348293 4.050833 -2.482049 5.294073 5.929520 -0.652866 5.678061 6.726083 -1.498253 5.009378 6.382416 0.553962 4.755038 5.653264 1.184563 5.133372 7.726017 0.939073 
2.383654 2.720681 0.885730 3.650454 3.403917 0.700694 4.455211 3.581896 1.573572 3.894853 3.897612 -0.519181 3.255409 3.727431 -1.264942 5.177906 4.422162 -0.979199 5.975431 3.920900 -0.450909 5.402085 4.189818 -2.476985 5.324346 5.929767 -0.737033 5.707678 6.724730 -1.596114 5.070515 6.379656 0.515013 4.850905 5.658344 1.167309 5.061552 7.773085 0.953045 
2.407733 2.714205 0.807272 3.685669 3.436044 0.679153 4.440321 3.618783 1.595666 3.946201 3.820744 -0.548546 3.247726 3.827749 -1.259948 5.209598 4.416529 -1.005921 5.989525 3.902063 -0.464221 5.336748 4.128541 -2.492469 5.289050 5.917598 -0.714594 5.653445 6.726282 -1.553138 5.085987 6.336720 0.569682 4.846002 5.727061 1.321169 5.071997 7.757683 0.836896 
2.348356 2.889886 0.945237 3.716883 3.419445 0.663559 4.472980 3.552541 1.611005 3.961858 3.868540 -0.568493 3.255241 3.812692 -1.269623 5.256961 4.423240 -1.031415 6.071630 3.960193 -0.494478 5.344966 4.126085 -2.505674 5.360061 5.892688 -0.708387 5.649685 6.676263 -1.599219 5.034977 6.330691 0.527556 4.752532 5.679731 1.227902 4.983868 7.698005 0.973030 
2.331728 2.871541 0.939645 3.686950 3.416592 0.713129 4.548287 3.575913 1.599977 3.927627 3.850218 -0.561832 3.282008 3.688008 -1.304040 5.210536 4.433393 -1.033662 6.026955 3.996905 -0.477481 5.344141 4.148239 -2.511643 5.324058 5.939631 -0.715027 5.745558 6.725016 -1.569116 5.004615 6.337612 0.555528 4.721723 5.619831 1.187012 5.055814 7.727102 0.948509 
2.423083 2.694997 0.874822 3.672544 3.403780 0.651673 4.437579 3.673498 1.537678 3.914146 3.863055 -0.529842 3.246224 3.721455 -1.256368 5.200672 4.474523 -0.971521 6.026650 4.013828 -0.450062 5.319628 4.126602 -2.442691 5.322885 5.934274 -0.699016 5.694652 6.733263 -1.548941 5.029704 6.342234 0.535767 4.732568 5.637020 1.174822 5.189666 7.711473 0.894679 
2.340659 2.776771 0.921130 3.667046 3.438538 0.691351 4.456703 3.553354 1.632838 3.940311 3.871700 -0.555998 3.247165 3.786144 -1.267501 5.253193 4.416608 -1.015741 6.070766 3.978454 -0.462573 5.379538 4.160032 -2.526200 5.296470 5.912847 -0.744801 5.671970 6.678915 -1.629038 5.033812 6.350504 0.519730 4.775392 5.681563 1.212367 5.076973 7.724569 0.995436 
2.367921 2.876106 0.852434 3.708249 3.420369 0.704105 4.506849 3.543454 1.635103 3.959910 3.814403 -0.581463 3.250290 3.800570 -1.281646 5.218810 4.427141 -1.017143 6.054113 3.975139 -0.502982 5.345958 4.070355 -2.520242 5.313258 5.928834 -0.677070 5.659236 6.726555 -1.505018 4.993385 6.328575 0.526624 4.764977 5.703948 1.269377 5.067044 7.714549 0.868922 
2.351435 2.826074 0.921295 3.666713 3.463402 0.704673 4.483856 3.534200 1.615785 3.939811 3.881818 -0.542107 3.259955 3.725461 -1.254398 5.208240 4.446292 -1.007881 6.045474 4.007652 -0.485355 5.338116 4.167317 -2.503422 5.358193 5.921681 -0.744779 5.757786 6.689328 -1.596550 5.009899 6.330115 0.495220 4.804138 5.642982 1.187693 4.986386 7.693677 0.980825 
2.430338 2.698562 0.864320 3.657113 3.448598 0.676025 4.439396 3.697497 1.570132 3.903397 3.873756 -0.549990 3.249645 3.692729 -1.280638 5.167804 4.421568 -0.969191 6.031845 4.025903 -0.456081 5.369709 4.106578 -2.482828 5.292327 5.924487 -0.731659 5.681709 6.752661 -1.573549 4.998466 6.349686 0.533714 4.796566 5.644923 1.209402 5.191685 7.693051 0.961344 
2.361867 2.849048 0.913443 3.674049 3.458071 0.698057 4.485252 3.542300 1.598140 3.970639 3.861587 -0.540220 3.283517 3.726486 -1.249882 5.189345 4.423526 -1.030891 6.015051 3.972176 -0.500898 5.394063 4.162861 -2.526115 5.330371 5.903548 -0.716656 5.685890 6.693556 -1.582145 4.963134 6.360155 0.532069 4.767344 5.662381 1.216749 5.089478 7.714306 0.959349 
2.342740 2.882788 0.895742 3.726851 3.439187 0.706904 4.511684 3.560209 1.664065 3.994618 3.825278 -0.563985 3.284600 3.783114 -1.262630 5.208714 4.406670 -1.028828 6.012554 3.925152 -0.491816 5.330834 4.184659 -2.531619 5.329875 5.910573 -0.730156 5.722102 6.717620 -1.582134 4.977644 6.320330 0.516160 4.747072 5.677210 1.242274 5.020711 7.697211 0.937024 
2.376405 2.758672 0.866933 3.715143 3.418639 0.692381 4.520217 3.613743 1.592720 3.951947 3.829500 -0.565937 3.233588 3.755323 -1.253298 5.190354 4.436422 -1.001454 5.987024 3.946291 -0.461556 5.356433 4.171366 -2.466756 5.316918 5.920543 -0.712484 5.708764 6.746607 -1.578629 5.001531 6.338163 0.540599 4.693949 5.685387 1.228557 5.157727 7.709343 0.889925 
2.394114 2.739791 0.952431 3.675894 3.414171 0.685401 4.443701 3.574790 1.614748 3.936989 3.892602 -0.539224 3.275620 3.708771 -1.262278 5.198107 4.453584 -1.027668 5.975947 3.950696 -0.472268 5.393782 4.179807 -2.501571 5.316440 5.937702 -0.746281 5.725295 6.705992 -1.612880 5.016838 6.382560 0.531394 4.696007 5.668842 1.149200 5.161267 7.720692 0.999996 
2.399061 2.810454 0.877627 3.693238 3.451959 0.696222 4.514192 3.659762 1.604810 3.951269 3.855218 -0.541875 3.311813 3.757074 -1.300474 5.201811 4.436807 -1.041838 5.995459 3.949000 -0.495424 5.353220 4.097170 -2.515328 5.286087 5.908629 -0.719334 5.663051 6.678370 -1.549469 5.003722 6.355934 0.575679 4.706202 5.647302 1.210764 5.130875 7.722321 0.969640 
2.331033 2.918088 0.916208 3.703673 3.449291 0.708326 4.487555 3.520225 1.636508 3.983769 3.834677 -0.531405 3.272163 3.782373 -1.227747 5.248443 4.469008 -1.036081 6.021715 3.933119 -0.505729 5.362751 4.143263 -2.530951 5.342758 5.932800 -0.745853 5.711737 6.729058 -1.603271 5.025711 6.307986 0.526136 4.791063 5.631920 1.220315 4.927629 7.678194 0.944546 
2.398275 2.721598 0.844958 3.709312 3.410918 0.663409 4.459737 3.629738 1.564794 3.937371 3.838698 -0.582097 3.197716 3.823622 -1.250449 5.217613 4.451982 -0.967596 5.976435 3.919476 -0.413497 5.369086 4.102485 -2.458006 5.320025 5.940407 -0.708993 5.649807 6.728503 -1.606375 5.011594 6.360292 0.539766 4.877901 5.660660 1.237369 5.085127 7.741623 0.907716 
2.351753 2.748553 0.935938 3.651085 3.413727 0.702758 4.500390 3.647551 1.582717 3.895589 3.870646 -0.591406 3.278348 3.646946 -1.341726 5.199263 4.464561 -0.966367 5.992000 3.945116 -0.448539 5.398256 4.143051 -2.454894 5.307195 5.975540 -0.718617 5.663283 6.759142 -1.614076 4.989254 6.368207 0.543022 4.810653 5.607545 1.162299 5.172931 7.739415 0.979892 
2.354407 2.884811 0.918727 3.672192 3.437333 0.685222 4.501851 3.570399 1.619578 3.941081 3.883266 -0.580463 3.304220 3.663148 -1.315286 5.216686 4.439596 -0.992164 5.994676 3.952443 -0.423117 5.366226 4.142366 -2.489745 5.365558 5.953366 -0.733457 5.592961 6.766962 -1.623704 5.044115 6.316530 0.551235 4.787266 5.597152 1.191964 5.068761 7.722629 0.962209 
2.401915 2.849033 0.849345 3.726695 3.505044 0.668676 4.551088 3.595488 1.582411 3.952767 3.868722 -0.572146 3.214643 3.754357 -1.232527 5.190556 4.422587 -1.002849 5.983160 3.904281 -0.483679 5.357327 4.090847 -2.545754 5.358743 5.910379 -0.680442 5.694840 6.699557 -1.564559 5.061699 6.326276 0.568064 4.757075 5.670418 1.254404 4.959491 7.733012 0.930055 
2.428061 2.689827 0.925927 3.668299 3.446627 0.681046 4.444721 3.633565 1.589609 3.914374 3.886167 -0.583975 3.195035 3.727049 -1.255720 5.171544 4.434020 -0.980787 5.957336 3.961015 -0.410526 5.417486 4.102533 -2.523583 5.341596 5.949117 -0.747372 5.719280 6.775621 -1.610765 5.103988 6.352955 0.511679 4.792677 5.663509 1.161108 5.055604 7.707992 1.014359 
2.412683 2.790094 0.908509 3.675576 3.462002 0.632235 4.529765 3.601577 1.488218 3.940174 3.864047 -0.586691 3.220705 3.716305 -1.260892 5.189346 4.422721 -0.962382 6.021189 3.937910 -0.473101 5.413925 4.081354 -2.515718 5.315148 5.918877 -0.664684 5.607290 6.702569 -1.542933 5.013850 6.369429 0.591507 4.674971 5.693341 1.241180 5.195378 7.769774 0.915751 
2.322714 2.865270 0.945200 3.693591 3.407142 0.672229 4.512231 3.523502 1.623960 3.954721 3.873536 -0.580746 3.247392 3.715155 -1.265297 5.187481 4.444201 -0.979318 5.974988 3.970505 -0.412003 5.411965 4.174162 -2.487841 5.336480 5.965700 -0.751090 5.674122 6.762960 -1.611482 5.113346 6.305592 0.518468 4.786519 5.617906 1.162114 4.994448 7.704369 0.936808 
2.412579 2.730530 0.883992 3.688934 3.442270 0.651154 4.496009 3.643269 1.577986 3.932581 3.886098 -0.588578 3.231001 3.767325 -1.286923 5.184718 4.447489 -0.951788 5.964246 3.903249 -0.439402 5.333712 4.104969 -2.518322 5.382937 5.941568 -0.674152 5.673927 6.712737 -1.577979 5.099945 6.340631 0.554627 4.795667 5.682976 1.239401 5.013744 7.726891 0.900983 
2.391638 2.741804 0.922221 3.672810 3.483608 0.637885 4.519619 3.678499 1.535395 3.907467 3.911462 -0.608146 3.213444 3.669466 -1.281777 5.211058 4.433926 -0.975529 5.972815 3.919519 -0.408508 5.383106 4.120290 -2.531959 5.347309 5.918950 -0.701631 5.661988 6.714370 -1.582039 5.063720 6.337364 0.561324 4.812879 5.642791 1.231141 5.052147 7.757951 0.972622 
2.355726 2.880961 0.952474 3.678983 3.453806 0.619940 4.474943 3.566741 1.559417 3.968508 3.831894 -0.600626 3.241494 3.684534 -1.266768 5.186543 4.448788 -1.013206 5.989394 4.000862 -0.446468 5.464253 4.063600 -2.503196 5.283838 5.932439 -0.727722 5.584211 6.743439 -1.583090 5.086328 6.344078 0.560168 4.817204 5.648715 1.222023 5.078574 7.730142 0.998055 
2.364529 2.813505 0.862301 3.675946 3.452201 0.654300 4.511497 3.605171 1.550312 3.959423 3.825468 -0.564658 3.254442 3.733098 -1.263571 5.208337 4.406418 -0.966993 5.979393 3.889783 -0.414760 5.365412 4.141484 -2.485284 5.318025 5.933978 -0.728005 5.608683 6.744689 -1.570808 5.089204 6.359334 0.537390 4.822731 5.674104 1.210785 5.052378 7.750768 0.949990 
2.400118 2.729252 0.913741 3.660264 3.440498 0.693158 4.426685 3.603586 1.619280 3.948620 3.872580 -0.577989 3.225819 3.737600 -1.251300 5.232171 4.424090 -0.986689 5.959310 3.820197 -0.464212 5.374786 4.188289 -2.483114 5.383280 5.934924 -0.736339 5.681133 6.806606 -1.581715 5.092086 6.356791 0.501879 4.826004 5.683011 1.186883 4.999723 7.732576 0.937417 
2.407018 2.797128 0.937959 3.723787 3.426939 0.627936 4.603486 3.560196 1.493831 3.906530 3.824918 -0.641750 3.151711 3.748523 -1.288604 5.157740 4.425019 -1.001582 5.934962 3.936848 -0.432360 5.458962 4.038183 -2.458501 5.319984 5.923898 -0.677336 5.676390 6.704170 -1.575184 5.006506 6.416980 0.568039 4.718436 5.716962 1.216885 5.144489 7.810236 1.001667 
2.335813 2.920170 0.967781 3.673550 3.465659 0.667131 4.486834 3.594263 1.619980 3.969226 3.827265 -0.580290 3.293272 3.651504 -1.291770 5.223001 4.431852 -1.006583 6.004484 3.926947 -0.458171 5.423228 4.133606 -2.511322 5.331849 5.957112 -0.727409 5.593198 6.786022 -1.633085 5.040171 6.347405 0.540373 4.780269 5.590816 1.135379 5.055107 7.697380 1.048986 
2.425136 2.808278 0.843779 3.704518 3.452359 0.642645 4.445621 3.715195 1.570590 3.981739 3.831440 -0.570766 3.233925 3.747725 -1.224812 5.218281 4.399092 -0.989483 5.985347 3.893701 -0.421514 5.356637 4.148627 -2.499969 5.280551 5.920402 -0.715419 5.626912 6.757004 -1.604226 5.067646 6.318819 0.550910 4.828233 5.639620 1.240388 5.055454 7.697738 0.948875 
2.390361 2.787771 0.928319 3.671452 3.414712 0.693023 4.483460 3.570997 1.594595 3.928376 3.835469 -0.586385 3.198701 3.756784 -1.261212 5.181496 4.435087 -1.023435 5.919886 3.917216 -0.429305 5.483792 4.150720 -2.521734 5.302133 5.945838 -0.733572 5.703748 6.720599 -1.601699 5.033139 6.379056 0.525140 4.879475 5.671278 1.210301 5.033980 7.744472 0.976962 
2.361379 2.884005 0.978186 3.701010 3.413234 0.644072 4.492165 3.588322 1.572936 3.966601 3.815225 -0.606924 3.269707 3.731842 -1.315016 5.201028 4.411466 -1.007149 5.989764 3.900858 -0.474631 5.460437 4.119555 -2.493875 5.248623 5.935398 -0.719331 5.612671 6.740709 -1.525733 4.963881 6.382561 0.537063 4.796991 5.678119 1.222569 5.145742 7.728707 0.958834 
2.333469 2.850671 0.892118 3.708260 3.456059 0.684444 4.511891 3.625435 1.631927 3.975868 3.817736 -0.569714 3.263144 3.708010 -1.258187 5.182720 4.427635 -0.992365 5.982921 3.914251 -0.480002 5.449841 4.208190 -2.472836 5.293872 5.920759 -0.738526 5.608793 6.701835 -1.617073 5.017787 6.352896 0.518625 4.752632 5.625686 1.147010 5.128801 7.720839 1.025579 
2.381098 2.802662 0.928000 3.680228 3.461437 0.692882 4.459073 3.644346 1.641423 3.987681 3.836727 -0.577035 3.269507 3.749774 -1.263092 5.212961 4.431710 -1.046383 5.966725 3.957638 -0.435240 5.399429 4.115989 -2.552918 5.324047 5.934374 -0.714700 5.660088 6.754812 -1.547719 5.023147 6.339138 0.512132 4.774831 5.617885 1.154116 5.071186 7.683509 0.979534 
2.408764 2.780389 0.972031 3.709271 3.418210 0.640424 4.490121 3.645887 1.579607 3.912919 3.881361 -0.573009 3.216796 3.783649 -1.280028 5.184381 4.433722 -1.023154 5.973595 3.917551 -0.496742 5.462226 4.134734 -2.519541 5.278218 5.906750 -0.700192 5.728304 6.670195 -1.559095 4.988641 6.360752 0.526500 4.792641 5.689334 1.236986 5.064123 7.707466 0.967213 
2.329720 2.902831 0.925056 3.673284 3.456094 0.684801 4.536283 3.628673 1.522077 3.968306 3.784748 -0.530980 3.285132 3.669621 -1.247937 5.177607 4.443882 -1.026366 5.958040 3.990515 -0.433252 5.486742 4.185818 -2.499532 5.248070 5.948924 -0.722924 5.629792 6.726811 -1.604465 4.981418 6.318801 0.531324 4.796295 5.592665 1.188945 5.139311 7.680618 0.984252 
2.374098 2.827045 0.864456 3.682137 3.457834 0.684324 4.418386 3.588047 1.651048 3.986411 3.855469 -0.556623 3.251006 3.783937 -1.226004 5.235020 4.394021 -1.020216 6.070725 3.950851 -0.499067 5.444283 4.078488 -2.532041 5.274165 5.920762 -0.733455 5.557860 6.779183 -1.573952 4.992198 6.319548 0.547418 4.776878 5.616093 1.220320 5.146833 7.758722 0.944793 
2.403950 2.739849 0.898570 3.698062 3.470053 0.698326 4.459853 3.671161 1.620743 3.903616 3.855946 -0.584464 3.196126 3.716960 -1.273049 5.206565 4.413687 -1.001799 6.003834 3.902808 -0.482410 5.387355 4.222782 -2.503283 5.348976 5.935020 -0.716993 5.727974 6.647807 -1.622760 4.999491 6.364831 0.532100 4.823573 5.642186 1.196061 5.050625 7.746909 1.009958 
2.415745 2.897444 0.988996 3.686851 3.458683 0.712932 4.515652 3.717071 1.571800 3.882885 3.766960 -0.612589 3.218394 3.637792 -1.344556 5.178440 4.403272 -1.049597 5.960046 3.905027 -0.495302 5.493751 4.117537 -2.577820 5.310704 5.961635 -0.686023 5.711144 6.810672 -1.472688 4.992254 6.323204 0.549239 4.819275 5.624767 1.239365 5.024857 7.705936 0.947242 
2.353907 2.872751 0.975987 3.705697 3.416930 0.652949 4.459718 3.616280 1.530008 3.939976 3.844084 -0.578747 3.247454 3.761460 -1.291204 5.224882 4.414791 -0.950096 6.033067 3.953689 -0.401806 5.499029 4.194608 -2.463118 5.246830 5.936633 -0.753102 5.531730 6.699483 -1.701958 5.020492 6.324732 0.525294 4.792770 5.618968 1.191664 5.154449 7.675591 1.035130 
2.395730 2.779081 0.871504 3.703055 3.480154 0.652789 4.449583 3.632126 1.562064 3.985901 3.828182 -0.522073 3.299743 3.713376 -1.236227 5.170981 4.393926 -1.001561 5.976748 3.923867 -0.457333 5.375290 4.182727 -2.577682 5.312973 5.889309 -0.661804 5.616693 6.707258 -1.533993 5.065296 6.353828 0.550852 4.685223 5.703531 1.204049 5.172784 7.742637 0.920415 
2.353351 2.682706 0.949602 3.687491 3.438028 0.698083 4.464787 3.645720 1.657479 3.918902 3.883524 -0.556654 3.255024 3.784012 -1.293792 5.151708 4.378189 -1.016584 5.986784 3.936253 -0.493382 5.458291 4.150959 -2.497381 5.335966 5.938867 -0.716796 5.684152 6.765798 -1.588756 5.086051 6.345789 0.512459 4.744031 5.645662 1.134434 5.083463 7.734494 0.982289 
2.387074 2.937957 0.991732 3.715299 3.447064 0.629408 4.549524 3.598615 1.500849 3.941160 3.805548 -0.637333 3.239366 3.735474 -1.342020 5.146335 4.398170 -0.992966 5.991879 3.950404 -0.492006 5.418308 4.099499 -2.462273 5.323865 5.908628 -0.631879 5.653099 6.675620 -1.563740 5.029725 6.362892 0.565845 4.817456 5.654893 1.234940 4.996908 7.755236 0.970443 
2.334302 2.764569 0.976138 3.671487 3.458957 0.651511 4.482105 3.623745 1.530506 3.935546 3.841722 -0.581961 3.259637 3.738624 -1.307583 5.210382 4.413088 -0.971867 5.994951 3.921107 -0.416164 5.397590 4.126100 -2.488947 5.327099 5.955502 -0.727635 5.645670 6.779991 -1.617668 5.055373 6.336013 0.515390 4.858153 5.666092 1.226951 5.037704 7.704490 0.982330 
2.443458 2.731579 0.837838 3.715537 3.470069 0.651968 4.406654 3.739020 1.621557 3.924053 3.878729 -0.548451 3.243306 3.697258 -1.253902 5.187393 4.400920 -0.977717 5.996343 3.904631 -0.462259 5.337793 4.162747 -2.529592 5.319613 5.925917 -0.728397 5.682091 6.710111 -1.556918 5.061031 6.352929 0.541346 4.826052 5.646402 1.204380 5.066674 7.709688 0.971146 
