3.053329 2.272182 1.154254 3.525042 3.569507 0.587488 3.018461 4.635560 0.977099 4.417690 3.496697 -0.402922 4.738831 2.599717 -0.696698 4.896964 4.654175 -1.186851 5.600717 4.240733 -1.894097 3.649089 5.236557 -1.996497 5.698061 5.646229 -0.389185 6.902681 5.782866 -0.544558 5.005449 6.418890 0.454299 4.055895 6.171123 0.630272 5.647791 7.605763 1.078396 
2.986770 2.214412 1.159780 3.476178 3.509308 0.597465 3.003633 4.583826 0.978054 4.411243 3.485277 -0.390804 4.740420 2.588943 -0.677573 4.878982 4.656696 -1.182453 5.589480 4.318769 -1.922316 3.656743 5.323798 -1.960522 5.712984 5.648098 -0.423863 6.945470 5.656965 -0.465426 5.063375 6.469029 0.396277 4.101889 6.261384 0.558868 5.642834 7.613496 1.103512 
3.054622 2.212730 1.179211 3.435160 3.525893 0.612245 2.996857 4.562666 1.107577 4.378495 3.492559 -0.413556 4.664905 2.584236 -0.708393 4.862895 4.619646 -1.214530 5.604897 4.270076 -1.917121 3.777344 5.424898 -2.109246 5.717052 5.616143 -0.418598 6.935030 5.524299 -0.468352 5.035578 6.531731 0.380877 4.059898 6.412336 0.547616 5.687266 7.552786 1.193270 
3.111342 2.212530 1.170601 3.498930 3.559204 0.610713 2.980468 4.544047 1.067212 4.392034 3.566660 -0.402891 4.679695 2.667060 -0.722234 4.884340 4.639610 -1.187892 5.611948 4.184202 -1.843323 3.720991 5.363090 -1.998052 5.687803 5.619004 -0.444657 6.900911 5.622292 -0.509399 5.036946 6.470773 0.405571 4.046327 6.372325 0.460274 5.658264 7.509203 1.165077 
3.137115 2.193448 1.104786 3.540809 3.538525 0.626623 2.942593 4.545350 1.043737 4.410531 3.543422 -0.408805 4.825237 2.684270 -0.698435 4.829967 4.642974 -1.186344 5.525501 4.188265 -1.876178 3.565942 5.269909 -1.936546 5.721850 5.637364 -0.445161 6.949371 5.718764 -0.597946 5.048507 6.458616 0.461502 4.071795 6.277578 0.546748 5.640782 7.631516 1.137018 
3.046428 2.138165 1.116270 3.455978 3.491354 0.579992 2.968249 4.541184 1.013986 4.374483 3.540858 -0.402568 4.773914 2.658046 -0.637320 4.835492 4.663735 -1.176108 5.532352 4.282211 -1.907698 3.697886 5.314035 -2.000754 5.720150 5.605623 -0.416041 6.902392 5.639524 -0.557278 5.108405 6.461533 0.459852 4.129638 6.356758 0.618114 5.664632 7.636974 1.080553 
3.080608 2.255629 1.160490 3.467569 3.546587 0.585171 3.046208 4.575809 1.089104 4.399203 3.512450 -0.399148 4.671978 2.612785 -0.731122 4.865955 4.655857 -1.178818 5.580560 4.289014 -1.900735 3.756379 5.398268 -2.030145 5.671159 5.612702 -0.400849 6.923338 5.575366 -0.477920 5.006098 6.491951 0.396443 4.041894 6.314260 0.577405 5.699049 7.489322 1.081123 
3.032777 2.244289 1.202133 3.540484 3.543241 0.629019 3.024978 4.569341 1.049026 4.389165 3.478878 -0.454487 4.654314 2.585700 -0.809363 4.851513 4.625353 -1.181543 5.570373 4.239950 -1.889429 3.718368 5.309674 -1.993122 5.698191 5.652305 -0.428249 6.947207 5.643535 -0.494446 5.063321 6.543462 0.391103 4.102453 6.328401 0.547595 5.616856 7.565874 1.202764 
3.011665 2.239213 1.219018 3.501303 3.523508 0.598886 3.019733 4.543378 1.067852 4.399580 3.472212 -0.432232 4.761639 2.595662 -0.739775 4.859108 4.654030 -1.141137 5.538420 4.357210 -1.926524 3.705759 5.321404 -1.986892 5.718051 5.632145 -0.437543 6.938674 5.712563 -0.560579 5.008850 6.457284 0.409589 4.031016 6.326210 0.553358 5.716202 7.495180 1.146980 
3.037133 2.254933 1.205521 3.472016 3.529032 0.538358 2.984697 4.572724 0.886571 4.399191 3.450573 -0.391289 4.753193 2.532660 -0.552930 4.813025 4.610402 -1.171218 5.514360 4.145295 -1.848126 3.774803 5.367100 -2.056647 5.708583 5.677310 -0.402351 6.926837 5.726025 -0.501120 5.090795 6.497140 0.449645 4.108705 6.326857 0.427026 5.626660 7.639948 1.187559 
2.983683 2.310692 1.146261 3.564423 3.546152 0.584374 3.153640 4.594141 1.096354 4.351414 3.502614 -0.464214 4.584360 2.570602 -0.730857 4.867404 4.651862 -1.201114 5.615375 4.265560 -1.877657 3.786954 5.369688 -2.046931 5.700906 5.582489 -0.355670 6.921008 5.595356 -0.457758 5.017503 6.482397 0.434981 4.033927 6.358598 0.541101 5.629403 7.499851 1.102129 
3.006227 2.292625 1.222751 3.511443 3.550939 0.577893 3.065230 4.579041 1.064114 4.362858 3.505969 -0.430142 4.698501 2.622702 -0.748250 4.884960 4.630477 -1.191626 5.569387 4.279817 -1.949911 3.798840 5.323430 -2.011936 5.690296 5.639121 -0.380152 6.891312 5.608085 -0.505657 5.029236 6.481263 0.434333 4.082098 6.200730 0.569388 5.619612 7.615801 1.120196 
3.033642 2.222660 1.130450 3.454770 3.562584 0.583572 3.016168 4.560950 1.028625 4.444098 3.463185 -0.342603 4.694866 2.563373 -0.691119 4.876045 4.629141 -1.210680 5.590837 4.251716 -1.926936 3.688688 5.331487 -1.933847 5.690733 5.662817 -0.425377 6.930163 5.737741 -0.554201 5.022043 6.500498 0.416506 4.071908 6.239866 0.569229 5.696040 7.603983 1.127380 
3.118782 2.176962 1.192263 3.456162 3.545802 0.575429 2.930641 4.579913 0.934777 4.377394 3.497983 -0.399677 4.657734 2.562547 -0.600618 4.880688 4.677800 -1.172578 5.527534 4.225600 -1.909807 3.764572 5.335711 -2.000869 5.742270 5.704735 -0.404727 6.944696 5.653906 -0.497315 5.066757 6.519125 0.387304 4.087912 6.374271 0.509320 5.654858 7.475644 1.157499 
3.095082 2.145778 1.082343 3.476387 3.537040 0.581532 3.002823 4.545598 1.142114 4.368407 3.531873 -0.439662 4.716618 2.626088 -0.668380 4.856884 4.655199 -1.202718 5.535642 4.253196 -1.940337 3.659618 5.378558 -1.914248 5.730710 5.621070 -0.394885 6.947312 5.559756 -0.560100 5.061415 6.512185 0.399941 4.072248 6.443143 0.503827 5.686854 7.520517 1.181574 
3.099310 2.248319 1.114540 3.487689 3.544909 0.613928 2.990234 4.554946 1.101513 4.353759 3.524142 -0.416609 4.727001 2.654525 -0.730403 4.883081 4.615827 -1.229604 5.639463 4.239882 -1.902621 3.688183 5.380737 -1.935611 5.665674 5.620669 -0.405526 6.877720 5.556643 -0.515716 5.054668 6.472136 0.434706 4.065547 6.359838 0.489815 5.677670 7.557425 1.152589 
3.095862 2.138098 1.118810 3.467216 3.499822 0.615631 3.018897 4.552276 1.069504 4.358591 3.542501 -0.398371 4.687067 2.661238 -0.729261 4.877900 4.653362 -1.165210 5.512059 4.279828 -1.955598 3.700162 5.277454 -1.972889 5.736087 5.624663 -0.363860 6.954824 5.654879 -0.554783 5.055009 6.500956 0.444085 4.078545 6.341164 0.566536 5.667782 7.603760 1.096406 
3.079155 2.211666 1.229422 3.443393 3.474553 0.597557 2.978147 4.566946 0.934657 4.400115 3.471791 -0.415528 4.714951 2.600117 -0.783048 4.855252 4.639561 -1.161215 5.562833 4.240821 -1.873068 3.702847 5.287816 -1.988295 5.697965 5.650048 -0.396141 6.918371 5.774738 -0.535426 5.039957 6.521083 0.424813 4.119115 6.245362 0.689459 5.697899 7.645496 1.047813 
2.988014 2.231127 1.117709 3.496509 3.514659 0.614982 3.088920 4.572191 1.052294 4.392475 3.474720 -0.459253 4.724082 2.579927 -0.748029 4.823748 4.639408 -1.214075 5.573136 4.202711 -1.857593 3.721516 5.371158 -1.925878 5.672983 5.621452 -0.426936 6.856661 5.622018 -0.478032 5.061215 6.541858 0.367175 4.087502 6.428123 0.548707 5.723239 7.530649 1.179929 
3.034979 2.288970 1.234420 3.469701 3.530236 0.615509 3.047153 4.607832 0.984564 4.354360 3.471611 -0.465759 4.775296 2.585373 -0.642977 4.864575 4.645467 -1.178298 5.537345 4.225152 -1.911179 3.819609 5.413071 -2.064588 5.671881 5.609683 -0.387431 6.898947 5.569715 -0.427082 5.014496 6.491230 0.383060 4.020222 6.427838 0.420597 5.701436 7.463822 1.210163 
3.021074 2.233204 1.131608 3.467176 3.498320 0.621166 3.070434 4.555046 1.097152 4.328812 3.451716 -0.431991 4.743772 2.585449 -0.699198 4.851142 4.600893 -1.204662 5.565899 4.259737 -1.938919 3.703223 5.335361 -2.014197 5.699832 5.623683 -0.394160 6.981452 5.683375 -0.490043 5.060627 6.487896 0.424517 4.066311 6.451713 0.488038 5.650246 7.563605 1.181690 
3.079547 2.235675 1.133803 3.484641 3.521415 0.581825 3.001540 4.567897 0.976391 4.424726 3.504174 -0.342576 4.834968 2.655072 -0.666207 4.838848 4.614374 -1.163507 5.435216 4.242880 -1.983713 3.686002 5.258020 -1.953710 5.712271 5.643378 -0.362242 6.920960 5.797831 -0.600276 5.065491 6.423530 0.453574 4.102566 6.256403 0.650687 5.623225 7.609349 1.046953 
3.108668 2.274779 1.094063 3.555881 3.565010 0.621242 3.060914 4.558650 1.082843 4.434333 3.533171 -0.395311 4.727659 2.649939 -0.752901 4.842905 4.664268 -1.209861 5.467605 4.158459 -1.931185 3.680015 5.247662 -1.968234 5.693501 5.667576 -0.409470 6.930876 5.658255 -0.583316 5.027537 6.485806 0.435852 4.076709 6.266291 0.640179 5.603398 7.600133 1.147099 
3.125817 2.294389 1.177034 3.477219 3.572275 0.568530 3.025528 4.587462 1.095961 4.344144 3.498137 -0.469061 4.594262 2.555189 -0.674729 4.874953 4.656015 -1.243845 5.575869 4.157782 -1.897207 3.829287 5.330807 -2.130712 5.701585 5.612417 -0.333397 6.927285 5.597600 -0.465345 5.060327 6.531878 0.374038 4.094595 6.373611 0.564621 5.579130 7.562438 1.205111 
3.024075 2.242595 1.182939 3.477422 3.562882 0.619446 3.067365 4.578549 1.075902 4.375799 3.473638 -0.403894 4.717404 2.595385 -0.729449 4.875246 4.637346 -1.203082 5.517628 4.216949 -1.962694 3.810477 5.326374 -2.000424 5.686016 5.654048 -0.366749 6.900882 5.677064 -0.379889 5.036086 6.484468 0.358719 4.049590 6.376336 0.454335 5.672009 7.504366 1.125840 
3.028947 2.153081 1.231296 3.486962 3.493069 0.589745 3.017519 4.575894 0.831939 4.392690 3.472536 -0.407764 4.797976 2.632202 -0.759319 4.832570 4.659242 -1.123253 5.534816 4.278856 -1.850273 3.654273 5.232157 -1.956126 5.681715 5.675279 -0.350944 6.919209 5.681270 -0.525626 5.049606 6.512381 0.425004 4.061372 6.402744 0.498373 5.752345 7.561289 1.167948 
3.003599 2.218373 1.105248 3.495619 3.480961 0.566474 3.056763 4.528462 1.009687 4.410809 3.479702 -0.420755 4.718125 2.560657 -0.655108 4.873971 4.615245 -1.191227 5.561491 4.195471 -1.910606 3.690656 5.253091 -1.976399 5.665338 5.686350 -0.423985 6.905175 5.762640 -0.535251 5.024626 6.513661 0.458534 4.043488 6.417116 0.607047 5.760341 7.618270 1.137341 
3.119687 2.257450 1.182759 3.482138 3.529109 0.594405 3.001585 4.540203 1.142673 4.291115 3.487442 -0.486400 4.748473 2.647703 -0.768662 4.873916 4.650974 -1.175512 5.584010 4.213342 -1.861547 3.762602 5.355680 -2.102960 5.663306 5.601804 -0.377806 6.868861 5.595146 -0.463300 5.043670 6.490103 0.440273 4.061003 6.364000 0.551949 5.709632 7.597044 1.095129 
3.118130 2.201995 1.104692 3.490208 3.532013 0.611288 3.026690 4.572387 1.051564 4.349883 3.530525 -0.420555 4.685462 2.654283 -0.757596 4.860043 4.655969 -1.170615 5.600847 4.253079 -1.845365 3.691571 5.286664 -2.024592 5.677778 5.646138 -0.408111 6.899364 5.569824 -0.452525 5.035985 6.531248 0.381928 4.073983 6.355804 0.576300 5.700056 7.540070 1.124586 
3.159576 2.183230 1.100303 3.497889 3.530017 0.600544 2.921335 4.538550 0.911387 4.434695 3.537889 -0.380049 4.669288 2.607507 -0.650907 4.860353 4.634573 -1.165202 5.550182 4.196618 -1.871411 3.648657 5.192553 -2.004549 5.705997 5.700147 -0.435406 6.933174 5.696197 -0.514615 5.072377 6.538312 0.441882 4.095644 6.377771 0.561163 5.660835 7.596635 1.177860 
3.117628 2.184831 1.134785 3.524394 3.512462 0.623272 2.970102 4.484155 1.098168 4.392818 3.522707 -0.405893 4.675490 2.647045 -0.789718 4.870431 4.649212 -1.142287 5.557621 4.198672 -1.843133 3.672342 5.289314 -1.953607 5.714254 5.679449 -0.374134 6.907085 5.760987 -0.533416 5.028542 6.499884 0.402434 4.053526 6.310355 0.488640 5.725767 7.590926 1.065890 
3.072764 2.267139 1.205911 3.490276 3.514961 0.570238 3.018187 4.542369 1.081049 4.347350 3.460792 -0.448710 4.788361 2.627765 -0.773648 4.827668 4.648236 -1.188728 5.569884 4.217581 -1.844511 3.735298 5.387197 -2.003203 5.647362 5.655830 -0.421332 6.880552 5.615830 -0.501725 5.024220 6.534775 0.411787 4.068866 6.311464 0.589099 5.739210 7.546061 1.094772 
3.024420 2.235220 1.062419 3.480352 3.526715 0.549834 3.124444 4.618247 1.060904 4.351121 3.467897 -0.437077 4.620134 2.535249 -0.664688 4.855656 4.628089 -1.172593 5.569234 4.221280 -1.873816 3.766972 5.352725 -2.037792 5.689046 5.649207 -0.343856 6.890532 5.563724 -0.341245 5.050092 6.576993 0.331445 4.088062 6.378824 0.502433 5.699937 7.575830 1.135032 
3.094874 2.193672 1.200225 3.481539 3.508035 0.627429 2.953217 4.557840 0.896052 4.353877 3.482233 -0.427708 4.694956 2.568720 -0.635477 4.878839 4.618850 -1.150413 5.562020 4.248961 -1.900644 3.750264 5.288708 -2.002251 5.711120 5.671306 -0.384042 6.937864 5.763819 -0.533845 5.014556 6.510697 0.421494 4.032086 6.360409 0.500079 5.744787 7.556750 1.160101 
3.044475 2.172602 1.082683 3.506546 3.474686 0.630031 3.049285 4.494151 1.113868 4.355191 3.489619 -0.382962 4.769240 2.676138 -0.783987 4.822545 4.634187 -1.146876 5.536795 4.306384 -1.887681 3.689439 5.245752 -1.971732 5.670220 5.644798 -0.427194 6.900661 5.717669 -0.600244 5.033338 6.524981 0.456483 4.048714 6.406660 0.559069 5.783552 7.542375 1.129540 
3.120079 2.227179 1.140279 3.466746 3.535095 0.567173 3.028160 4.609640 1.014711 4.372026 3.512655 -0.448126 4.750171 2.632071 -0.723058 4.827195 4.620699 -1.198168 5.521441 4.171311 -1.892770 3.733719 5.297967 -2.003563 5.671065 5.603447 -0.348903 6.865451 5.606725 -0.448895 5.075496 6.555045 0.417327 4.110950 6.346474 0.559314 5.667502 7.611691 1.135678 
3.150748 2.266445 1.169297 3.472332 3.546284 0.531873 3.055690 4.638646 1.039256 4.362168 3.529752 -0.490708 4.709077 2.604759 -0.625060 4.844727 4.641332 -1.219286 5.553316 4.206688 -1.908769 3.738436 5.344831 -1.948760 5.694697 5.620019 -0.413222 6.926742 5.605040 -0.475950 5.002066 6.469494 0.418263 4.023051 6.318852 0.531597 5.676950 7.537856 1.162468 
3.066760 2.198110 1.199308 3.474530 3.557932 0.657358 3.007770 4.600110 1.055015 4.319468 3.507885 -0.459449 4.702507 2.625838 -0.722665 4.845397 4.633879 -1.204758 5.590510 4.277357 -1.900530 3.837932 5.247570 -2.055120 5.668983 5.635168 -0.374029 6.892757 5.719919 -0.532477 5.040103 6.493418 0.429328 4.071872 6.266698 0.500993 5.691410 7.566117 1.178026 
3.018850 2.178035 1.097157 3.532387 3.503159 0.642689 3.081201 4.485319 1.085445 4.375337 3.459750 -0.436966 4.662852 2.575346 -0.796375 4.833234 4.614326 -1.167724 5.458285 4.319016 -1.997486 3.706402 5.348863 -1.798179 5.736946 5.663383 -0.395003 6.944814 5.669830 -0.625358 5.046900 6.530365 0.450706 4.066337 6.406971 0.582159 5.746456 7.575637 1.129934 
3.083230 2.225766 1.139326 3.535995 3.541847 0.612830 3.037340 4.609274 0.997601 4.347548 3.488002 -0.434748 4.724379 2.633124 -0.782876 4.831585 4.653688 -1.168243 5.542583 4.293016 -1.896802 3.700024 5.285913 -1.930511 5.678644 5.618235 -0.405652 6.902565 5.632821 -0.522818 5.041305 6.521987 0.399684 4.096709 6.308115 0.636339 5.688092 7.518210 1.126870 
3.122142 2.269207 1.203752 3.466704 3.539738 0.587552 3.062785 4.606928 1.072861 4.282806 3.502213 -0.493598 4.676671 2.605179 -0.678560 4.846245 4.632087 -1.226120 5.590888 4.167143 -1.855194 3.821996 5.307154 -2.100472 5.705450 5.640454 -0.413804 6.921570 5.660480 -0.504806 5.029702 6.518911 0.433549 4.054907 6.344041 0.548455 5.628135 7.536465 1.197386 
3.109882 2.221315 1.138637 3.468709 3.535121 0.508539 3.034435 4.612477 1.026814 4.365190 3.462340 -0.466471 4.732661 2.557934 -0.669014 4.797349 4.616814 -1.148219 5.497106 4.237300 -1.878088 3.719161 5.364944 -1.938769 5.714813 5.626522 -0.373170 6.887282 5.690180 -0.605054 5.083088 6.466300 0.471295 4.093699 6.374483 0.553079 5.706625 7.564270 1.151421 
3.066109 2.250683 1.037440 3.535762 3.541872 0.545884 3.125970 4.567752 1.079150 4.397635 3.455302 -0.409911 4.601309 2.556137 -0.789422 4.851698 4.632409 -1.111730 5.512427 4.275941 -1.888112 3.679967 5.253787 -1.938222 5.700034 5.677608 -0.365238 6.893866 5.655365 -0.504372 5.048951 6.558847 0.418564 4.092301 6.326024 0.575484 5.703971 7.578272 1.121485 
3.121454 2.226057 1.120126 3.472867 3.551116 0.603521 2.990924 4.546974 1.046192 4.321220 3.442777 -0.420034 4.601445 2.523453 -0.685223 4.860962 4.590139 -1.192511 5.569176 4.259179 -1.937694 3.762362 5.375786 -1.923171 5.739698 5.665452 -0.405629 6.945350 5.726071 -0.555394 5.043855 6.543890 0.383056 4.096210 6.319453 0.596616 5.684474 7.559653 1.141146 
3.116320 2.266639 1.179761 3.415353 3.548719 0.554223 2.999719 4.556104 1.029830 4.318849 3.493587 -0.450829 4.699584 2.589490 -0.628758 4.873465 4.636279 -1.186180 5.631097 4.257620 -1.856263 3.797104 5.366804 -2.001073 5.652109 5.619889 -0.394339 6.877540 5.647904 -0.499808 5.058459 6.513677 0.378258 4.077969 6.360815 0.474605 5.692433 7.472473 1.171572 
3.039889 2.227572 1.165245 3.452435 3.530550 0.522403 3.032150 4.614256 0.935933 4.377561 3.455752 -0.416096 4.744998 2.558601 -0.648735 4.859118 4.621377 -1.200815 5.541622 4.293514 -1.970942 3.719989 5.272791 -2.029253 5.679117 5.617540 -0.365552 6.922583 5.576543 -0.421745 5.062809 6.559988 0.437876 4.090984 6.394419 0.586713 5.686747 7.607096 1.175969 
3.009007 2.179029 1.073127 3.466841 3.473139 0.560684 3.066259 4.581023 1.071134 4.379223 3.471510 -0.381259 4.725359 2.601213 -0.722994 4.857619 4.624618 -1.202759 5.537326 4.270499 -1.963678 3.673701 5.345974 -1.912639 5.700848 5.627912 -0.390694 6.909708 5.675383 -0.509647 5.066940 6.496605 0.463606 4.099536 6.369216 0.668325 5.717635 7.613881 1.017795 
3.089787 2.217059 1.190979 3.474603 3.512454 0.598541 2.967073 4.542830 1.079712 4.322918 3.498632 -0.434780 4.748636 2.642133 -0.716175 4.866089 4.655123 -1.214865 5.610043 4.242386 -1.880133 3.754871 5.276696 -2.046436 5.675147 5.623113 -0.393030 6.884644 5.678753 -0.531104 5.048750 6.468058 0.454283 4.052573 6.432222 0.473204 5.714865 7.540541 1.190803 
3.060467 2.219913 1.189949 3.499754 3.567384 0.633870 2.993926 4.571642 1.003502 4.406386 3.525951 -0.428916 4.704256 2.601503 -0.654033 4.895799 4.672235 -1.236345 5.573342 4.197695 -1.930714 3.738900 5.277509 -2.026328 5.699099 5.654692 -0.393632 6.939621 5.596054 -0.484386 5.002527 6.546654 0.375070 4.030062 6.341598 0.454269 5.665860 7.557171 1.268695 
3.101972 2.183451 1.096249 3.463195 3.567313 0.598936 2.988819 4.604823 0.979039 4.411788 3.535621 -0.348890 4.674653 2.612590 -0.618936 4.914955 4.635730 -1.188772 5.565177 4.226450 -1.947785 3.721162 5.334754 -1.978895 5.699131 5.643649 -0.375056 6.911961 5.656373 -0.400806 5.010036 6.468053 0.353420 4.047727 6.295991 0.549287 5.699423 7.565204 1.053209 
3.023032 2.111117 1.136923 3.427572 3.501209 0.587414 3.030028 4.512077 1.132885 4.374133 3.529894 -0.389464 4.729815 2.674383 -0.757703 4.862266 4.639290 -1.199456 5.593598 4.230296 -1.880834 3.717958 5.299697 -2.048213 5.670333 5.648045 -0.401192 6.902930 5.631549 -0.490026 5.074381 6.476601 0.461699 4.079073 6.452708 0.514613 5.724880 7.623133 1.104353 
3.079182 2.170330 1.237242 3.461603 3.493717 0.606471 2.950727 4.557460 1.058210 4.377900 3.513965 -0.439226 4.741717 2.641996 -0.757528 4.875655 4.624733 -1.218007 5.598056 4.190222 -1.893089 3.727838 5.296825 -2.067936 5.690438 5.656176 -0.417330 6.906254 5.683560 -0.555634 5.028073 6.483043 0.458789 4.040046 6.432906 0.582472 5.732511 7.585067 1.176566 
3.095391 2.256025 1.164543 3.469785 3.542467 0.554125 3.019948 4.671907 1.001583 4.392405 3.511243 -0.405739 4.730625 2.606282 -0.652036 4.903422 4.622202 -1.239250 5.615255 4.161204 -1.907961 3.751539 5.267355 -2.100739 5.639762 5.635666 -0.430867 6.867527 5.649492 -0.398858 4.990040 6.504052 0.441944 4.006129 6.422957 0.581054 5.728171 7.479147 1.163200 
2.988519 2.186388 1.183686 3.426749 3.511445 0.578973 3.044259 4.583331 0.968113 4.390561 3.497398 -0.427063 4.769602 2.610309 -0.678874 4.871080 4.643879 -1.228947 5.583664 4.232561 -1.928546 3.743252 5.270545 -2.006429 5.658195 5.674650 -0.361395 6.881558 5.600337 -0.404048 5.050465 6.562232 0.420698 4.089153 6.323310 0.533855 5.712943 7.633616 1.120976 
3.000025 2.176844 1.130166 3.463879 3.496904 0.585824 3.020977 4.506178 1.052367 4.377151 3.454651 -0.421616 4.730864 2.568568 -0.711016 4.871190 4.625479 -1.184540 5.544080 4.328746 -1.975469 3.712155 5.321620 -1.934010 5.691401 5.650968 -0.363010 6.907734 5.686414 -0.478344 5.033959 6.523611 0.414573 4.065621 6.379417 0.603085 5.790964 7.610601 1.052988 
3.115201 2.271838 1.135555 3.519110 3.528557 0.593067 3.023160 4.537885 1.031363 4.350678 3.492595 -0.424374 4.657281 2.584058 -0.697441 4.842228 4.640248 -1.176353 5.556109 4.252112 -1.887776 3.767634 5.266886 -2.041529 5.686261 5.651507 -0.376970 6.924150 5.683004 -0.451884 5.015911 6.520294 0.398203 4.053597 6.311707 0.554578 5.698678 7.589309 1.114561 
3.117378 2.223369 1.123480 3.519075 3.534571 0.579743 2.997451 4.589876 0.949411 4.386139 3.511690 -0.387362 4.672553 2.598039 -0.665246 4.813174 4.656094 -1.144959 5.527822 4.193510 -1.809560 3.740391 5.278543 -2.088770 5.704005 5.643889 -0.348279 6.912378 5.625979 -0.472055 5.070898 6.553867 0.386315 4.099493 6.340065 0.454649 5.649243 7.580509 1.193633 
3.112761 2.262275 1.150449 3.515622 3.538347 0.617648 2.973852 4.568183 1.037488 4.430747 3.500315 -0.379512 4.804891 2.645415 -0.730469 4.805954 4.641937 -1.173323 5.524357 4.272383 -1.890070 3.660181 5.252981 -2.005000 5.701111 5.642306 -0.399693 6.927442 5.716116 -0.504777 5.032153 6.483787 0.414929 4.057633 6.289421 0.495812 5.663297 7.516534 1.137518 
