2.828571 2.316378 1.016064 3.629020 3.492139 0.734552 3.761808 4.383169 1.552562 4.165287 3.547420 -0.496490 3.844820 2.815195 -1.092440 5.009424 4.550943 -1.119319 5.786056 4.034844 -1.664190 4.167603 5.094951 -2.301018 5.734005 5.661534 -0.299012 6.944524 5.791237 -0.295108 4.956970 6.561981 0.305229 3.976981 6.379933 0.327362 5.404932 7.700274 1.102809 
2.802926 2.323934 1.057422 3.599633 3.487630 0.771093 3.769911 4.335733 1.615741 4.122925 3.524436 -0.506924 3.855653 2.794591 -1.131346 4.971364 4.523011 -1.159523 5.807109 4.025505 -1.629011 4.273724 5.250767 -2.381785 5.701761 5.632330 -0.291882 6.928771 5.765618 -0.343233 4.930568 6.559604 0.271403 3.963187 6.393255 0.446078 5.482467 7.713585 1.052966 
2.733822 2.327322 1.055366 3.637655 3.500691 0.739949 3.786378 4.334221 1.639882 4.176020 3.592617 -0.485037 3.949239 2.834451 -1.091474 4.958086 4.566689 -1.172965 5.797467 4.014754 -1.569459 4.246502 5.325030 -2.323484 5.661958 5.656476 -0.356570 6.893798 5.695093 -0.319695 4.916162 6.543516 0.228647 3.960309 6.339467 0.425416 5.492602 7.599673 1.000425 
2.787377 2.434085 1.071816 3.701755 3.501007 0.777387 3.782281 4.359283 1.578554 4.165106 3.573727 -0.485522 3.931511 2.827996 -1.104657 4.992232 4.611328 -1.185639 5.799248 4.039345 -1.619183 4.197965 5.158458 -2.295002 5.693448 5.666147 -0.354939 6.941665 5.728386 -0.269565 4.886148 6.561921 0.227836 3.926468 6.305543 0.313238 5.404797 7.562774 1.116675 
2.846844 2.313742 1.050637 3.634696 3.525627 0.717357 3.794597 4.346670 1.607005 4.081290 3.567090 -0.514048 3.838238 2.794095 -1.094921 4.953518 4.543281 -1.164504 5.759972 3.956088 -1.578313 4.281462 5.267643 -2.358421 5.718250 5.636647 -0.344045 6.951565 5.754326 -0.323827 4.924725 6.606122 0.281774 3.996901 6.303622 0.485844 5.427941 7.715046 1.006463 
2.848711 2.280102 1.002144 3.625453 3.484758 0.721904 3.764485 4.360110 1.620048 4.064713 3.573602 -0.521915 3.847725 2.782270 -1.088236 4.961805 4.604467 -1.179579 5.753996 4.021820 -1.626072 4.269661 5.219429 -2.350697 5.706717 5.608732 -0.262055 6.927060 5.678618 -0.294904 4.966959 6.583775 0.334196 3.995436 6.372867 0.409482 5.477278 7.759449 1.006683 
2.767387 2.294009 1.002564 3.653239 3.511456 0.724719 3.784407 4.400803 1.524857 4.204929 3.578291 -0.503283 3.951538 2.822491 -1.102089 4.974180 4.570898 -1.139842 5.743737 4.041737 -1.682217 4.181909 5.041876 -2.368095 5.650922 5.670750 -0.301788 6.890840 5.696983 -0.268314 4.936244 6.632029 0.310816 3.981051 6.412202 0.493272 5.489616 7.656475 1.080401 
2.840752 2.228690 1.046334 3.544724 3.478324 0.756884 3.767282 4.306323 1.638764 4.091925 3.572639 -0.547056 3.902568 2.801396 -1.149831 4.939291 4.569085 -1.175077 5.777033 4.066032 -1.634997 4.285026 5.190118 -2.414814 5.663901 5.664824 -0.280465 6.919381 5.672589 -0.248416 4.932131 6.602551 0.313714 3.955243 6.510922 0.490637 5.590744 7.666507 0.975323 
2.843538 2.298095 1.013855 3.562161 3.527852 0.706851 3.750091 4.381587 1.573363 4.137279 3.543334 -0.524505 3.916539 2.771322 -1.115505 4.970821 4.524234 -1.227580 5.827376 4.034410 -1.666656 4.205945 5.111308 -2.310768 5.670878 5.678799 -0.315370 6.865263 5.701090 -0.173145 4.950563 6.624201 0.314497 3.983696 6.422730 0.450834 5.525851 7.711038 1.045130 
2.768792 2.338176 1.016767 3.692567 3.515799 0.723507 3.853903 4.398853 1.540146 4.094295 3.526577 -0.525794 3.926097 2.750104 -1.128130 4.934140 4.568701 -1.120548 5.750402 4.021164 -1.568120 4.227080 5.091513 -2.369800 5.686409 5.706769 -0.317893 6.896333 5.766385 -0.347064 4.885888 6.684143 0.322048 3.964066 6.319585 0.428597 5.530027 7.642231 1.117285 
2.750096 2.294766 1.007559 3.616869 3.468112 0.673296 3.831675 4.250179 1.555119 4.072841 3.582098 -0.541495 3.960681 2.732754 -1.051442 4.926646 4.656233 -1.110301 5.703838 4.037947 -1.534676 4.228156 5.251776 -2.283925 5.694452 5.643420 -0.298912 6.896426 5.715589 -0.286277 4.970017 6.607683 0.254191 4.029164 6.344758 0.453375 5.529138 7.744684 0.934488 
2.820038 2.333154 1.032601 3.622562 3.464255 0.703510 3.757468 4.307501 1.575016 4.189842 3.533335 -0.519675 3.898052 2.769470 -1.090092 4.985993 4.580960 -1.183411 5.734479 3.988991 -1.689121 4.146445 5.190794 -2.256088 5.729453 5.677711 -0.277502 6.962592 5.772349 -0.301932 4.919358 6.590549 0.269436 3.973878 6.406765 0.526924 5.469842 7.714165 0.981335 
2.807948 2.313970 1.099328 3.592455 3.501767 0.774376 3.730447 4.353252 1.607141 4.180176 3.567071 -0.481967 3.870645 2.891187 -1.146331 5.000694 4.472029 -1.206942 5.860221 3.951968 -1.603363 4.299556 5.165587 -2.416868 5.643102 5.677447 -0.367719 6.872841 5.795529 -0.315990 4.922757 6.596568 0.279807 3.962227 6.400810 0.461659 5.466931 7.642814 1.087869 
2.788323 2.273221 0.985262 3.605440 3.480921 0.773894 3.812773 4.372962 1.581938 4.107700 3.562965 -0.485115 3.899564 2.832766 -1.131256 4.944681 4.564823 -1.148616 5.814506 4.077895 -1.564194 4.217906 5.289751 -2.345190 5.657188 5.621835 -0.298710 6.919718 5.609755 -0.349427 4.945811 6.566019 0.328375 3.969791 6.376102 0.401355 5.526597 7.700984 1.022683 
2.814474 2.315757 1.000284 3.653456 3.482228 0.715181 3.785392 4.348004 1.576254 4.133031 3.605150 -0.525712 3.995683 2.803809 -1.102771 4.967625 4.582227 -1.125330 5.748423 4.037405 -1.635156 4.087242 5.216229 -2.183583 5.714307 5.662485 -0.357098 6.927773 5.683188 -0.422293 4.941450 6.552752 0.344431 3.962391 6.374566 0.405279 5.478755 7.666199 1.081513 
2.833392 2.274248 1.048931 3.604625 3.497655 0.698485 3.831163 4.291811 1.622479 4.073520 3.590970 -0.538124 3.794988 2.817257 -1.101860 4.994602 4.589159 -1.119151 5.784674 3.933075 -1.453429 4.287016 5.252159 -2.301022 5.697419 5.682791 -0.399419 6.889383 5.807571 -0.434978 4.959132 6.538754 0.314440 3.976063 6.384437 0.375832 5.484023 7.670113 1.058817 
2.793753 2.245348 0.991927 3.675915 3.492557 0.728219 3.820440 4.312505 1.632304 4.169582 3.495869 -0.515685 3.697592 2.843483 -1.103585 5.004507 4.564894 -1.145105 5.771365 3.979495 -1.630528 4.224258 5.266122 -2.273250 5.761953 5.646248 -0.322028 6.969821 5.702260 -0.298309 4.908996 6.582164 0.312451 3.919534 6.480384 0.380383 5.492285 7.718670 1.014206 
2.732396 2.257957 1.019254 3.648922 3.472931 0.762270 3.720863 4.358275 1.591951 4.188779 3.518380 -0.488405 3.874042 2.817901 -1.124234 5.009383 4.595561 -1.115877 5.765952 4.051485 -1.661757 4.199933 5.247443 -2.283027 5.707183 5.612583 -0.333816 6.893159 5.719323 -0.278525 4.986052 6.540224 0.318679 3.993247 6.451876 0.341988 5.490089 7.686060 1.022499 
2.784948 2.236166 1.069341 3.658469 3.459057 0.728692 3.823144 4.305260 1.608225 4.059953 3.617833 -0.542474 3.897439 2.847201 -1.153804 4.947470 4.601883 -1.110848 5.801601 4.050352 -1.475092 4.222900 5.228934 -2.339965 5.663907 5.626388 -0.347160 6.937212 5.692897 -0.447250 4.923344 6.544787 0.361825 3.929099 6.492748 0.309112 5.560513 7.626494 1.110399 
2.820045 2.290784 0.938880 3.633823 3.478043 0.666753 3.841809 4.311092 1.540879 4.085342 3.587045 -0.508620 3.931018 2.800303 -1.101267 4.952043 4.563781 -1.094076 5.792712 4.028806 -1.510582 4.121145 5.239728 -2.245351 5.655026 5.617275 -0.331364 6.883953 5.630682 -0.290862 4.966327 6.555077 0.361503 3.971249 6.543801 0.300654 5.555508 7.683583 1.044454 
2.783084 2.279083 1.000520 3.608790 3.448241 0.733222 3.795104 4.257652 1.596075 4.136809 3.530019 -0.495850 3.867180 2.796336 -1.114734 4.980327 4.569678 -1.123968 5.800412 3.997064 -1.531367 4.182326 5.242359 -2.316707 5.676609 5.660142 -0.323771 6.926427 5.756803 -0.363686 4.948837 6.560244 0.354286 3.953472 6.560081 0.297197 5.550623 7.672298 1.059783 
2.777484 2.260745 0.979143 3.593042 3.496159 0.767359 3.813586 4.271613 1.703411 4.179239 3.528373 -0.495433 3.832968 2.825089 -1.111465 5.003390 4.517209 -1.154436 5.800333 3.939003 -1.598237 4.236217 5.174326 -2.374724 5.684565 5.677076 -0.346806 6.911085 5.823283 -0.299218 4.916516 6.583132 0.321955 3.920497 6.572153 0.279122 5.541077 7.661838 1.100330 
2.809454 2.256973 0.956705 3.598836 3.501114 0.747577 3.807491 4.324961 1.646198 4.165439 3.589783 -0.512850 3.944381 2.829448 -1.118683 4.970379 4.524806 -1.153418 5.760458 3.976106 -1.644441 4.137087 5.157084 -2.277399 5.718752 5.685717 -0.338296 6.898605 5.727259 -0.226272 4.945886 6.572042 0.338396 3.950483 6.517994 0.322226 5.502749 7.666712 1.031258 
2.858809 2.252497 0.961044 3.613499 3.488014 0.752215 3.765491 4.344789 1.645757 4.106253 3.591583 -0.491268 3.966961 2.820522 -1.107768 4.936704 4.595268 -1.169334 5.781624 4.026392 -1.528350 4.179411 5.201358 -2.281919 5.654202 5.698780 -0.392586 6.887765 5.705964 -0.381190 4.920786 6.552343 0.363739 3.930959 6.444490 0.312549 5.607534 7.608000 1.088111 
2.868969 2.241861 1.001053 3.661574 3.459921 0.771579 3.779585 4.292817 1.648250 4.135948 3.613069 -0.513745 3.814845 2.937244 -1.172655 4.961654 4.596231 -1.152471 5.802845 3.982570 -1.439210 4.202375 5.132632 -2.377432 5.679905 5.691580 -0.382349 6.918140 5.654647 -0.244758 4.935328 6.593811 0.300780 3.947346 6.471617 0.246307 5.501484 7.662000 1.085652 
2.824410 2.301775 0.944653 3.662677 3.480653 0.760625 3.796409 4.286462 1.634271 4.090313 3.602928 -0.531292 3.821078 2.821016 -1.088189 4.991222 4.553762 -1.172996 5.834839 4.015563 -1.579262 4.169641 5.183094 -2.369102 5.711834 5.620306 -0.334258 6.950424 5.620784 -0.190560 4.951153 6.559374 0.335573 3.955420 6.570290 0.286514 5.450580 7.713993 1.075024 
2.781067 2.290341 0.979544 3.636268 3.490482 0.731615 3.828066 4.312005 1.637139 4.079603 3.601698 -0.505003 3.855476 2.819038 -1.080519 4.970516 4.548396 -1.156230 5.834891 4.050835 -1.570583 4.256279 5.204617 -2.379348 5.665363 5.618852 -0.315422 6.906765 5.708707 -0.402521 4.937871 6.489651 0.380688 3.940907 6.490925 0.372339 5.516929 7.704454 1.079302 
2.781830 2.273744 1.031496 3.623599 3.501390 0.700157 3.808106 4.307800 1.597108 4.137043 3.561486 -0.476140 3.759394 2.881917 -1.100300 5.029172 4.528733 -1.125859 5.859986 4.034200 -1.607093 4.260871 5.221913 -2.323456 5.681869 5.622395 -0.299699 6.914440 5.655413 -0.315884 4.931206 6.606145 0.302451 3.943200 6.472663 0.296410 5.479284 7.662199 1.091809 
2.798583 2.289828 1.055891 3.603681 3.505532 0.725127 3.712197 4.336477 1.544393 4.152256 3.574543 -0.485544 3.926575 2.773912 -1.035151 4.977429 4.608761 -1.154344 5.779617 4.097369 -1.665592 4.222519 5.254539 -2.321298 5.709759 5.624252 -0.333323 6.931881 5.636055 -0.246816 4.925581 6.584089 0.305313 3.951943 6.375282 0.354709 5.517980 7.669360 1.027635 
2.845258 2.314907 1.121212 3.622914 3.516253 0.721818 3.708001 4.393977 1.530335 4.121620 3.584762 -0.498122 3.958552 2.771983 -1.052024 4.999835 4.568980 -1.193519 5.781057 3.905435 -1.533814 4.257458 5.279757 -2.384788 5.658792 5.674032 -0.360368 6.901971 5.797371 -0.321829 4.899876 6.545502 0.296946 3.926712 6.358501 0.406447 5.527953 7.618539 1.038707 
2.839569 2.312975 1.083730 3.644199 3.492882 0.693755 3.871804 4.361875 1.534081 4.084859 3.540476 -0.548520 3.769144 2.834925 -1.178227 4.976556 4.523048 -1.168257 5.844933 3.956423 -1.470347 4.246537 5.159289 -2.317887 5.678708 5.676587 -0.307771 6.919891 5.764921 -0.200625 4.905969 6.585567 0.227608 3.930790 6.425689 0.359798 5.497041 7.695342 1.063663 
2.754761 2.358702 1.046856 3.628434 3.484440 0.718891 3.845632 4.305060 1.565381 4.122262 3.486767 -0.568190 3.865298 2.746105 -1.184144 4.969584 4.543028 -1.109093 5.782766 4.026483 -1.597268 4.237281 5.209844 -2.294048 5.653059 5.674118 -0.295174 6.882064 5.704460 -0.191093 4.951931 6.636655 0.263791 3.984712 6.430029 0.389493 5.532215 7.724307 1.025599 
2.719856 2.368163 1.079683 3.601028 3.482278 0.739668 3.793306 4.339008 1.581801 4.145103 3.480765 -0.539830 4.034312 2.688644 -1.135044 4.955673 4.555956 -1.086622 5.722543 4.040042 -1.645321 4.240503 5.235943 -2.339573 5.633793 5.730360 -0.326545 6.878673 5.762948 -0.336771 4.927677 6.618046 0.336482 3.969089 6.346614 0.374461 5.588443 7.681233 1.068611 
2.826668 2.276962 1.039860 3.605555 3.472350 0.688644 3.837390 4.340406 1.531364 4.111328 3.503136 -0.528796 3.772546 2.805260 -1.155058 4.967178 4.552330 -1.143358 5.850206 4.033458 -1.486044 4.211357 5.157090 -2.310500 5.669337 5.692016 -0.294905 6.926377 5.756727 -0.257302 4.939435 6.589738 0.319129 3.947658 6.488283 0.328753 5.544965 7.662245 1.039213 
2.850014 2.258615 1.082624 3.605708 3.508358 0.694586 3.785954 4.351907 1.528798 4.102726 3.552129 -0.528943 3.866650 2.799424 -1.138626 4.970037 4.557021 -1.159463 5.781213 3.948358 -1.530844 4.215183 5.219805 -2.289645 5.679032 5.663905 -0.329334 6.925966 5.765556 -0.301982 4.956045 6.556361 0.327755 3.965815 6.451052 0.376381 5.505659 7.697508 1.039694 
2.733900 2.339551 1.135597 3.604091 3.510749 0.716264 3.758758 4.337981 1.533640 4.155210 3.536731 -0.522265 4.019308 2.732475 -1.095597 4.986995 4.571259 -1.161043 5.754781 3.995427 -1.656341 4.183767 5.238438 -2.297132 5.706832 5.686037 -0.381691 6.931644 5.780039 -0.382005 4.931363 6.578907 0.317858 3.978508 6.336350 0.482912 5.464841 7.686055 1.080802 
2.673305 2.366384 1.070573 3.615407 3.475733 0.716373 3.868052 4.316785 1.562089 4.174380 3.528399 -0.450868 3.837091 2.846930 -1.095728 5.031342 4.538483 -1.165154 5.819296 3.989953 -1.659770 4.269638 5.209028 -2.327033 5.732832 5.657603 -0.309906 6.899697 5.709812 -0.207112 4.931723 6.597352 0.286581 3.972488 6.328504 0.326550 5.384748 7.765036 1.024404 
2.726676 2.284376 1.001695 3.598892 3.463695 0.735978 3.908797 4.321384 1.580792 4.121163 3.550733 -0.510117 3.839384 2.808850 -1.113622 4.960925 4.572849 -1.159217 5.805107 3.988581 -1.494457 4.238432 5.264015 -2.345457 5.704673 5.618421 -0.341328 6.904268 5.746227 -0.382128 4.930765 6.602437 0.314785 3.962160 6.418795 0.463407 5.508760 7.689638 1.020669 
2.809064 2.258590 0.996070 3.603953 3.493315 0.752655 3.729429 4.379837 1.582796 4.139946 3.538724 -0.536126 3.959413 2.715463 -1.068722 4.977315 4.562922 -1.144647 5.763238 3.970100 -1.588818 4.152639 5.227334 -2.289498 5.683637 5.669685 -0.333422 6.908861 5.840463 -0.411728 4.953923 6.570446 0.315632 3.966514 6.455295 0.391612 5.562068 7.647826 1.105194 
2.870574 2.221103 1.035873 3.615907 3.445820 0.722533 3.688050 4.297629 1.622411 4.155559 3.567911 -0.536866 3.859602 2.863902 -1.177795 4.970835 4.548892 -1.165987 5.802560 4.009452 -1.594517 4.167500 5.147123 -2.336316 5.666187 5.638723 -0.313285 6.924576 5.685152 -0.173355 4.972814 6.595974 0.317019 3.976371 6.622064 0.337734 5.539466 7.686256 1.033551 
2.861192 2.233357 1.063126 3.641599 3.460764 0.721927 3.731481 4.319021 1.639611 4.128848 3.565200 -0.504399 3.896348 2.862025 -1.171855 4.937498 4.597052 -1.146634 5.766932 4.016104 -1.522052 4.202507 5.193928 -2.395065 5.657123 5.676128 -0.350993 6.958103 5.694826 -0.328274 4.929912 6.573763 0.377064 3.939439 6.461771 0.356286 5.559019 7.676062 1.032259 
2.771019 2.357637 0.962567 3.643479 3.497195 0.744180 3.816776 4.340197 1.568708 4.118513 3.547580 -0.538578 3.949675 2.744254 -1.104413 4.915682 4.591661 -1.174370 5.810732 4.105689 -1.533697 4.160415 5.227045 -2.309027 5.667235 5.616424 -0.357884 6.884217 5.634752 -0.366269 4.965024 6.568394 0.378474 3.982416 6.402436 0.409291 5.524820 7.696734 1.092018 
2.777944 2.282190 0.975021 3.622051 3.523258 0.751908 3.950522 4.297804 1.643011 4.059374 3.630450 -0.506242 3.810526 2.900550 -1.138167 4.988755 4.552688 -1.127243 5.792456 3.963453 -1.543496 4.301518 5.208675 -2.308164 5.687427 5.633488 -0.337172 6.884417 5.689822 -0.263516 4.927302 6.586442 0.277784 3.962225 6.349583 0.358621 5.445483 7.711596 0.988654 
2.819739 2.280371 1.041246 3.607873 3.471193 0.748841 3.806566 4.335451 1.631010 4.135512 3.580625 -0.460743 3.884580 2.887685 -1.132217 5.039115 4.586967 -1.153646 5.737475 3.918495 -1.635141 4.231048 5.183019 -2.367345 5.729753 5.694104 -0.360381 6.921668 5.735519 -0.331079 4.896874 6.612883 0.277992 3.943387 6.406850 0.483957 5.456409 7.636837 1.028506 
2.851425 2.259316 1.032860 3.579377 3.489636 0.741251 3.683463 4.309204 1.599808 4.185040 3.583321 -0.511110 3.991210 2.792305 -1.086203 4.932070 4.620078 -1.147043 5.723311 4.021011 -1.573020 4.151317 5.225080 -2.343094 5.728963 5.673326 -0.408936 6.917408 5.752763 -0.408766 4.952901 6.558924 0.300555 4.002929 6.385184 0.548299 5.510583 7.659851 1.026399 
2.886878 2.222835 0.968942 3.600327 3.496246 0.746513 3.730677 4.311568 1.656121 4.072665 3.580549 -0.537159 3.870211 2.800920 -1.124696 4.936036 4.622553 -1.138859 5.771292 4.047956 -1.511128 4.222328 5.220095 -2.354596 5.681732 5.643557 -0.309799 6.900076 5.667549 -0.345234 4.985584 6.575114 0.346939 3.997580 6.441972 0.335484 5.554614 7.699087 1.038474 
2.879375 2.287559 0.953583 3.645092 3.488658 0.713644 3.818299 4.336050 1.613839 4.109997 3.575330 -0.511360 3.856100 2.880578 -1.179840 4.988493 4.562972 -1.105759 5.821575 4.016895 -1.523103 4.131307 5.111127 -2.280409 5.641704 5.679535 -0.325027 6.904103 5.681099 -0.288386 4.933596 6.607484 0.313739 3.957297 6.405437 0.319035 5.523062 7.697278 1.071045 
2.790578 2.279178 0.980046 3.622599 3.487513 0.742270 3.822700 4.287969 1.618886 4.119541 3.578653 -0.508920 3.894469 2.836891 -1.135929 4.956477 4.551772 -1.119484 5.816021 4.063314 -1.554218 4.171627 5.194847 -2.324089 5.660694 5.699774 -0.346818 6.931926 5.678280 -0.314929 4.945576 6.554217 0.311342 3.963125 6.412795 0.405146 5.514668 7.704799 1.017697 
2.739398 2.308722 0.986421 3.602668 3.474715 0.772183 3.824613 4.219418 1.674131 4.097127 3.573656 -0.527402 3.931316 2.780192 -1.107859 4.933481 4.607914 -1.152314 5.778576 4.090556 -1.581911 4.218660 5.244401 -2.359045 5.692229 5.630612 -0.315201 6.939120 5.644438 -0.272671 4.982350 6.551841 0.285451 3.987059 6.506621 0.322309 5.483401 7.696914 1.046909 
2.855962 2.328684 0.953353 3.645522 3.506317 0.724514 3.761938 4.339486 1.628867 4.191636 3.555950 -0.458505 3.914791 2.827576 -1.080468 4.936289 4.570286 -1.153286 5.746337 4.018106 -1.606408 4.153138 5.207808 -2.265592 5.689979 5.633460 -0.355267 6.938733 5.738216 -0.343762 4.932179 6.573891 0.258858 3.970231 6.347857 0.391421 5.473264 7.682361 1.077274 
2.885921 2.245401 0.972989 3.641700 3.474318 0.769311 3.695350 4.355204 1.608133 4.164104 3.615873 -0.470338 3.908120 2.862363 -1.070924 4.965022 4.573734 -1.171529 5.755304 3.955106 -1.570470 4.184879 5.284986 -2.238472 5.699953 5.667150 -0.336801 6.898096 5.753871 -0.478717 4.915752 6.573164 0.312503 3.951566 6.348715 0.430723 5.544234 7.620116 1.014593 
2.865093 2.280419 0.985692 3.646976 3.493038 0.759741 3.758361 4.300403 1.645749 4.102606 3.625142 -0.518533 3.865230 2.840481 -1.085956 5.022526 4.544811 -1.147007 5.783092 3.912942 -1.581382 4.194252 5.225209 -2.262710 5.723354 5.683907 -0.306080 6.901855 5.790946 -0.353187 4.915395 6.581814 0.248987 3.943155 6.389256 0.357060 5.488105 7.661632 1.028626 
2.767609 2.296468 0.961212 3.653389 3.450517 0.800422 3.809585 4.263359 1.648934 4.149373 3.607322 -0.472992 3.901031 2.872033 -1.098839 4.978365 4.549637 -1.163736 5.784907 4.008604 -1.636147 4.205297 5.185010 -2.274242 5.710570 5.682096 -0.326804 6.914540 5.745082 -0.287962 4.903069 6.588542 0.244364 3.925682 6.429966 0.360880 5.506581 7.651361 1.015910 
2.712356 2.305959 0.945891 3.670913 3.444935 0.809143 3.789995 4.312548 1.655908 4.179115 3.567379 -0.442636 3.915090 2.837557 -1.068462 4.985042 4.582732 -1.157459 5.778666 3.983975 -1.579419 4.237144 5.249400 -2.356255 5.658312 5.703127 -0.358995 6.892606 5.751612 -0.313125 4.909100 6.594416 0.300928 3.943730 6.351304 0.355380 5.537929 7.645056 0.980100 
2.801533 2.307018 0.950943 3.685826 3.485197 0.717495 3.817539 4.335819 1.603269 4.128941 3.578420 -0.497771 3.828559 2.828612 -1.082208 4.991231 4.578619 -1.129661 5.809376 3.983392 -1.507474 4.199618 5.196780 -2.320697 5.659039 5.675772 -0.336607 6.895197 5.691284 -0.205903 4.933705 6.587646 0.270948 3.946382 6.449123 0.274676 5.513052 7.632317 1.033990 
2.888633 2.270283 1.009164 3.638364 3.527822 0.709166 3.738166 4.346943 1.626905 4.081089 3.569505 -0.543557 3.833313 2.798698 -1.125342 5.007486 4.554336 -1.153425 5.848296 4.014897 -1.563846 4.204652 5.204361 -2.312156 5.644275 5.644908 -0.328048 6.901317 5.710747 -0.309895 4.920710 6.570095 0.284539 3.929718 6.535029 0.388054 5.573982 7.582374 1.089440 
2.840313 2.210075 1.041830 3.575908 3.523616 0.729177 3.661859 4.347192 1.608611 4.129608 3.543871 -0.497651 3.872327 2.774624 -1.077370 4.978411 4.573643 -1.160298 5.810262 4.048306 -1.605772 4.239874 5.264597 -2.359446 5.687963 5.684251 -0.348623 6.915946 5.708360 -0.324695 4.961488 6.573992 0.304812 3.982637 6.433923 0.432246 5.553404 7.643549 1.028179 
2.781643 2.278972 1.001855 3.631644 3.510562 0.719652 3.817083 4.357503 1.572983 4.143667 3.528503 -0.488008 3.839586 2.802938 -1.100461 4.995304 4.572599 -1.105989 5.776877 4.027095 -1.613894 4.222584 5.178432 -2.333335 5.687799 5.678709 -0.331387 6.926740 5.724906 -0.215656 4.920434 6.595837 0.295772 3.957555 6.347100 0.366493 5.509082 7.726843 1.002975 
