2.510933 2.720019 1.092791 3.832652 3.341456 0.741895 4.837201 3.096946 1.430451 3.937202 3.989693 -0.391933 3.141370 4.002434 -0.992348 5.183288 4.419693 -0.991730 6.019432 3.781328 -0.747286 5.011923 4.322459 -2.511835 5.566554 5.871807 -0.564878 6.678818 6.385360 -0.750575 4.690631 6.505441 0.206660 3.828092 6.089378 0.484017 4.971905 7.803987 0.765771 
2.550343 2.811836 1.060490 3.873059 3.263389 0.728350 4.812890 3.120337 1.469398 3.983834 3.954906 -0.412627 3.191509 4.108472 -0.997989 5.189034 4.462889 -0.987382 5.956950 3.742519 -0.747023 4.984329 4.377217 -2.554787 5.543145 5.808180 -0.482091 6.638897 6.206465 -0.773083 4.664487 6.557217 0.202341 3.868214 6.037489 0.502073 4.953309 7.879084 0.763332 
2.504207 2.718395 1.038463 3.855055 3.296509 0.777450 4.824509 3.078780 1.491591 3.935071 4.000515 -0.377401 3.092915 4.102773 -0.901162 5.203951 4.458869 -0.972786 5.993917 3.761671 -0.735575 5.095040 4.353150 -2.520504 5.609185 5.853209 -0.558913 6.634655 6.371361 -0.869493 4.666805 6.522872 0.159695 3.844972 6.029417 0.433743 4.949718 7.782478 0.805892 
2.469267 2.757931 1.100886 3.835287 3.321059 0.771807 4.807859 3.161642 1.537115 3.964802 3.892907 -0.443930 3.151655 3.998575 -1.011060 5.218481 4.454234 -1.010074 5.986480 3.722819 -0.806088 5.057160 4.428877 -2.533956 5.569120 5.812636 -0.530245 6.619038 6.374460 -0.826236 4.718142 6.497221 0.259528 3.842869 6.076936 0.485949 4.969841 7.830702 0.777305 
2.496484 2.789698 1.160556 3.842131 3.235038 0.734643 4.779246 3.126651 1.514008 3.930052 3.913992 -0.441955 3.133065 4.114240 -1.006511 5.211206 4.400478 -0.951383 6.000486 3.692468 -0.746058 5.134258 4.479885 -2.524436 5.545228 5.843653 -0.547756 6.588005 6.350492 -0.899586 4.714015 6.511161 0.210592 3.894293 6.015158 0.486359 4.941530 7.857086 0.782528 
2.498717 2.738060 1.146346 3.858671 3.273345 0.733048 4.761180 3.127569 1.507494 3.923514 3.931562 -0.441771 3.088810 4.000905 -0.982577 5.152818 4.446856 -0.983799 5.988604 3.788536 -0.798120 5.186280 4.525863 -2.496096 5.547750 5.851086 -0.536723 6.614351 6.297552 -0.854647 4.684094 6.508986 0.245304 3.842541 6.054384 0.526613 5.062670 7.785296 0.705929 
2.541951 2.725043 1.101535 3.868274 3.282316 0.737572 4.840575 3.182258 1.490907 3.899219 3.942496 -0.439717 3.111197 4.021344 -1.045369 5.159624 4.474316 -0.964989 5.907562 3.739201 -0.706928 5.120636 4.469162 -2.550046 5.562541 5.833656 -0.488020 6.618364 6.334749 -0.826016 4.704709 6.459702 0.267896 3.852236 6.027637 0.551828 5.023112 7.838119 0.642347 
2.536081 2.690516 1.166715 3.830131 3.290241 0.741854 4.797670 3.101071 1.469887 3.881844 3.989596 -0.406240 3.093829 4.046902 -1.014316 5.165015 4.416061 -0.998338 5.983871 3.755632 -0.753984 5.153036 4.438616 -2.552531 5.561431 5.823436 -0.547078 6.673622 6.331186 -0.917388 4.698522 6.519087 0.256982 3.846244 6.080824 0.531856 4.988704 7.846829 0.793582 
2.542380 2.721403 1.100341 3.840137 3.291153 0.702977 4.855638 3.204884 1.361569 3.891428 4.016050 -0.437684 3.068576 4.057501 -0.999116 5.190768 4.407362 -0.945823 6.016879 3.770196 -0.666609 5.044207 4.386649 -2.507931 5.577724 5.838210 -0.542278 6.643006 6.323486 -0.841689 4.695722 6.489009 0.252155 3.936145 5.940911 0.593682 4.907390 7.883186 0.701406 
2.551322 2.805241 1.065219 3.889415 3.306197 0.701604 4.876328 3.129639 1.380937 3.936698 3.982646 -0.417168 3.095569 4.025155 -0.950745 5.178740 4.440446 -1.009237 5.923794 3.743522 -0.654850 5.016008 4.352040 -2.508417 5.580585 5.838965 -0.572495 6.682444 6.358267 -0.909944 4.689919 6.499031 0.235335 3.917745 6.000117 0.621136 4.871433 7.848734 0.789625 
2.556574 2.800575 1.087847 3.876872 3.346898 0.751011 4.833735 3.148988 1.459993 3.947235 4.005872 -0.415536 3.138076 3.992219 -0.997845 5.183631 4.461810 -0.999835 5.992599 3.830383 -0.663279 4.998894 4.328809 -2.580191 5.574236 5.843748 -0.560566 6.669753 6.349912 -0.851088 4.670102 6.451560 0.262414 3.823510 5.970809 0.477282 4.944783 7.798418 0.800794 
2.520375 2.697514 1.069604 3.847484 3.294089 0.729953 4.828109 3.137113 1.409025 3.929004 3.963155 -0.410176 3.107132 4.033104 -0.970214 5.152596 4.429046 -1.018264 5.960594 3.783743 -0.706615 5.039970 4.371894 -2.558132 5.583069 5.834348 -0.519296 6.674132 6.309836 -0.883421 4.734211 6.533370 0.306079 3.887210 6.077811 0.568880 4.946112 7.864977 0.753577 
2.567289 2.686235 1.109873 3.840896 3.319780 0.721359 4.810365 3.231358 1.431227 3.888602 3.967752 -0.444488 3.098369 4.032470 -1.048932 5.178331 4.424845 -0.968287 5.959645 3.765257 -0.620592 5.068625 4.454343 -2.497044 5.549645 5.843016 -0.548662 6.609290 6.334605 -0.945516 4.735332 6.472371 0.249304 3.927694 5.978291 0.561736 4.975916 7.819679 0.771022 
2.498283 2.795190 1.105041 3.849979 3.237502 0.703381 4.792838 3.076962 1.486943 3.928412 3.902868 -0.443666 3.070134 3.986532 -0.944033 5.153863 4.481691 -1.019621 5.980324 3.853653 -0.721410 5.132226 4.486075 -2.511621 5.584837 5.818435 -0.516541 6.622707 6.297874 -0.835824 4.703149 6.506161 0.242141 3.867572 6.046763 0.533297 5.025675 7.840292 0.692913 
2.542433 2.754565 1.207096 3.836872 3.276081 0.733397 4.803659 3.184965 1.493060 3.894318 3.927277 -0.460872 3.145853 3.992486 -1.116279 5.128188 4.476664 -1.013811 5.915715 3.806617 -0.701980 5.152118 4.419829 -2.547155 5.537230 5.845086 -0.548271 6.634424 6.313162 -0.851892 4.716220 6.498488 0.225616 3.900504 6.027246 0.552033 5.002467 7.807534 0.800059 
2.497118 2.724611 1.152576 3.844116 3.298217 0.741832 4.819489 3.112322 1.432346 3.913872 3.955694 -0.417428 3.119001 4.054581 -1.011069 5.144757 4.459008 -0.993297 5.966946 3.808614 -0.733693 5.129992 4.435558 -2.515428 5.563568 5.836075 -0.541239 6.659521 6.317423 -0.771938 4.690854 6.497439 0.217295 3.894634 5.997804 0.549572 4.966134 7.832654 0.661472 
2.568567 2.750214 1.045606 3.872046 3.328099 0.707340 4.834558 3.240025 1.450665 3.926692 3.932705 -0.455159 3.092071 3.999705 -0.996387 5.150290 4.413861 -0.990851 5.945589 3.730877 -0.731171 5.069029 4.421189 -2.523073 5.557971 5.814457 -0.543279 6.610658 6.261237 -0.857506 4.712679 6.518406 0.250371 3.895581 6.058319 0.589015 4.974267 7.860905 0.825428 
2.508207 2.779677 1.103442 3.845127 3.305834 0.768742 4.816583 3.123980 1.471281 3.974285 4.003328 -0.402597 3.149878 4.110146 -0.953008 5.224846 4.469759 -1.023169 5.991596 3.772056 -0.720344 5.062171 4.334836 -2.561338 5.560583 5.823145 -0.530433 6.630634 6.362483 -0.819001 4.693253 6.464355 0.204539 3.857736 5.996019 0.481273 4.895102 7.784382 0.751613 
2.530703 2.841424 1.125601 3.891857 3.315682 0.744838 4.846109 3.144487 1.507171 3.942634 3.941785 -0.437523 3.103922 4.103318 -0.951796 5.197544 4.392452 -1.035582 6.040478 3.783790 -0.743362 5.049088 4.338020 -2.579531 5.576960 5.819712 -0.540020 6.702067 6.324937 -0.766518 4.678013 6.476016 0.223528 3.796273 6.033955 0.368878 4.854352 7.814421 0.855316 
2.542821 2.804832 1.058459 3.895091 3.261232 0.718959 4.856250 3.143847 1.454809 3.986762 3.931233 -0.425259 3.156748 4.191092 -0.912660 5.206745 4.399492 -1.012874 5.982564 3.727108 -0.677604 5.013200 4.367302 -2.547365 5.551814 5.836981 -0.566536 6.617255 6.320754 -0.867042 4.645460 6.483002 0.242131 3.784078 6.073269 0.532214 4.971212 7.789857 0.773767 
2.586653 2.710996 1.064286 3.851237 3.353621 0.748457 4.825761 3.232506 1.493663 3.925575 3.914695 -0.446651 3.111439 4.090853 -0.994519 5.163492 4.414784 -0.994791 5.975853 3.763724 -0.707406 5.042494 4.438430 -2.544974 5.566845 5.812238 -0.532119 6.668942 6.300100 -0.793653 4.652466 6.509822 0.193733 3.871722 6.003699 0.551905 4.967521 7.784532 0.733070 
2.514167 2.722866 1.132860 3.854796 3.246959 0.725904 4.826617 3.087978 1.484209 3.900296 3.960893 -0.402973 3.117199 4.109563 -1.001861 5.156175 4.389048 -1.010950 5.977597 3.763653 -0.693859 5.123106 4.423548 -2.581288 5.562824 5.811650 -0.560188 6.651361 6.284587 -0.894022 4.678299 6.578535 0.226895 3.853469 6.097440 0.513623 4.994095 7.853281 0.832653 
2.491375 2.793660 1.256069 3.840912 3.316173 0.752643 4.845648 3.190451 1.469021 3.924462 3.949479 -0.468192 3.177729 4.026925 -1.124242 5.215153 4.369266 -1.053322 5.978089 3.707730 -0.670310 5.125284 4.472319 -2.626151 5.526738 5.818008 -0.545793 6.596845 6.345343 -0.795534 4.670657 6.481171 0.258138 3.827493 6.047232 0.566004 4.989615 7.812245 0.752671 
2.500426 2.733429 1.151490 3.830230 3.335818 0.727998 4.823750 3.101990 1.416300 3.898447 3.950584 -0.451159 3.069794 4.005630 -1.002805 5.180596 4.411576 -1.005869 6.020988 3.819159 -0.675439 5.143167 4.481473 -2.522772 5.558282 5.791715 -0.528524 6.599499 6.355792 -0.860327 4.699583 6.499393 0.241579 3.865559 6.078498 0.589804 5.019679 7.764945 0.690724 
2.554699 2.718557 1.108341 3.884705 3.286842 0.703870 4.846960 3.245084 1.462595 3.912112 3.950439 -0.476546 3.115394 4.039095 -1.069327 5.136774 4.424449 -0.983044 5.942150 3.788934 -0.645568 5.059285 4.414814 -2.511458 5.534127 5.831184 -0.561572 6.627320 6.308637 -0.871459 4.682007 6.500309 0.239548 3.891529 6.019365 0.610827 5.022938 7.802290 0.764791 
2.555171 2.746576 1.149182 3.878270 3.278090 0.726616 4.877616 3.124451 1.436989 3.903860 3.970161 -0.475583 3.098416 4.089339 -1.050966 5.145631 4.446958 -1.022810 5.915750 3.771967 -0.679728 5.076942 4.321613 -2.523404 5.568816 5.866146 -0.533963 6.697273 6.304224 -0.806876 4.677094 6.526354 0.222681 3.895617 6.017730 0.575673 4.919542 7.866391 0.753190 
2.541858 2.754764 1.105846 3.871797 3.351711 0.710813 4.864220 3.181613 1.437092 3.904232 3.981446 -0.464838 3.082128 4.053895 -1.024217 5.176301 4.443045 -1.002040 5.989171 3.820728 -0.657997 5.069036 4.288222 -2.563441 5.557820 5.831479 -0.535223 6.627637 6.315645 -0.846201 4.712415 6.497128 0.281578 3.905971 5.970909 0.539939 4.907413 7.839416 0.789689 
2.522111 2.668445 1.081649 3.844644 3.302424 0.717107 4.873815 3.179822 1.375315 3.920119 4.047989 -0.400086 3.129779 4.132816 -1.001897 5.202312 4.410148 -0.970651 5.974812 3.713341 -0.680645 5.011030 4.306936 -2.458142 5.577060 5.842993 -0.519470 6.622018 6.345101 -0.888054 4.747292 6.508257 0.248933 3.902653 6.027904 0.472213 4.882355 7.843825 0.794728 
2.554756 2.740995 1.085830 3.864708 3.331903 0.704754 4.862240 3.153931 1.395126 3.877713 4.001299 -0.415951 3.064741 4.037077 -0.991976 5.193874 4.422712 -0.972439 5.990966 3.768734 -0.650946 5.057924 4.371089 -2.494647 5.611388 5.839644 -0.529808 6.608698 6.359868 -0.927722 4.743991 6.453569 0.287642 3.866709 6.032134 0.503921 4.912291 7.817043 0.777216 
2.554396 2.773446 1.176944 3.846405 3.284212 0.750094 4.805845 3.127119 1.472775 3.892369 3.962277 -0.426629 3.087221 4.044747 -1.008818 5.172285 4.484085 -1.024054 5.957110 3.795402 -0.748075 5.139475 4.420114 -2.561215 5.606625 5.846216 -0.509255 6.681582 6.309215 -0.885782 4.702353 6.459104 0.310424 3.852686 5.974388 0.503103 4.911646 7.849676 0.721487 
2.546152 2.749674 1.138625 3.840872 3.262657 0.703292 4.799271 3.198234 1.452815 3.898531 3.910547 -0.450597 3.084054 4.024729 -1.014154 5.141165 4.431489 -0.989777 5.960093 3.772699 -0.741278 5.178256 4.455257 -2.532125 5.536461 5.819672 -0.533571 6.597477 6.344735 -0.903171 4.723127 6.473464 0.327781 3.887889 6.008709 0.611309 5.016654 7.878136 0.701851 
2.506686 2.688422 1.129527 3.820534 3.249241 0.723213 4.792667 3.191467 1.421970 3.926034 3.954699 -0.403102 3.122581 4.058225 -0.984269 5.148528 4.415783 -0.959588 5.942416 3.730989 -0.700360 5.175862 4.543481 -2.540824 5.546150 5.813543 -0.558095 6.581674 6.310756 -0.950318 4.690942 6.502023 0.204518 3.911228 6.060682 0.641866 5.044697 7.810690 0.746460 
2.563855 2.774897 1.162359 3.846277 3.297074 0.694724 4.819686 3.156384 1.420258 3.900276 3.961149 -0.433724 3.124847 4.029931 -1.056612 5.192862 4.412092 -0.977424 5.967445 3.718212 -0.685963 5.129264 4.410485 -2.501424 5.544880 5.820920 -0.515114 6.548897 6.398304 -0.834215 4.684742 6.504123 0.232173 3.853186 6.047427 0.538692 5.033782 7.799004 0.727271 
2.506523 2.733411 1.145830 3.831249 3.301205 0.775866 4.803609 3.105234 1.526086 3.913684 3.991922 -0.405123 3.139990 3.990531 -1.033935 5.152189 4.477423 -1.028863 5.980057 3.856351 -0.720152 5.110650 4.364119 -2.603760 5.584074 5.867106 -0.548750 6.673870 6.340456 -0.846639 4.668857 6.511246 0.252399 3.848840 5.994317 0.485565 4.996408 7.796679 0.772476 
2.543123 2.820921 1.061795 3.924002 3.240368 0.690642 4.860013 3.106160 1.516946 3.925027 3.972972 -0.427096 3.120025 4.019052 -1.013490 5.172232 4.414685 -1.010913 5.948928 3.730232 -0.703232 5.016033 4.356182 -2.555440 5.560460 5.851787 -0.531282 6.665495 6.383800 -0.829055 4.670323 6.500727 0.258282 3.831398 6.084018 0.599704 4.972941 7.849097 0.714138 
2.546944 2.770763 1.051522 3.869138 3.274101 0.717415 4.855407 3.098535 1.448272 3.908581 3.975620 -0.435233 3.105447 4.041878 -1.022256 5.177049 4.453334 -0.986994 6.014506 3.836982 -0.695148 4.981860 4.333261 -2.462386 5.562009 5.832683 -0.531596 6.656315 6.291236 -0.850704 4.695606 6.523965 0.200916 3.861154 6.094800 0.537839 4.975983 7.802845 0.799351 
2.519062 2.740153 1.038942 3.848777 3.319338 0.747597 4.854872 3.143819 1.445309 3.931730 3.989725 -0.432714 3.124799 4.037183 -1.016341 5.195319 4.460611 -0.985074 5.980834 3.795951 -0.657058 4.992395 4.327642 -2.478587 5.579278 5.823125 -0.521148 6.611157 6.348077 -0.857699 4.719851 6.520237 0.223185 3.922205 5.980793 0.481585 4.929720 7.843345 0.783003 
2.501726 2.712383 1.115209 3.882972 3.328149 0.729525 4.838114 3.132144 1.468784 3.933452 4.018031 -0.440435 3.127920 4.040242 -1.027490 5.177051 4.434188 -1.012708 5.946270 3.761643 -0.662873 5.047031 4.355484 -2.538017 5.593327 5.838315 -0.535921 6.625985 6.367474 -0.887933 4.719308 6.492479 0.276327 3.885688 6.008994 0.531923 4.931157 7.840473 0.754610 
2.533484 2.754775 1.125384 3.853422 3.250355 0.757341 4.832558 3.135427 1.461019 3.891949 4.008062 -0.425511 3.106254 4.071013 -1.036027 5.163111 4.435961 -1.024105 5.962308 3.798785 -0.675262 5.103492 4.401880 -2.578458 5.594411 5.814661 -0.534046 6.635279 6.326264 -0.901583 4.729630 6.472954 0.294425 3.886631 6.034373 0.596103 4.917471 7.825489 0.711720 
2.571940 2.759203 1.143276 3.877988 3.337831 0.722812 4.871736 3.199079 1.396319 3.871255 3.938619 -0.461626 3.062019 4.008514 -1.039778 5.192993 4.436865 -0.990920 5.984025 3.770818 -0.679393 5.086195 4.457353 -2.501368 5.560325 5.797568 -0.536260 6.646114 6.314994 -0.894608 4.677470 6.467596 0.303138 3.803028 6.058812 0.552647 5.004913 7.782747 0.756760 
2.527893 2.697111 1.166913 3.811761 3.262771 0.730229 4.805886 3.169884 1.408376 3.895842 3.921524 -0.447971 3.092266 4.045077 -1.025040 5.160201 4.410698 -0.966541 5.993709 3.767088 -0.726894 5.106418 4.492413 -2.506475 5.564899 5.832086 -0.523512 6.663306 6.285196 -0.896832 4.709756 6.534237 0.220618 3.888825 6.077298 0.554218 4.989237 7.834616 0.783910 
2.547026 2.747663 1.092489 3.878573 3.316043 0.722411 4.811751 3.313754 1.443642 3.933128 3.935530 -0.445202 3.117916 3.993065 -1.016278 5.177947 4.420003 -1.020279 5.940238 3.725275 -0.699865 5.109041 4.409607 -2.632636 5.537321 5.796842 -0.494292 6.574047 6.336316 -0.827838 4.719460 6.480422 0.317727 3.862524 6.048312 0.587821 5.001029 7.807169 0.743300 
2.511863 2.770859 1.131045 3.850000 3.305631 0.773902 4.837118 3.056976 1.392742 3.925076 3.980428 -0.410694 3.079374 4.047262 -0.934460 5.175072 4.422272 -1.008816 5.969322 3.754830 -0.708666 5.149764 4.416691 -2.604120 5.551592 5.861352 -0.577870 6.690606 6.270376 -0.839949 4.672117 6.555492 0.220840 3.870179 6.056145 0.539520 4.927917 7.831686 0.797525 
2.598941 2.832277 1.093170 3.902514 3.341377 0.711772 4.839932 3.252856 1.435268 3.964908 3.962163 -0.470189 3.121483 4.038074 -0.996384 5.213646 4.404609 -1.009635 5.981357 3.691495 -0.747931 5.004293 4.343904 -2.513199 5.556785 5.853472 -0.546359 6.631421 6.375785 -0.828996 4.626184 6.473861 0.275141 3.832907 5.984776 0.629425 4.935630 7.775352 0.738918 
2.566576 2.749671 1.032641 3.885879 3.250210 0.697800 4.841071 3.094683 1.449755 3.913208 3.935840 -0.405006 3.048293 4.071685 -0.881953 5.179732 4.436658 -0.963989 5.967264 3.740477 -0.715945 5.023005 4.382796 -2.520404 5.608108 5.872839 -0.509020 6.734748 6.358648 -0.819063 4.679914 6.541955 0.195901 3.837414 6.090748 0.479829 4.924788 7.803789 0.730454 
2.542230 2.783516 1.039217 3.874574 3.290299 0.780570 4.840695 3.278887 1.560532 3.963161 3.924304 -0.432652 3.131605 4.036473 -0.971114 5.173398 4.426366 -1.049840 5.978715 3.748771 -0.807501 5.032228 4.339457 -2.636624 5.569314 5.862313 -0.521361 6.706144 6.312116 -0.722202 4.662198 6.488985 0.223732 3.813344 6.055349 0.515995 4.922396 7.783164 0.792247 
2.531801 2.813233 1.111652 3.906165 3.318906 0.698842 4.808285 3.113597 1.526472 3.955817 3.984446 -0.438099 3.098834 4.124611 -0.927939 5.240850 4.404175 -1.036108 6.038449 3.735006 -0.748968 5.090136 4.323219 -2.586636 5.522705 5.813584 -0.532891 6.627143 6.303410 -0.757612 4.645021 6.532162 0.204061 3.805591 6.046626 0.435624 4.939204 7.817027 0.822602 
2.528818 2.741993 1.139453 3.839676 3.339042 0.735155 4.851500 3.264414 1.451702 3.957902 3.928269 -0.469353 3.145186 4.041859 -1.035568 5.175619 4.448653 -0.985006 5.983798 3.764207 -0.773395 5.058339 4.453428 -2.486323 5.549803 5.813566 -0.505196 6.626962 6.252944 -0.804855 4.682956 6.468143 0.218360 3.815707 6.064456 0.499294 4.993733 7.749027 0.786731 
2.488901 2.791916 1.111552 3.837973 3.278414 0.748832 4.862062 3.157049 1.402291 3.914484 3.864416 -0.473857 3.068008 3.928434 -0.996722 5.142100 4.446757 -0.970410 5.903400 3.746086 -0.660765 5.163276 4.491479 -2.523138 5.589204 5.855126 -0.512477 6.590771 6.410477 -0.886114 4.753576 6.494949 0.262038 3.918700 6.037097 0.557612 4.977546 7.827799 0.712156 
2.547730 2.769591 1.231726 3.842775 3.229877 0.648683 4.788141 3.182644 1.412349 3.904690 3.869931 -0.534879 3.041152 4.027634 -1.007576 5.158124 4.457001 -0.985745 5.967832 3.805179 -0.692653 5.150258 4.450222 -2.497762 5.557931 5.843846 -0.538045 6.641695 6.348058 -0.931166 4.714396 6.501606 0.308409 3.912934 6.010855 0.641323 4.982343 7.833556 0.716336 
2.576676 2.704044 1.111377 3.875862 3.271797 0.687661 4.882117 3.167635 1.349557 3.853235 3.977353 -0.487415 3.010241 4.023659 -1.017722 5.136937 4.428863 -0.978439 5.921204 3.748558 -0.680929 5.140393 4.440820 -2.501649 5.563529 5.785374 -0.484951 6.646968 6.290456 -0.913488 4.706644 6.520708 0.330743 3.899789 6.057218 0.688753 4.996406 7.913514 0.667500 
2.572893 2.635271 1.101469 3.845917 3.341349 0.747653 4.848860 3.184308 1.402471 3.854421 4.037830 -0.425410 3.062292 3.994393 -1.029276 5.149831 4.430976 -0.986649 5.949667 3.777618 -0.670759 5.138077 4.375814 -2.570792 5.549469 5.824930 -0.552213 6.652794 6.334781 -0.933975 4.679401 6.496838 0.260696 3.867774 6.053173 0.632762 5.038603 7.842718 0.795024 
2.575729 2.708986 1.090348 3.875757 3.297213 0.731294 4.813110 3.149033 1.501728 3.934160 4.041000 -0.406150 3.133869 4.026573 -1.000569 5.157639 4.412037 -1.034548 5.945026 3.746831 -0.712182 5.049363 4.385591 -2.545215 5.549002 5.806864 -0.545222 6.687829 6.368473 -0.720940 4.674491 6.495191 0.242334 3.809339 6.056280 0.472282 5.004686 7.835929 0.697841 
2.518939 2.827238 1.099382 3.866257 3.304012 0.773165 4.838571 3.099562 1.494221 3.934095 3.922675 -0.425377 3.149811 3.967523 -1.039295 5.180220 4.459788 -0.994616 6.004469 3.843618 -0.666975 5.025118 4.337306 -2.526839 5.543394 5.887998 -0.578740 6.653332 6.393641 -0.791627 4.656323 6.513223 0.162363 3.816701 6.045379 0.427252 5.022769 7.728038 0.838085 
2.517271 2.838857 1.085160 3.904577 3.184851 0.702857 4.832947 3.126223 1.449584 3.923045 3.910812 -0.424129 3.106209 4.056708 -0.976853 5.179307 4.450940 -0.998633 6.003801 3.795984 -0.758547 5.004876 4.330687 -2.460202 5.591725 5.871130 -0.527715 6.680296 6.392038 -0.787771 4.693024 6.505272 0.226325 3.845180 6.075157 0.526607 4.927742 7.791342 0.714317 
2.580139 2.757353 1.056190 3.914771 3.330693 0.750655 4.802194 3.120506 1.469821 3.899678 3.961196 -0.427653 3.100985 4.080764 -1.012292 5.155913 4.461018 -0.995825 5.953411 3.793103 -0.705502 5.022309 4.349218 -2.509488 5.587013 5.869871 -0.546000 6.676467 6.298162 -0.916569 4.728351 6.495634 0.304280 3.910323 5.987383 0.562198 4.878446 7.825099 0.741184 
2.550560 2.661658 1.025024 3.896796 3.265123 0.725347 4.828885 3.145591 1.469676 3.880022 4.062210 -0.413363 3.097563 4.166578 -1.022357 5.126305 4.421794 -0.963914 5.949444 3.777687 -0.691942 5.062366 4.369149 -2.508388 5.559178 5.851862 -0.544221 6.638013 6.242891 -0.987883 4.770164 6.496167 0.361036 3.971779 5.974984 0.652512 4.878922 7.894305 0.669473 
2.521866 2.714480 1.141578 3.876694 3.270584 0.733047 4.860586 3.166469 1.433585 3.859773 3.958210 -0.468991 3.101711 4.065380 -1.107635 5.144084 4.420717 -0.971935 5.936144 3.759588 -0.652638 5.110339 4.421102 -2.539046 5.537085 5.814042 -0.529520 6.623361 6.350306 -0.947486 4.777730 6.476439 0.367059 3.918043 6.045681 0.630486 4.942584 7.867002 0.682496 
