2.696878 2.491229 1.016219 3.749727 3.433975 0.737256 4.399065 3.969832 1.661899 3.941526 3.746152 -0.548703 3.405202 3.199213 -1.186843 5.043943 4.515862 -1.080892 5.901854 3.862401 -1.138994 4.621508 4.984152 -2.515044 5.649447 5.706100 -0.384740 6.834147 5.803289 -0.292501 4.794205 6.592003 0.216586 3.860002 6.276655 0.364336 5.312496 7.749136 0.922421 
2.694043 2.492378 1.086623 3.728695 3.447386 0.735779 4.321908 3.933906 1.692107 3.946673 3.715043 -0.564759 3.499569 3.164761 -1.265684 5.063367 4.526322 -1.085375 5.905382 3.860802 -1.205764 4.526093 4.983448 -2.518685 5.661540 5.692257 -0.283845 6.870400 5.858722 -0.214271 4.856799 6.525511 0.252837 3.871819 6.378610 0.300205 5.263711 7.750854 0.841832 
2.699250 2.385077 1.054836 3.705405 3.474651 0.798132 4.255196 4.052509 1.701876 3.989021 3.756226 -0.508643 3.485872 3.259280 -1.211419 5.059093 4.522729 -1.094588 5.919762 3.899832 -1.288618 4.609418 4.958462 -2.533731 5.627810 5.661836 -0.314678 6.850095 5.812958 -0.403746 4.840520 6.557165 0.278866 3.888154 6.265675 0.324048 5.280404 7.723598 0.968664 
2.752968 2.337581 0.975953 3.764045 3.396276 0.790469 4.314255 3.922760 1.692831 3.956487 3.699005 -0.512281 3.301027 3.291919 -1.143678 5.009871 4.454271 -1.126616 5.824079 3.750963 -1.220543 4.667962 5.051173 -2.511508 5.696310 5.658908 -0.341644 6.926915 5.770612 -0.265334 4.848736 6.631817 0.229405 3.852975 6.583415 0.218130 5.294371 7.781301 0.985816 
2.749894 2.395849 1.095491 3.744721 3.450914 0.767689 4.250973 4.133082 1.677208 4.005719 3.712966 -0.509961 3.463936 3.202465 -1.173187 5.028829 4.522767 -1.121450 5.834652 3.814541 -1.245811 4.637126 5.002036 -2.511098 5.647804 5.723058 -0.359883 6.894773 5.848610 -0.300293 4.796363 6.565093 0.253228 3.832541 6.321092 0.178935 5.322669 7.637527 1.020131 
2.697547 2.505231 1.084830 3.688245 3.470142 0.775888 4.383750 3.974688 1.742521 3.942904 3.713589 -0.538943 3.410516 3.219798 -1.222128 5.133266 4.457391 -1.105684 5.908631 3.736833 -1.320172 4.681082 4.955389 -2.502622 5.639919 5.701520 -0.312965 6.845899 5.913741 -0.186082 4.819940 6.544713 0.213162 3.834244 6.398494 0.181031 5.224057 7.738471 0.962163 
2.685244 2.484409 1.167782 3.761528 3.438865 0.750730 4.327894 3.963049 1.687480 3.988446 3.737217 -0.578564 3.407167 3.237700 -1.216221 5.060114 4.554083 -1.072648 5.840620 3.819514 -1.205388 4.687174 4.961228 -2.515480 5.660310 5.742167 -0.372913 6.881968 5.855328 -0.343446 4.804560 6.586800 0.246643 3.881336 6.210546 0.256705 5.223639 7.739094 0.966319 
2.765986 2.401491 1.027093 3.740402 3.477477 0.778290 4.313316 4.021049 1.698529 3.952682 3.717385 -0.588018 3.383604 3.172299 -1.198788 5.013348 4.483803 -1.169246 5.855758 3.809822 -1.219192 4.639207 5.047297 -2.523213 5.648348 5.659401 -0.360796 6.882933 5.786997 -0.365589 4.838809 6.547055 0.321799 3.849272 6.454793 0.401257 5.326334 7.751131 0.968875 
2.759910 2.346002 1.054968 3.707253 3.424025 0.811107 4.309185 3.993617 1.706368 3.942051 3.765057 -0.484885 3.406599 3.344544 -1.213219 5.051056 4.514011 -1.135921 5.868974 3.817278 -1.245338 4.644580 4.967926 -2.524630 5.690944 5.683340 -0.346181 6.913809 5.776202 -0.150584 4.817395 6.584575 0.244253 3.847163 6.365381 0.176342 5.251080 7.748043 0.878721 
2.754333 2.383095 1.060329 3.740539 3.430437 0.783912 4.324248 4.078980 1.671801 3.955463 3.688630 -0.489014 3.406722 3.314362 -1.232530 5.045178 4.500160 -1.068946 5.860549 3.828141 -1.292463 4.636972 4.902898 -2.499866 5.691401 5.700991 -0.368068 6.889558 5.875469 -0.319825 4.804737 6.559493 0.201378 3.826137 6.394847 0.297521 5.274161 7.672497 1.026772 
2.685151 2.455838 1.045868 3.773225 3.435780 0.775040 4.354673 3.945229 1.673840 3.997149 3.689105 -0.537684 3.401291 3.300236 -1.236070 5.051826 4.511897 -1.099585 5.907671 3.853676 -1.125555 4.613169 5.039478 -2.530750 5.611928 5.654863 -0.341684 6.842535 5.731763 -0.272209 4.795820 6.627789 0.205469 3.837376 6.364161 0.282240 5.338187 7.720184 0.932078 
2.690234 2.433356 1.107253 3.755552 3.458808 0.764606 4.252053 4.037775 1.715875 4.000406 3.709955 -0.551486 3.481648 3.183883 -1.220923 5.084060 4.514658 -1.151610 5.897330 3.809063 -1.236032 4.579084 5.017463 -2.543662 5.640744 5.649095 -0.324877 6.863588 5.858558 -0.297733 4.814303 6.553881 0.231635 3.832396 6.390843 0.288969 5.318603 7.712661 0.988984 
2.696871 2.384551 1.052099 3.735410 3.437177 0.790399 4.273000 4.049012 1.724464 3.963618 3.750580 -0.517713 3.454962 3.226350 -1.196286 5.091431 4.500080 -1.105542 5.908299 3.832039 -1.335430 4.604003 5.011166 -2.460029 5.673954 5.634260 -0.318120 6.863511 5.843807 -0.282305 4.796197 6.576000 0.229253 3.822625 6.361229 0.223034 5.326120 7.723747 0.967176 
2.705479 2.401045 1.001376 3.750803 3.425205 0.778716 4.351544 3.954057 1.718817 3.950791 3.715769 -0.510435 3.362301 3.296156 -1.197177 5.047365 4.489257 -1.110384 5.893553 3.823093 -1.191565 4.642519 5.026137 -2.475444 5.654421 5.663038 -0.342715 6.867547 5.812693 -0.290453 4.842031 6.570467 0.208606 3.856203 6.425880 0.243915 5.285445 7.727203 0.937744 
2.684995 2.414174 1.104162 3.714354 3.467012 0.772929 4.242037 4.029045 1.722523 4.002317 3.668746 -0.511467 3.410403 3.233582 -1.185469 5.089172 4.498906 -1.116193 5.943048 3.845677 -1.219090 4.610258 4.990037 -2.515259 5.677161 5.739238 -0.394925 6.880705 5.913946 -0.356895 4.831292 6.562801 0.234997 3.879094 6.267478 0.224458 5.245164 7.699358 1.011229 
2.671994 2.452975 1.059532 3.752269 3.433070 0.765811 4.373677 3.877222 1.695253 3.977882 3.722051 -0.511923 3.367216 3.278509 -1.163356 5.099871 4.477761 -1.086453 5.893281 3.764626 -1.254799 4.638563 4.995630 -2.439165 5.678662 5.710102 -0.388289 6.892672 5.917705 -0.320768 4.794500 6.553388 0.237491 3.814810 6.369009 0.252313 5.254604 7.777952 0.925353 
2.701902 2.417216 0.999221 3.741544 3.457412 0.774146 4.258635 3.992578 1.711561 3.992539 3.731916 -0.489236 3.442200 3.175715 -1.107117 5.065670 4.484619 -1.110310 5.912785 3.830770 -1.256179 4.614318 5.014692 -2.474328 5.636109 5.696263 -0.382458 6.856574 5.910677 -0.439199 4.806170 6.554299 0.277042 3.824983 6.383180 0.232353 5.356570 7.680662 1.035505 
2.676160 2.321874 1.030067 3.694723 3.398913 0.753978 4.221962 3.952193 1.714005 3.962296 3.692588 -0.511201 3.419127 3.121689 -1.121980 5.047789 4.543937 -1.094791 5.887297 3.875502 -1.216531 4.584723 5.078655 -2.499615 5.692717 5.691119 -0.345658 6.916907 5.875822 -0.373932 4.858153 6.586583 0.234749 3.870913 6.448239 0.219716 5.377233 7.742886 0.982193 
2.704611 2.332990 1.005263 3.739059 3.402945 0.728239 4.300563 3.939876 1.717365 3.962020 3.725684 -0.509311 3.379388 3.275292 -1.181394 5.069671 4.520472 -1.041978 5.876950 3.814212 -1.168059 4.606667 5.002467 -2.530645 5.657667 5.694187 -0.332741 6.858545 5.885096 -0.338300 4.835838 6.561570 0.278783 3.863397 6.344026 0.311051 5.355625 7.831183 0.832726 
2.754208 2.401328 1.025156 3.748504 3.451423 0.759285 4.288298 3.991792 1.712692 4.001188 3.715627 -0.535825 3.390162 3.302754 -1.206788 5.087966 4.494129 -1.076695 5.927365 3.826290 -1.202398 4.605524 4.970138 -2.480139 5.617830 5.680071 -0.383147 6.815889 5.907418 -0.466731 4.777385 6.546686 0.276915 3.809827 6.345350 0.408460 5.385853 7.696992 0.940215 
2.661000 2.433666 1.084103 3.734218 3.400132 0.784617 4.352828 3.883101 1.673690 3.971400 3.718440 -0.512017 3.406483 3.279347 -1.206333 5.063873 4.509631 -1.113197 5.914083 3.857887 -1.250204 4.636882 5.029503 -2.420807 5.666053 5.661253 -0.315254 6.884490 5.827150 -0.242523 4.785943 6.580952 0.186817 3.802563 6.416957 0.195665 5.330184 7.731981 0.906442 
2.694826 2.428213 1.084545 3.755718 3.492451 0.786894 4.258852 4.112274 1.724514 3.988275 3.702755 -0.515803 3.527334 3.121196 -1.181634 5.010595 4.509649 -1.164295 5.827586 3.812663 -1.278907 4.619692 5.068413 -2.525015 5.669073 5.686138 -0.340423 6.896465 5.855567 -0.304552 4.817244 6.555425 0.242880 3.849113 6.317417 0.233748 5.295228 7.667839 1.009047 
2.727210 2.413795 1.064632 3.756502 3.481756 0.792284 4.298857 4.082139 1.699860 3.937680 3.726506 -0.503508 3.430167 3.232807 -1.205435 5.051403 4.504325 -1.120356 5.835343 3.776128 -1.267207 4.671469 5.041037 -2.538290 5.662855 5.689675 -0.335136 6.882019 5.739969 -0.331364 4.859479 6.566834 0.246594 3.885000 6.358953 0.212170 5.212015 7.716075 1.056756 
2.751200 2.437988 1.124007 3.737485 3.478400 0.758703 4.379297 3.985916 1.660705 3.928652 3.784256 -0.533891 3.352109 3.372758 -1.235516 5.112490 4.474135 -1.084650 5.920639 3.759398 -1.134103 4.661579 4.975231 -2.540218 5.668546 5.675014 -0.361562 6.864357 5.800980 -0.206131 4.815001 6.534897 0.213035 3.852781 6.275207 0.186551 5.165864 7.775820 0.924072 
2.765216 2.453536 1.115640 3.738139 3.498015 0.754976 4.359583 4.071915 1.636757 3.945553 3.723678 -0.561379 3.348499 3.266696 -1.216133 5.098126 4.475710 -1.074687 5.946088 3.813512 -1.168777 4.636038 4.965774 -2.533416 5.677710 5.692085 -0.339402 6.864464 5.892944 -0.274986 4.775915 6.488006 0.241279 3.798967 6.289359 0.252260 5.255702 7.698770 0.938870 
2.697375 2.451117 1.021102 3.769925 3.423785 0.765996 4.388215 3.945917 1.662244 3.945442 3.700682 -0.524272 3.365612 3.218763 -1.176622 5.012193 4.499295 -1.058433 5.816873 3.808252 -1.261781 4.720061 5.025216 -2.465690 5.647063 5.667577 -0.278106 6.869236 5.801028 -0.181061 4.815094 6.596450 0.205639 3.841079 6.392520 0.144687 5.321831 7.799398 0.917297 
2.719805 2.405068 1.060452 3.728083 3.452110 0.781060 4.182862 4.075915 1.738253 4.041290 3.690795 -0.508731 3.491662 3.146462 -1.137714 5.035933 4.543552 -1.188247 5.830735 3.826620 -1.332108 4.628649 5.015059 -2.537369 5.649723 5.688471 -0.379278 6.885604 5.820368 -0.271067 4.834278 6.569832 0.222792 3.853139 6.403336 0.283254 5.328238 7.692414 1.039703 
2.758511 2.401737 1.052377 3.717360 3.479084 0.766806 4.280265 4.034645 1.720735 3.991123 3.716595 -0.534546 3.396542 3.272966 -1.200636 5.068098 4.444386 -1.130631 5.944257 3.814360 -1.173202 4.598019 4.970567 -2.499444 5.668438 5.696896 -0.372614 6.842515 5.912565 -0.302416 4.800679 6.579196 0.213640 3.845267 6.298188 0.260874 5.298926 7.708815 0.970057 
2.714435 2.396759 1.011975 3.734601 3.404838 0.774439 4.309139 3.910654 1.662156 3.978699 3.708129 -0.523939 3.395967 3.299435 -1.222081 5.074530 4.486094 -1.042825 5.923395 3.845375 -1.230729 4.579284 4.970045 -2.441506 5.626987 5.711726 -0.377057 6.850962 5.833331 -0.301818 4.826002 6.594506 0.209760 3.847291 6.457098 0.341116 5.348710 7.712009 0.911509 
2.690736 2.417366 0.971264 3.736139 3.415327 0.826397 4.252758 4.012953 1.772126 4.009784 3.683650 -0.478081 3.545506 3.217582 -1.227238 5.021297 4.517777 -1.089079 5.847703 3.857351 -1.306545 4.582349 4.991458 -2.471097 5.611517 5.691766 -0.370638 6.833662 5.848612 -0.310196 4.840165 6.587631 0.259968 3.864559 6.387650 0.212960 5.373824 7.700877 0.981158 
2.668952 2.388735 1.029649 3.732311 3.389270 0.820107 4.385110 3.879728 1.767680 3.980404 3.746941 -0.493811 3.490297 3.310427 -1.244317 5.052452 4.503627 -1.143528 5.816652 3.742395 -1.197607 4.566830 5.006410 -2.509497 5.688803 5.695604 -0.349480 6.913535 5.858559 -0.248180 4.813031 6.573875 0.230392 3.823879 6.449460 0.219991 5.277745 7.784969 0.889600 
2.735194 2.406970 1.042570 3.742393 3.459656 0.804730 4.249729 4.074664 1.703548 4.012555 3.703596 -0.541376 3.457287 3.241529 -1.228530 5.054757 4.462302 -1.098281 5.921354 3.831188 -1.229071 4.503354 5.027219 -2.407223 5.685192 5.693369 -0.397709 6.886254 5.911855 -0.400434 4.820918 6.558567 0.223343 3.881192 6.239557 0.319027 5.259821 7.719529 0.980405 
2.680001 2.500156 1.065112 3.773874 3.426497 0.792575 4.361204 4.025548 1.682989 4.044388 3.673140 -0.553214 3.404191 3.344745 -1.243369 5.138710 4.478648 -1.072453 5.945425 3.784066 -1.254574 4.541742 4.971222 -2.422780 5.621748 5.709740 -0.336345 6.860129 5.857432 -0.344472 4.783504 6.543837 0.207786 3.812253 6.329659 0.277120 5.242831 7.685310 0.972622 
2.707345 2.469041 1.046627 3.705275 3.453404 0.803694 4.305331 3.988231 1.746598 4.037272 3.692699 -0.531839 3.439945 3.281102 -1.215796 5.088895 4.479573 -1.111468 5.907795 3.791704 -1.261926 4.542578 4.888227 -2.512726 5.689973 5.706647 -0.350235 6.893349 5.917602 -0.210512 4.841504 6.603574 0.208221 3.896405 6.287649 0.176777 5.154333 7.770548 0.983586 
2.711770 2.407939 0.974618 3.732512 3.421248 0.788442 4.317646 4.030025 1.696689 4.039523 3.718686 -0.488084 3.478698 3.263963 -1.175624 5.052389 4.538892 -1.108190 5.847569 3.816020 -1.215635 4.518277 4.934818 -2.494725 5.654366 5.681889 -0.375407 6.885143 5.856747 -0.376014 4.840196 6.568411 0.246407 3.859892 6.388691 0.273129 5.272019 7.702671 1.025395 
2.687976 2.430516 0.929538 3.749418 3.400514 0.755582 4.334945 3.930373 1.697918 3.974954 3.720414 -0.477588 3.469022 3.217691 -1.174232 5.017725 4.481221 -1.089891 5.906128 3.875572 -1.191520 4.489866 5.023241 -2.455097 5.661770 5.657910 -0.336803 6.888791 5.818129 -0.348537 4.853174 6.547503 0.289008 3.864966 6.427000 0.234840 5.311264 7.799917 0.937782 
2.715982 2.362852 0.988899 3.690292 3.449360 0.803749 4.148190 4.039811 1.728429 4.017915 3.698531 -0.504068 3.517841 3.134537 -1.156636 5.091969 4.518384 -1.119241 5.937146 3.887516 -1.351801 4.445393 4.980500 -2.465157 5.697734 5.690368 -0.318614 6.901086 5.950913 -0.400670 4.856071 6.518146 0.313861 3.876517 6.332891 0.326697 5.313867 7.766192 0.925552 
2.750527 2.402638 0.941151 3.742493 3.400156 0.782535 4.328913 3.883849 1.755374 4.010231 3.752296 -0.488387 3.438297 3.314704 -1.177890 5.065349 4.522595 -1.048775 5.816801 3.770248 -1.237703 4.568565 4.914889 -2.462853 5.631320 5.727708 -0.333126 6.876397 5.876944 -0.381371 4.813860 6.628405 0.217139 3.850170 6.375509 0.253951 5.317078 7.760060 0.950955 
2.710745 2.431849 0.913739 3.735364 3.425422 0.799574 4.252234 3.938415 1.779029 4.088439 3.698896 -0.487324 3.433215 3.281974 -1.112517 5.076256 4.525277 -1.092624 5.888992 3.834871 -1.263503 4.560799 4.952042 -2.513041 5.631295 5.721559 -0.340427 6.839893 5.831109 -0.256744 4.802693 6.626903 0.145645 3.852493 6.348080 0.261346 5.337582 7.713603 0.937847 
2.640860 2.426597 1.004090 3.733425 3.429540 0.778053 4.272823 4.002815 1.731011 4.047496 3.669516 -0.539819 3.369977 3.189144 -1.091380 5.071567 4.507531 -1.136569 5.933033 3.859049 -1.197786 4.626471 4.943044 -2.550968 5.655038 5.735471 -0.302647 6.854825 5.897751 -0.217992 4.837543 6.594926 0.173356 3.866036 6.379538 0.111799 5.300906 7.695078 1.009852 
2.739011 2.410582 0.991774 3.771858 3.396467 0.773770 4.321338 4.015207 1.667000 3.993938 3.669946 -0.547734 3.338087 3.246207 -1.167665 5.077486 4.466115 -1.090939 5.863130 3.739193 -1.234985 4.588116 4.996487 -2.463355 5.672644 5.677191 -0.311250 6.887148 5.855715 -0.229238 4.816182 6.624393 0.218621 3.832651 6.464215 0.186691 5.308412 7.768280 0.978310 
2.738787 2.438056 1.045694 3.802938 3.455835 0.793671 4.248715 4.085066 1.762736 4.052099 3.735418 -0.485642 3.429420 3.362456 -1.169147 5.132681 4.479250 -1.111972 5.898976 3.744254 -1.309385 4.581318 5.004014 -2.483506 5.646478 5.691556 -0.403231 6.875576 5.829809 -0.278131 4.769455 6.547105 0.174488 3.795802 6.341132 0.234340 5.237755 7.616049 1.001085 
2.686434 2.517003 1.092545 3.762359 3.479829 0.788980 4.384161 3.944867 1.696338 3.982239 3.750585 -0.543209 3.398892 3.326386 -1.231518 5.122904 4.471963 -1.111791 5.968293 3.808843 -1.221288 4.627299 4.971998 -2.488501 5.624298 5.658818 -0.341495 6.844783 5.796864 -0.141913 4.780970 6.541313 0.181446 3.797233 6.381962 0.151815 5.230135 7.679569 0.939592 
2.672271 2.423156 1.066680 3.743760 3.443960 0.759186 4.272881 4.040419 1.688436 3.991222 3.690341 -0.555324 3.507354 3.118634 -1.213375 5.028346 4.510081 -1.148385 5.868528 3.844672 -1.281516 4.585028 4.974804 -2.527572 5.639374 5.693737 -0.295528 6.862769 5.795713 -0.150695 4.822793 6.651417 0.162949 3.848776 6.462407 0.260799 5.366899 7.680658 1.005345 
2.712331 2.425924 1.012345 3.765246 3.442126 0.756304 4.346329 4.078958 1.653848 3.958977 3.732371 -0.531133 3.443524 3.179250 -1.181037 5.030941 4.552816 -1.123128 5.859040 3.864972 -1.209865 4.621208 4.888206 -2.568741 5.652036 5.658021 -0.335849 6.838884 5.797119 -0.289139 4.806510 6.609965 0.249275 3.822988 6.447443 0.266002 5.351985 7.652828 1.072117 
2.735953 2.377149 1.029285 3.710866 3.447607 0.740842 4.262339 4.037408 1.649303 3.998932 3.731427 -0.534897 3.467012 3.218957 -1.204556 5.077061 4.507094 -1.115432 5.890374 3.816741 -1.283755 4.526192 4.974105 -2.497116 5.640373 5.673649 -0.306402 6.867966 5.779852 -0.214732 4.849485 6.578042 0.277546 3.874750 6.382805 0.353601 5.308697 7.805165 0.877314 
2.725195 2.366755 1.055895 3.720749 3.429411 0.750172 4.253048 4.000976 1.702666 3.973220 3.724194 -0.540274 3.358111 3.252540 -1.167325 5.100535 4.503853 -1.109415 5.966151 3.876141 -1.261363 4.599319 4.947703 -2.541871 5.651667 5.722683 -0.364239 6.891461 5.787093 -0.384168 4.817760 6.574898 0.303436 3.830747 6.434586 0.314681 5.322038 7.709167 1.012805 
2.723856 2.422475 1.002327 3.767825 3.441236 0.733235 4.395652 3.882972 1.732712 3.960269 3.743938 -0.534454 3.324587 3.361836 -1.200724 5.072036 4.508611 -1.072649 5.870974 3.787122 -1.159551 4.685576 4.895239 -2.524865 5.640860 5.715380 -0.324530 6.813230 5.852415 -0.321278 4.816170 6.584092 0.280552 3.853492 6.325089 0.293882 5.285474 7.809595 0.866343 
2.695003 2.351897 1.019950 3.749712 3.449115 0.781132 4.272785 4.053221 1.722910 4.043631 3.672148 -0.500010 3.465999 3.255512 -1.197695 5.055961 4.514700 -1.151435 5.846020 3.789060 -1.276543 4.507887 4.969911 -2.465079 5.708812 5.722083 -0.344449 6.916066 5.904545 -0.330480 4.806145 6.596080 0.233810 3.865089 6.292450 0.361216 5.276892 7.759278 0.917673 
2.663938 2.408664 1.056197 3.748503 3.454312 0.830971 4.321873 3.970122 1.697600 3.952412 3.749142 -0.458249 3.421508 3.285726 -1.163511 5.098923 4.485955 -1.113387 5.918332 3.803360 -1.283779 4.654926 4.941875 -2.466146 5.655269 5.735083 -0.338084 6.906082 5.957341 -0.400703 4.794419 6.573841 0.187768 3.838609 6.292081 0.220147 5.235205 7.672500 1.002177 
2.721167 2.400447 0.943987 3.760069 3.468963 0.801962 4.221838 3.914266 1.776254 3.964166 3.759913 -0.462974 3.479543 3.260359 -1.176834 5.072721 4.469028 -1.096972 5.928782 3.842941 -1.300873 4.575444 4.989121 -2.464004 5.619328 5.704775 -0.373944 6.835093 5.844835 -0.347347 4.828983 6.603698 0.253901 3.870608 6.334397 0.308711 5.332259 7.737257 0.909133 
2.670872 2.344089 1.028554 3.736666 3.466295 0.795775 4.299231 3.974347 1.739557 3.997485 3.674651 -0.497303 3.544877 3.250772 -1.277996 5.065498 4.506373 -1.083217 5.837591 3.759444 -1.194441 4.493752 4.968944 -2.465482 5.691905 5.726936 -0.387119 6.842755 5.914744 -0.360770 4.840057 6.600366 0.195025 3.859796 6.425795 0.246215 5.329516 7.717246 1.032202 
2.641811 2.458064 1.017547 3.743956 3.385756 0.789728 4.392828 3.917045 1.724257 3.965658 3.664879 -0.495672 3.379666 3.341047 -1.234424 5.077093 4.474539 -1.075945 5.975923 3.885702 -1.184461 4.542978 4.973040 -2.442599 5.702097 5.688084 -0.348451 6.897011 5.932232 -0.314429 4.820079 6.523294 0.259757 3.847091 6.310459 0.214984 5.223810 7.775858 0.860707 
2.749400 2.407346 0.943981 3.740325 3.421916 0.804581 4.257138 4.039571 1.716051 4.032922 3.682801 -0.468817 3.375471 3.310037 -1.119058 5.079082 4.490695 -1.122592 5.955925 3.888159 -1.308329 4.499825 4.983736 -2.440702 5.684894 5.684193 -0.394469 6.949392 5.906203 -0.461468 4.813934 6.456022 0.302097 3.834046 6.300094 0.399638 5.237645 7.759228 0.920088 
2.723857 2.443199 1.007877 3.739494 3.440769 0.759816 4.263094 3.922670 1.733345 4.001595 3.736429 -0.522946 3.450787 3.182035 -1.142031 5.045340 4.505702 -1.124123 5.861509 3.798649 -1.142687 4.532384 4.977363 -2.547827 5.707659 5.739537 -0.378070 6.896231 5.841313 -0.287501 4.848242 6.643003 0.193674 3.906929 6.314638 0.204359 5.232878 7.784691 1.017113 
2.690992 2.403399 0.958459 3.714791 3.415775 0.745512 4.227753 4.006636 1.669626 4.017174 3.734448 -0.526686 3.523405 3.146892 -1.163065 5.083312 4.552547 -1.140213 5.902176 3.869538 -1.311556 4.477897 5.001925 -2.444544 5.618185 5.642833 -0.303510 6.830994 5.710268 -0.191716 4.862175 6.629215 0.215788 3.886011 6.463373 0.332448 5.375136 7.753152 0.930456 
2.691464 2.431195 1.017586 3.797163 3.429453 0.752104 4.353248 4.076483 1.659620 3.958358 3.750418 -0.521941 3.430018 3.244521 -1.199388 5.072105 4.452832 -1.081799 5.898070 3.785674 -1.279497 4.603125 4.849876 -2.473560 5.627670 5.675867 -0.364179 6.844488 5.932594 -0.304877 4.815776 6.603574 0.227224 3.835515 6.429060 0.278621 5.283001 7.668451 1.061086 
2.683077 2.466991 1.029176 3.792614 3.449375 0.754113 4.347859 3.998946 1.656348 4.037574 3.691396 -0.564836 3.361126 3.256693 -1.154294 5.085595 4.474162 -1.113872 5.901209 3.777062 -1.237256 4.529589 5.013029 -2.418740 5.680736 5.681145 -0.335363 6.915010 5.842385 -0.259767 4.835443 6.540643 0.257038 3.849239 6.398439 0.222549 5.190927 7.739734 0.935903 
