0.010000 0.335418
0.010000 0.333731
0.010000 0.315916
0.010000 0.302416
0.010000 0.289643
0.010000 0.283875
0.010000 0.278534
0.010000 0.277335
0.010000 0.290795
0.010000 0.288409
0.010000 0.285968
0.010000 0.285736
0.010000 0.275721
0.010000 0.269051
0.010000 0.278593
0.010000 0.268812
0.010000 0.261613
0.010000 0.255365
0.010000 0.264287
0.010000 0.274644
0.010000 0.279292
0.010000 0.305807
0.010000 0.310255
0.010000 0.311394
0.010000 0.305715
0.010000 0.308873
0.010000 0.317519
0.010000 0.310917
0.010000 0.314175
0.010000 0.334939
0.010000 0.343291
0.010000 0.326583
0.010000 0.322552
0.010000 0.330526
0.010000 0.355615
0.010000 0.355391
0.010000 0.362971
0.010000 0.332865
0.010000 0.328362
0.010000 0.333992
0.010000 0.310344
0.010000 0.304515
0.010000 0.284113
0.010000 0.297365
0.010000 0.321115
0.010000 0.310833
0.010000 0.299278
0.010000 0.300186
0.010000 0.287455
0.010000 0.261005
0.010000 0.240996
0.010000 0.240538
0.010000 0.257226
0.010000 0.255569
0.010000 0.254066
0.010000 0.234390
0.010000 0.238030
0.010000 0.234894
0.010000 0.240628
0.010000 0.246644
0.010000 0.260662
0.010000 0.255080
0.010000 0.275806
0.010000 0.261173
0.010000 0.245704
0.010000 0.269266
0.010000 0.239022
0.010000 0.216236
0.010000 0.178774
0.010000 0.173250
0.010000 0.185240
0.010000 0.192098
0.010000 0.200614
0.010000 0.212162
0.010000 0.225512
0.010000 0.238082
0.010000 0.260175
0.010000 0.248710
0.010000 0.230838
0.010000 0.236955
0.010000 0.244691
0.010000 0.247250
0.010000 0.257577
0.010000 0.268306
0.010000 0.260519
0.010000 0.257241
0.010000 0.249329
0.010000 0.227968
0.010000 0.228118
0.010000 0.195863
0.010000 0.197927
0.010000 0.200579
0.010000 0.194350
0.010000 0.196373
0.010000 0.195670
0.010000 0.198719
0.010000 0.204345
0.010000 0.205526
0.010000 0.199163
0.010000 0.206668
0.010000 0.200966
0.010000 0.196083
0.010000 0.200656
0.010000 0.205008
0.010000 0.193899
0.010000 0.190784
0.010000 0.209377
0.010000 0.216859
0.010000 0.206660
0.010000 0.203182
0.010000 0.183388
0.010000 0.186063
0.010000 0.197113
0.010000 0.218685
0.010000 0.220767
0.010000 0.243343
0.010000 0.224178
0.010000 0.219885
0.010000 0.232485
0.010000 0.241614
0.010000 0.246715
0.010000 0.257333
0.010000 0.251846
0.010000 0.242912
0.010000 0.230052
0.010000 0.234307
0.010000 0.233872
0.010000 0.232973
0.010000 0.218348
0.010000 0.214436
0.010000 0.225080
0.010000 0.224717
0.010000 0.244397
0.010000 0.229915
0.010000 0.222634
0.010000 0.205685
0.010000 0.192631
0.010000 0.169419
0.010000 0.176703
0.010000 0.183973
0.010000 0.187139
0.010000 0.185079
0.010000 0.156415
0.010000 0.139477
0.010000 0.140413
0.010000 0.134669
0.010000 0.160178
0.010000 0.151754
0.010000 0.145551
0.010000 0.143271
0.010000 0.136959
0.010000 0.145889
0.010000 0.158195
0.010000 0.167119
0.010000 0.160288
0.010000 0.138598
0.010000 0.166041
0.010000 0.171527
0.010000 0.167331
0.010000 0.168079
0.010000 0.187754
0.010000 0.184548
0.010000 0.209562
0.010000 0.219225
0.010000 0.217012
0.010000 0.211862
0.010000 0.224694
0.010000 0.266495
0.010000 0.280182
0.010000 0.288649
0.010000 0.275386
0.010000 0.276314
0.010000 0.277484
0.010000 0.282732
0.010000 0.292970
0.010000 0.298945
0.010000 0.293569
0.010000 0.300874
0.010000 0.305284
0.010000 0.317347
0.010000 0.289623
0.010000 0.294703
0.010000 0.272643
0.010000 0.287267
0.010000 0.280757
0.010000 0.290290
0.010000 0.275064
0.010000 0.288958
0.010000 0.296420
0.010000 0.281454
0.010000 0.297969
0.010000 0.259549
0.010000 0.242946
0.010000 0.265718
0.010000 0.253610
0.010000 0.268533
0.010000 0.276861
0.010000 0.278767
0.010000 0.262031
0.010000 0.271237
0.010000 0.260177
0.010000 0.249603
0.010000 0.240027
0.010000 0.237112
0.010000 0.233647
0.010000 0.237664
0.010000 0.237404
0.010000 0.237632
0.010000 0.238715
0.010000 0.237942
0.010000 0.231661
0.010000 0.226392
0.010000 0.192907
0.010000 0.209097
0.010000 0.232944
0.010000 0.237942
0.010000 0.260532
0.010000 0.241960
0.010000 0.232204
0.010000 0.248724
0.010000 0.241852
0.010000 0.249476
0.010000 0.251496
0.010000 0.245068
0.010000 0.242119
0.010000 0.242345
0.010000 0.208300
0.010000 0.199064
0.010000 0.174316
0.010000 0.165770
0.010000 0.143575
0.010000 0.154418
0.010000 0.161394
0.010000 0.143837
0.010000 0.138743
0.010000 0.136554
0.010000 0.143267
0.010000 0.133137
0.010000 0.120883
0.010000 0.125444
0.010000 0.103536
0.010000 0.116157
0.010000 0.101295
0.010000 0.120006
0.010000 0.111788
0.010000 0.084389
0.010000 0.069891
0.010000 0.069063
0.010000 0.047819
0.010000 0.046351
0.010000 0.048602
0.010000 0.033861
0.010000 0.036661
0.010000 0.044428
0.010000 0.024553
0.010000 0.037841
0.010000 0.042448
0.010000 0.030510
0.010000 0.037547
0.010000 0.039211
0.010000 0.038836
0.010000 0.045752
0.010000 0.039832
0.010000 0.038770
0.010000 0.042849
0.010000 0.044820
0.010000 0.036038
0.010000 0.015991
0.010000 0.046557
0.010000 0.054778
0.010000 0.061982
0.010000 0.070759
0.010000 0.085836
0.010000 0.084832
0.010000 0.068441
0.010000 0.087055
0.010000 0.090706
0.010000 0.095993
0.010000 0.117332
0.010000 0.110856
0.010000 0.102283
0.010000 0.097353
0.010000 0.095337
0.010000 0.107264
0.010000 0.104970
0.010000 0.088702
0.010000 0.100143
0.010000 0.101102
0.010000 0.106629
0.010000 0.109504
0.010000 0.115449
0.010000 0.123348
0.010000 0.141741
0.010000 0.151826
0.010000 0.140681
0.010000 0.130908
0.010000 0.141220
0.010000 0.154575
0.010000 0.148431
0.010000 0.155955
0.010000 0.134106
0.010000 0.147540
0.010000 0.161718
0.010000 0.149553
0.010000 0.126416
0.010000 0.124261
0.010000 0.105008
0.010000 0.116906
0.010000 0.137184
0.010000 0.147154
0.010000 0.149405
0.010000 0.167590
0.010000 0.189622
0.010000 0.167791
0.010000 0.160787
0.010000 0.137981
0.010000 0.116819
0.010000 0.103454
0.010000 0.085738
0.010000 0.080785
0.010000 0.074238
0.010000 0.073170
0.010000 0.095354
0.010000 0.109286
0.010000 0.082164
0.010000 0.074073
0.010000 0.054682
0.010000 0.021748
0.010000 0.027796
0.010000 0.017049
0.010000 0.039268
0.010000 0.037721
0.010000 0.053391
0.010000 0.034700
0.010000 0.021551
0.010000 0.050448
0.010000 0.044156
0.010000 0.054811
0.010000 0.064877
0.010000 0.045735
0.010000 0.045894
0.010000 0.055536
0.010000 0.076509
0.010000 0.050420
0.010000 0.053871
0.010000 0.038453
0.010000 0.035871
0.010000 0.037423
0.010000 0.048088
0.010000 0.049773
0.010000 0.055087
0.010000 0.064144
0.010000 0.045119
0.010000 0.035078
0.010000 0.046044
0.010000 0.047994
0.010000 0.033319
0.010000 0.027005
0.010000 0.008372
0.010000 -0.016563
0.010000 -0.013817
0.010000 -0.023005
0.010000 -0.029960
0.010000 -0.005315
0.010000 -0.008127
0.010000 -0.013453
0.010000 -0.027460
0.010000 -0.021848
0.010000 -0.005882
0.010000 0.010655
0.010000 0.000294
0.010000 0.004932
0.010000 0.012392
0.010000 0.017131
0.010000 0.000047
0.010000 0.000292
0.010000 0.022349
0.010000 0.027258
0.010000 0.022667
0.010000 0.035503
0.010000 0.048267
0.010000 0.064003
0.010000 0.061503
0.010000 0.073825
0.010000 0.065595
0.010000 0.080611
0.010000 0.085572
0.010000 0.113084
0.010000 0.132431
0.010000 0.158098
0.010000 0.159376
0.010000 0.171678
0.010000 0.151105
0.010000 0.145865
0.010000 0.142984
0.010000 0.153795
0.010000 0.157269
0.010000 0.160832
0.010000 0.140774
0.010000 0.138878
0.010000 0.128054
0.010000 0.139413
0.010000 0.127182
0.010000 0.115182
0.010000 0.122341
0.010000 0.122348
0.010000 0.128257
0.010000 0.133627
0.010000 0.128827
0.010000 0.118672
0.010000 0.141004
0.010000 0.152839
0.010000 0.138761
0.010000 0.116610
0.010000 0.117236
0.010000 0.129744
0.010000 0.127751
0.010000 0.115347
0.010000 0.113079
0.010000 0.128372
0.010000 0.115684
0.010000 0.110318
0.010000 0.119378
0.010000 0.136415
0.010000 0.141540
0.010000 0.156434
0.010000 0.152903
0.010000 0.152214
0.010000 0.163216
0.010000 0.167134
0.010000 0.151177
0.010000 0.155227
0.010000 0.175327
0.010000 0.171265
0.010000 0.200568
0.010000 0.217351
0.010000 0.201785
0.010000 0.199922
0.010000 0.195654
0.010000 0.217169
0.010000 0.210263
0.010000 0.208098
0.010000 0.215748
0.010000 0.240609
0.010000 0.260958
0.010000 0.267754
0.010000 0.269032
0.010000 0.270486
0.010000 0.257285
0.010000 0.249531
0.010000 0.233890
0.010000 0.248893
0.010000 0.219183
0.010000 0.234650
0.010000 0.245067
0.010000 0.268782
0.010000 0.277169
0.010000 0.263689
0.010000 0.263236
0.010000 0.273128
0.010000 0.262103
0.010000 0.271730
0.010000 0.265340
0.010000 0.264308
0.010000 0.264561
0.010000 0.258644
0.010000 0.268606
0.010000 0.287869
0.010000 0.282718
0.010000 0.307110
0.010000 0.309349
0.010000 0.304731
0.010000 0.293704
0.010000 0.312485
0.010000 0.308762
0.010000 0.305279
0.010000 0.334471
0.010000 0.335022
0.010000 0.365832
0.010000 0.368475
0.010000 0.365075
0.010000 0.379685
0.010000 0.376932
0.010000 0.365260
0.010000 0.384674
0.010000 0.403722
0.010000 0.395953
0.010000 0.387513
0.010000 0.382912
0.010000 0.405782
0.010000 0.402666
0.010000 0.412253
0.010000 0.409264
0.010000 0.408458
0.010000 0.400328
0.010000 0.383852
0.010000 0.377954
0.010000 0.376752
0.010000 0.372694
0.010000 0.390687
0.010000 0.397907
0.010000 0.419862
0.010000 0.427611
0.010000 0.420840
0.010000 0.438713
0.010000 0.435202
0.010000 0.441931
0.010000 0.406906
0.010000 0.417119
0.010000 0.410853
0.010000 0.433492
0.010000 0.428089
0.010000 0.424981
0.010000 0.444866
0.010000 0.438952
0.010000 0.423043
0.010000 0.420801
0.010000 0.418747
0.010000 0.404847
0.010000 0.415665
0.010000 0.413602
0.010000 0.433931
0.010000 0.419802
0.010000 0.429050
0.010000 0.423407
0.010000 0.436556
0.010000 0.415964
0.010000 0.452378
0.010000 0.447135
0.010000 0.471047
0.010000 0.492137
0.010000 0.514688
0.010000 0.508070
0.010000 0.503449
0.010000 0.504075
0.010000 0.488659
0.010000 0.483307
0.010000 0.472159
0.010000 0.479078
0.010000 0.476526
0.010000 0.455820
0.010000 0.438793
0.010000 0.441244
0.010000 0.446226
0.010000 0.431085
0.010000 0.417505
0.010000 0.433591
0.010000 0.431024
0.010000 0.439143
0.010000 0.445327
0.010000 0.432705
0.010000 0.427930
0.010000 0.406510
0.010000 0.396874
0.010000 0.402183
0.010000 0.387766
0.010000 0.370342
0.010000 0.370131
0.010000 0.364063
0.010000 0.341073
0.010000 0.324746
0.010000 0.328348
0.010000 0.343730
0.010000 0.350135
0.010000 0.324851
0.010000 0.324556
0.010000 0.325495
0.010000 0.343604
0.010000 0.336691
0.010000 0.339498
0.010000 0.356536
0.010000 0.355830
0.010000 0.343599
0.010000 0.340466
0.010000 0.341920
0.010000 0.342681
0.010000 0.347125
0.010000 0.365104
0.010000 0.363090
0.010000 0.365921
0.010000 0.365103
0.010000 0.375744
0.010000 0.390303
0.010000 0.411825
0.010000 0.420263
0.010000 0.423223
0.010000 0.442386
0.010000 0.448727
0.010000 0.431824
0.010000 0.424455
0.010000 0.440286
0.010000 0.450211
0.010000 0.443310
0.010000 0.423567
0.010000 0.445192
0.010000 0.466178
0.010000 0.439033
0.010000 0.432107
0.010000 0.422040
0.010000 0.428079
0.010000 0.435438
0.010000 0.457004
0.010000 0.466701
0.010000 0.483885
0.010000 0.471297
0.010000 0.480835
0.010000 0.467760
0.010000 0.460353
0.010000 0.466517
0.010000 0.450725
0.010000 0.433475
0.010000 0.435170
0.010000 0.419274
0.010000 0.395220
0.010000 0.392088
0.010000 0.379955
0.010000 0.370140
0.010000 0.348336
0.010000 0.363246
0.010000 0.389439
0.010000 0.393358
0.010000 0.413672
0.010000 0.446842
0.010000 0.444167
0.010000 0.458263
0.010000 0.425583
0.010000 0.428957
0.010000 0.424303
0.010000 0.432522
0.010000 0.443431
0.010000 0.443399
0.010000 0.436840
0.010000 0.424361
0.010000 0.434623
0.010000 0.436820
0.010000 0.430364
0.010000 0.404837
0.010000 0.396406
0.010000 0.410993
0.010000 0.399405
0.010000 0.423102
0.010000 0.432173
0.010000 0.453964
0.010000 0.462291
0.010000 0.476909
0.010000 0.475776
0.010000 0.455620
0.010000 0.444525
0.010000 0.445697
0.010000 0.435341
0.010000 0.442828
0.010000 0.442793
0.010000 0.436227
0.010000 0.431496
0.010000 0.414619
0.010000 0.435093
0.010000 0.435546
0.010000 0.433557
0.010000 0.436267
0.010000 0.461415
0.010000 0.453811
0.010000 0.464043
0.010000 0.468473
0.010000 0.444452
0.010000 0.445231
0.010000 0.432810
0.010000 0.435330
0.010000 0.442819
0.010000 0.431858
0.010000 0.438121
0.010000 0.431704
0.010000 0.407284
0.010000 0.400273
0.010000 0.394989
0.010000 0.392931
0.010000 0.369458
0.010000 0.367431
0.010000 0.392826
0.010000 0.387011
0.010000 0.371619
0.010000 0.346433
0.010000 0.355399
0.010000 0.354704
0.010000 0.343195
0.010000 0.327797
0.010000 0.344884
0.010000 0.341200
0.010000 0.349389
0.010000 0.345956
0.010000 0.355688
0.010000 0.346138
0.010000 0.355554
0.010000 0.350748
0.010000 0.321192
0.010000 0.313866
0.010000 0.306284
0.010000 0.288002
0.010000 0.298213
0.010000 0.306049
0.010000 0.328790
0.010000 0.324774
0.010000 0.341239
0.010000 0.354664
0.010000 0.343269
0.010000 0.331762
0.010000 0.342989
0.010000 0.347376
0.010000 0.363865
0.010000 0.362576
0.010000 0.379425
0.010000 0.387125
0.010000 0.377590
0.010000 0.397727
0.010000 0.366779
0.010000 0.358866
0.010000 0.363657
0.010000 0.367792
0.010000 0.376073
0.010000 0.399086
0.010000 0.385529
0.010000 0.403890
0.010000 0.413556
0.010000 0.390919
0.010000 0.393721
0.010000 0.406500
0.010000 0.402946
0.010000 0.401479
0.010000 0.379434
0.010000 0.376916
0.010000 0.371232
0.010000 0.368081
0.010000 0.390279
0.010000 0.395107
0.010000 0.388706
0.010000 0.378722
0.010000 0.372832
0.010000 0.364169
0.010000 0.375565
0.010000 0.357998
0.010000 0.368621
0.010000 0.359874
0.010000 0.373091
0.010000 0.393946
0.010000 0.383583
0.010000 0.408230
0.010000 0.393879
0.010000 0.395982
0.010000 0.379961
0.010000 0.398387
0.010000 0.402099
0.010000 0.395898
0.010000 0.433916
0.010000 0.442221
0.010000 0.406866
0.010000 0.420456
0.010000 0.413832
0.010000 0.406743
0.010000 0.407487
0.010000 0.438419
0.010000 0.431779
0.010000 0.486004
0.010000 0.494400
0.010000 0.500496
0.010000 0.493123
0.010000 0.493956
0.010000 0.470067
0.010000 0.455129
0.010000 0.441567
0.010000 0.435950
0.010000 0.407576
0.010000 0.413001
0.010000 0.408353
0.010000 0.394964
0.010000 0.376954
0.010000 0.371456
0.010000 0.362185
0.010000 0.375740
0.010000 0.358866
0.010000 0.356308
0.010000 0.361660
0.010000 0.381713
0.010000 0.387130
0.010000 0.408961
0.010000 0.416042
0.010000 0.437447
0.010000 0.423255
0.010000 0.423567
0.010000 0.433298
0.010000 0.425045
0.010000 0.406818
0.010000 0.416155
0.010000 0.422406
0.010000 0.440754
0.010000 0.428245
0.010000 0.446105
0.010000 0.453867
0.010000 0.449406
0.010000 0.451328
0.010000 0.418751
0.010000 0.425222
0.010000 0.410184
0.010000 0.399089
0.010000 0.404261
0.010000 0.406312
0.010000 0.431154
0.010000 0.435647
0.010000 0.435756
0.010000 0.457423
0.010000 0.449985
0.010000 0.432676
0.010000 0.423746
0.010000 0.412252
0.010000 0.403057
0.010000 0.395411
0.010000 0.404362
0.010000 0.408772
0.010000 0.406047
0.010000 0.415269
0.010000 0.419585
0.010000 0.420481
0.010000 0.436395
0.010000 0.436366
0.010000 0.439410
0.010000 0.442848
0.010000 0.446910
0.010000 0.465467
0.010000 0.452978
0.010000 0.456333
0.010000 0.471335
0.010000 0.483839
0.010000 0.474730
0.010000 0.469306
0.010000 0.440808
0.010000 0.431389
0.010000 0.424625
0.010000 0.421648
0.010000 0.419015
0.010000 0.425865
0.010000 0.421020
0.010000 0.414781
0.010000 0.440608
0.010000 0.456894
0.010000 0.463821
0.010000 0.461058
0.010000 0.445641
0.010000 0.445331
0.010000 0.441427
0.010000 0.455803
0.010000 0.453582
0.010000 0.462926
0.010000 0.478416
0.010000 0.479815
0.010000 0.489748
0.010000 0.493630
0.010000 0.496502
0.010000 0.467867
0.010000 0.479906
0.010000 0.522099
0.010000 0.495594
0.010000 0.486285
0.010000 0.498392
0.010000 0.476071
0.010000 0.488175
0.010000 0.509321
0.010000 0.527649
0.010000 0.534023
0.010000 0.534869
0.010000 0.565476
0.010000 0.558212
0.010000 0.552538
0.010000 0.540581
0.010000 0.531996
0.010000 0.554514
0.010000 0.566262
0.010000 0.562644
0.010000 0.568953
0.010000 0.574253
0.010000 0.573945
0.010000 0.593948
0.010000 0.595135
0.010000 0.610431
0.010000 0.612491
0.010000 0.602616
0.010000 0.626091
0.010000 0.630311
0.010000 0.641225
0.010000 0.649456
0.010000 0.652777
0.010000 0.666492
0.010000 0.663149
0.010000 0.657331
0.010000 0.646319
0.010000 0.619583
0.010000 0.627322
0.010000 0.612936
0.010000 0.609988
0.010000 0.589366
0.010000 0.601260
0.010000 0.595385
0.010000 0.606582
0.010000 0.595878
0.010000 0.610609
0.010000 0.647339
0.010000 0.658658
0.010000 0.647459
0.010000 0.661904
0.010000 0.647357
0.010000 0.654947
0.010000 0.681354
0.010000 0.680482
0.010000 0.696166
0.010000 0.702152
0.010000 0.700448
0.010000 0.684303
0.010000 0.693783
0.010000 0.716274
0.010000 0.697915
0.010000 0.713406
0.010000 0.696831
0.010000 0.689021
0.010000 0.703702
0.010000 0.696305
0.010000 0.685486
0.010000 0.697463
0.010000 0.689557
0.010000 0.685000
0.010000 0.705075
0.010000 0.724940
0.010000 0.705185
0.010000 0.704410
0.010000 0.682178
0.010000 0.685257
0.010000 0.706343
0.010000 0.722213
0.010000 0.732921
0.010000 0.720592
0.010000 0.718766
0.010000 0.723251
0.010000 0.738053
0.010000 0.756075
0.010000 0.753315
0.010000 0.742530
0.010000 0.767201
0.010000 0.723700
0.010000 0.724159
0.010000 0.721971
0.010000 0.730737
0.010000 0.742886
0.010000 0.748052
0.010000 0.769516
0.010000 0.765690
0.010000 0.763673
0.010000 0.775334
0.010000 0.766292
0.010000 0.759477
0.010000 0.781798
0.010000 0.766692
0.010000 0.766409
0.010000 0.778526
0.010000 0.764911
0.010000 0.752756
0.010000 0.754229
0.010000 0.743199
0.010000 0.734566
0.010000 0.733714
0.010000 0.726567
0.010000 0.725195
0.010000 0.729907
0.010000 0.710831
0.010000 0.736534
0.010000 0.728062
0.010000 0.737364
0.010000 0.737218
0.010000 0.763681
0.010000 0.741822
0.010000 0.744643
0.010000 0.770737
0.010000 0.761676
0.010000 0.757781
0.010000 0.759583
0.010000 0.750814
0.010000 0.758938
0.010000 0.769252
0.010000 0.773786
0.010000 0.763186
0.010000 0.764964
0.010000 0.758815
0.010000 0.766359
0.010000 0.764796
0.010000 0.760992
0.010000 0.779352
0.010000 0.760011
0.010000 0.743744
0.010000 0.731350
0.010000 0.715205
0.010000 0.703270
0.010000 0.693226
0.010000 0.700977
0.010000 0.701885
0.010000 0.721312
0.010000 0.719665
0.010000 0.706806
0.010000 0.710271
0.010000 0.692262
0.010000 0.688740
0.010000 0.683247
0.010000 0.675136
0.010000 0.657485
0.010000 0.640785
0.010000 0.656522
0.010000 0.642978
0.010000 0.637458
0.010000 0.638756
0.010000 0.646545
0.010000 0.644622
0.010000 0.647826
0.010000 0.618627
0.010000 0.593260
0.010000 0.611384
0.010000 0.590902
0.010000 0.590093
0.010000 0.606728
0.010000 0.594585
0.010000 0.598458
0.010000 0.579007
0.010000 0.565816
0.010000 0.579075
0.010000 0.586022
0.010000 0.574956
0.010000 0.575420
0.010000 0.581439
0.010000 0.576550
0.010000 0.550420
0.010000 0.547363
0.010000 0.558497
0.010000 0.563528
0.010000 0.580111
0.010000 0.567803
0.010000 0.584323
0.010000 0.594434
0.010000 0.603852
0.010000 0.603131
0.010000 0.606005
0.010000 0.625401
0.010000 0.623685
0.010000 0.615427
0.010000 0.618165
0.010000 0.613777
0.010000 0.593738
0.010000 0.596717
0.010000 0.634133
0.010000 0.599471
0.010000 0.609279
0.010000 0.618902
0.010000 0.596114
0.010000 0.595419
0.010000 0.604243
0.010000 0.602126
0.010000 0.601363
0.010000 0.575913
0.010000 0.593365
0.010000 0.621700
0.010000 0.619204
0.010000 0.624150
0.010000 0.640645
0.010000 0.648169
0.010000 0.639058
0.010000 0.630725
0.010000 0.631366
0.010000 0.629654
0.010000 0.646663
0.010000 0.654442
0.010000 0.622074
0.010000 0.623366
0.010000 0.615582
0.010000 0.633971
0.010000 0.628769
0.010000 0.609256
0.010000 0.620506
0.010000 0.624597
0.010000 0.606887
0.010000 0.625863
0.010000 0.628073
0.010000 0.626379
0.010000 0.633889
0.010000 0.637971
0.010000 0.658261
0.010000 0.664031
0.010000 0.676839
0.010000 0.664902
0.010000 0.661939
0.010000 0.678654
0.010000 0.690974
0.010000 0.689544
0.010000 0.696900
0.010000 0.703569
0.010000 0.719049
0.010000 0.715394
0.010000 0.719404
0.010000 0.703915
0.010000 0.720203
0.010000 0.711706
0.010000 0.719465
0.010000 0.703875
0.010000 0.697686
0.010000 0.697246
0.010000 0.688807
0.010000 0.698572
0.010000 0.694670
0.010000 0.716826
0.010000 0.711361
0.010000 0.719331
0.010000 0.710354
0.010000 0.722475
0.010000 0.733377
0.010000 0.725120
0.010000 0.720757
0.010000 0.706859
0.010000 0.706162
0.010000 0.712977
0.010000 0.721288
0.010000 0.713604
0.010000 0.693957
0.010000 0.714351
0.010000 0.694469
0.010000 0.684293
0.010000 0.687073
0.010000 0.684335
0.010000 0.686056
0.010000 0.701724
0.010000 0.724858
0.010000 0.710063
0.010000 0.722029
0.010000 0.745839
0.010000 0.741609
0.010000 0.745706
0.010000 0.768352
0.010000 0.763071
0.010000 0.760523
0.010000 0.763057
0.010000 0.784316
0.010000 0.783253
0.010000 0.819925
0.010000 0.819589
0.010000 0.810538
0.010000 0.815281
0.010000 0.823252
0.010000 0.809770
0.010000 0.804236
0.010000 0.780486
0.010000 0.808151
0.010000 0.796678
0.010000 0.803594
0.010000 0.800828
0.010000 0.812323
0.010000 0.785386
0.010000 0.787797
0.010000 0.784564
0.010000 0.793894
0.010000 0.779803
0.010000 0.781813
0.010000 0.786659
0.010000 0.789964
0.010000 0.769860
0.010000 0.756835
0.010000 0.763325
0.010000 0.764245
0.010000 0.746958
0.010000 0.768332
0.010000 0.766322
0.010000 0.767933
0.010000 0.753044
0.010000 0.752397
0.010000 0.756482
0.010000 0.732329
0.010000 0.731588
0.010000 0.745643
0.010000 0.735585
0.010000 0.737605
0.010000 0.748789
0.010000 0.765600
0.010000 0.751665
0.010000 0.757886
0.010000 0.762825
0.010000 0.763683
0.010000 0.788429
0.010000 0.792108
0.010000 0.782512
0.010000 0.786371
0.010000 0.755931
0.010000 0.756943
0.010000 0.761171
0.010000 0.763106
0.010000 0.754842
0.010000 0.758784
0.010000 0.738884
0.010000 0.733487
0.010000 0.722003
0.010000 0.712096
0.010000 0.686934
0.010000 0.688710
0.010000 0.676781
0.010000 0.678235
0.010000 0.678443
0.010000 0.664551
0.010000 0.668281
0.010000 0.661146
0.010000 0.687704
0.010000 0.682235
0.010000 0.689488
0.010000 0.678799
0.010000 0.684663
0.010000 0.682650
0.010000 0.664785
0.010000 0.661485
0.010000 0.648575
0.010000 0.657566
0.010000 0.673886
0.010000 0.657887
0.010000 0.677402
0.010000 0.699328
0.010000 0.696824
0.010000 0.682675
0.010000 0.684662
0.010000 0.692744
0.010000 0.671573
0.010000 0.684806
0.010000 0.694209
0.010000 0.679556
0.010000 0.673243
0.010000 0.657133
0.010000 0.676273
0.010000 0.672820
0.010000 0.671198
0.010000 0.676489
0.010000 0.662176
0.010000 0.681792
0.010000 0.673887
0.010000 0.671348
0.010000 0.692102
0.010000 0.680868
0.010000 0.680351
0.010000 0.703367
0.010000 0.707081
0.010000 0.708251
0.010000 0.741860
0.010000 0.711717
0.010000 0.706233
0.010000 0.707109
0.010000 0.715230
0.010000 0.695039
0.010000 0.705428
0.010000 0.719031
0.010000 0.719916
0.010000 0.709018
0.010000 0.713369
0.010000 0.693021
0.010000 0.690732
0.010000 0.716520
0.010000 0.720303
0.010000 0.707776
0.010000 0.717979
0.010000 0.699754
0.010000 0.726451
0.010000 0.726047
0.010000 0.719563
0.010000 0.702020
0.010000 0.682348
0.010000 0.699355
0.010000 0.669260
0.010000 0.674869
0.010000 0.671670
0.010000 0.670358
0.010000 0.667981
0.010000 0.676183
0.010000 0.675375
0.010000 0.667355
0.010000 0.666398
0.010000 0.676984
0.010000 0.667587
0.010000 0.668197
0.010000 0.672969
0.010000 0.694088
0.010000 0.701600
0.010000 0.692764
0.010000 0.700385
0.010000 0.703339
0.010000 0.715424
0.010000 0.717512
0.010000 0.720081
0.010000 0.713130
0.010000 0.715934
0.010000 0.691644
0.010000 0.690270
0.010000 0.693915
0.010000 0.694357
0.010000 0.671671
0.010000 0.666724
0.010000 0.651682
0.010000 0.651360
0.010000 0.666887
0.010000 0.678632
0.010000 0.687058
0.010000 0.703395
0.010000 0.688527
0.010000 0.674293
0.010000 0.665821
0.010000 0.668678
0.010000 0.674547
0.010000 0.677450
0.010000 0.681327
0.010000 0.685814
0.010000 0.668438
0.010000 0.685144
0.010000 0.690352
0.010000 0.694978
0.010000 0.689227
0.010000 0.680040
0.010000 0.683236
0.010000 0.689074
0.010000 0.669637
0.010000 0.661686
0.010000 0.650382
0.010000 0.653167
0.010000 0.650334
0.010000 0.657647
0.010000 0.643970
0.010000 0.635397
0.010000 0.624373
0.010000 0.612389
0.010000 0.622288
0.010000 0.624594
0.010000 0.658585
0.010000 0.633152
0.010000 0.636835
0.010000 0.626849
0.010000 0.638502
0.010000 0.641746
0.010000 0.639858
0.010000 0.644596
0.010000 0.648909
0.010000 0.654384
0.010000 0.663822
0.010000 0.676852
0.010000 0.686226
0.010000 0.689815
0.010000 0.682846
0.010000 0.695119
0.010000 0.700108
0.010000 0.687592
0.010000 0.692457
0.010000 0.690736
0.010000 0.679613
0.010000 0.694139
0.010000 0.684784
0.010000 0.669272
0.010000 0.657364
0.010000 0.679896
0.010000 0.672603
0.010000 0.685761
0.010000 0.692333
0.010000 0.702649
0.010000 0.712079
0.010000 0.719609
0.010000 0.738250
0.010000 0.711475
0.010000 0.727322
0.010000 0.709855
0.010000 0.685946
0.010000 0.683303
0.010000 0.678985
0.010000 0.667205
0.010000 0.653083
0.010000 0.635295
0.010000 0.629861
0.010000 0.630255
0.010000 0.657293
0.010000 0.661438
0.010000 0.644689
0.010000 0.613773
0.010000 0.616157
0.010000 0.615145
0.010000 0.609983
0.010000 0.607130
0.010000 0.601949
0.010000 0.607952
0.010000 0.620138
0.010000 0.604420
0.010000 0.609730
0.010000 0.602812
0.010000 0.607938
0.010000 0.603804
0.010000 0.619013
0.010000 0.604665
0.010000 0.619007
0.010000 0.634505
0.010000 0.604350
0.010000 0.575659
0.010000 0.585679
