0.010000 0.975585
0.010000 0.978244
0.010000 1.004958
0.010000 0.991564
0.010000 0.980598
0.010000 0.974361
0.010000 0.975017
0.010000 0.995620
0.010000 0.961741
0.010000 0.950687
0.010000 0.944847
0.010000 0.969771
0.010000 0.968405
0.010000 0.959940
0.010000 0.975433
0.010000 0.974968
0.010000 0.997377
0.010000 0.993043
0.010000 0.983035
0.010000 0.962549
0.010000 0.951886
0.010000 0.947017
0.010000 0.935522
0.010000 0.943460
0.010000 0.953696
0.010000 0.953062
0.010000 0.955233
0.010000 0.954364
0.010000 0.960181
0.010000 0.952459
0.010000 0.969991
0.010000 0.968458
0.010000 0.974695
0.010000 0.969204
0.010000 0.979786
0.010000 0.974691
0.010000 0.991185
0.010000 0.986646
0.010000 0.965842
0.010000 0.960407
0.010000 0.947016
0.010000 0.953878
0.010000 0.941018
0.010000 0.959330
0.010000 0.962196
0.010000 0.959112
0.010000 0.971616
0.010000 0.965624
0.010000 0.976761
0.010000 0.969528
0.010000 0.969588
0.010000 0.960534
0.010000 0.966307
0.010000 0.957708
0.010000 0.941481
0.010000 0.940696
0.010000 0.923392
0.010000 0.932137
0.010000 0.934835
0.010000 0.917079
0.010000 0.923888
0.010000 0.906428
0.010000 0.915026
0.010000 0.922938
0.010000 0.895318
0.010000 0.908797
0.010000 0.918053
0.010000 0.924865
0.010000 0.921388
0.010000 0.934727
0.010000 0.940547
0.010000 0.943531
0.010000 0.952739
0.010000 0.941663
0.010000 0.942619
0.010000 0.942621
0.010000 0.944322
0.010000 0.974391
0.010000 0.961432
0.010000 0.958149
0.010000 0.972183
0.010000 0.982194
0.010000 0.960476
0.010000 0.963698
0.010000 0.961033
0.010000 0.968588
0.010000 0.960367
0.010000 0.925867
0.010000 0.935024
0.010000 0.969713
0.010000 0.975481
0.010000 0.959261
0.010000 0.968191
0.010000 0.981595
0.010000 0.986862
0.010000 1.006852
0.010000 1.015022
0.010000 1.016088
0.010000 1.017119
0.010000 1.007375
0.010000 0.998160
0.010000 1.013199
0.010000 1.011677
0.010000 1.000701
0.010000 0.964176
0.010000 0.964136
0.010000 0.958516
0.010000 0.930531
0.010000 0.906189
0.010000 0.894171
0.010000 0.890663
0.010000 0.902056
0.010000 0.912261
0.010000 0.919519
0.010000 0.903665
0.010000 0.881997
0.010000 0.884369
0.010000 0.862849
0.010000 0.866970
0.010000 0.874192
0.010000 0.884760
0.010000 0.883873
0.010000 0.896560
0.010000 0.900508
0.010000 0.918334
0.010000 0.947521
0.010000 0.939178
0.010000 0.949008
0.010000 0.944852
0.010000 0.947480
0.010000 0.961197
0.010000 0.986568
0.010000 0.984967
0.010000 0.962381
0.010000 0.938834
0.010000 0.960738
0.010000 0.945457
0.010000 0.967985
0.010000 0.970519
0.010000 0.952696
0.010000 0.936086
0.010000 0.929011
0.010000 0.927085
0.010000 0.940422
0.010000 0.965843
0.010000 0.929898
0.010000 0.902769
0.010000 0.905859
0.010000 0.926126
0.010000 0.930954
0.010000 0.926172
0.010000 0.950214
0.010000 0.961786
0.010000 0.955567
0.010000 0.958515
0.010000 0.958162
0.010000 0.967873
0.010000 0.945851
0.010000 0.936959
0.010000 0.947243
0.010000 0.967029
0.010000 0.950848
0.010000 0.960834
0.010000 0.967346
0.010000 0.973018
0.010000 0.957707
0.010000 0.958614
0.010000 0.941322
0.010000 0.939530
0.010000 0.953747
0.010000 0.941479
0.010000 0.930753
0.010000 0.928902
0.010000 0.948842
0.010000 0.941947
0.010000 0.954923
0.010000 0.961336
0.010000 0.965528
0.010000 0.968794
0.010000 0.970466
0.010000 0.975989
0.010000 0.978715
0.010000 0.968043
0.010000 0.981153
0.010000 0.986162
0.010000 0.970560
0.010000 1.005975
0.010000 1.027116
0.010000 1.016320
0.010000 1.008669
0.010000 1.006680
0.010000 0.995622
0.010000 0.970573
0.010000 0.952368
0.010000 0.948919
0.010000 0.979347
0.010000 0.971552
0.010000 0.963155
0.010000 0.950010
0.010000 0.923572
0.010000 0.936173
0.010000 0.949359
0.010000 0.924177
0.010000 0.925102
0.010000 0.955508
0.010000 0.973632
0.010000 0.972649
0.010000 0.988716
0.010000 0.988063
0.010000 0.984991
0.010000 0.976178
0.010000 0.960900
0.010000 0.959837
0.010000 0.943583
0.010000 0.949075
0.010000 0.944531
0.010000 0.957638
0.010000 0.939892
0.010000 0.963921
0.010000 0.947900
0.010000 0.951066
0.010000 0.944708
0.010000 0.928401
0.010000 0.930847
0.010000 0.942134
0.010000 0.945326
0.010000 0.919880
0.010000 0.912129
0.010000 0.915559
0.010000 0.915717
0.010000 0.904600
0.010000 0.904816
0.010000 0.933562
0.010000 0.926989
0.010000 0.915840
0.010000 0.920405
0.010000 0.910681
0.010000 0.913033
0.010000 0.935779
0.010000 0.943382
0.010000 0.949289
0.010000 0.935039
0.010000 0.934603
0.010000 0.939863
0.010000 0.932265
0.010000 0.929575
0.010000 0.934123
0.010000 0.949207
0.010000 0.930514
0.010000 0.949130
0.010000 0.993893
0.010000 0.978633
0.010000 0.972696
0.010000 0.976263
0.010000 0.983393
0.010000 0.984720
0.010000 0.977792
0.010000 0.979318
0.010000 0.990294
0.010000 0.989376
0.010000 0.991596
0.010000 0.996807
0.010000 0.989686
0.010000 0.983749
0.010000 0.981535
0.010000 0.997017
0.010000 0.993950
0.010000 0.983573
0.010000 0.975260
0.010000 0.963190
0.010000 0.973679
0.010000 0.966551
0.010000 0.979895
0.010000 0.976497
0.010000 0.959159
0.010000 0.975120
0.010000 0.979046
0.010000 0.967650
0.010000 0.945153
0.010000 0.983064
0.010000 0.971107
0.010000 0.974464
0.010000 0.969029
0.010000 0.942665
0.010000 0.932970
0.010000 0.949485
0.010000 0.954556
0.010000 0.963345
0.010000 0.979769
0.010000 0.970545
0.010000 0.974869
0.010000 0.978432
0.010000 0.971892
0.010000 0.971994
0.010000 0.982045
0.010000 0.995191
0.010000 0.979572
0.010000 0.987729
0.010000 1.001760
0.010000 1.015099
0.010000 1.012574
0.010000 1.016456
0.010000 1.002662
0.010000 0.989284
0.010000 1.011672
0.010000 1.008417
0.010000 1.011053
0.010000 1.020570
0.010000 1.043582
0.010000 1.041986
0.010000 1.066495
0.010000 1.077190
0.010000 1.072891
0.010000 1.083417
0.010000 1.080072
0.010000 1.089415
0.010000 1.095241
0.010000 1.109872
0.010000 1.087995
0.010000 1.099790
0.010000 1.097476
0.010000 1.071829
0.010000 1.086726
0.010000 1.084667
0.010000 1.073728
0.010000 1.075574
0.010000 1.080180
0.010000 1.075814
0.010000 1.070009
0.010000 1.058449
0.010000 1.048869
0.010000 1.051210
0.010000 1.055869
0.010000 1.031978
0.010000 1.061071
0.010000 1.031183
0.010000 1.039634
0.010000 1.004616
0.010000 0.990177
0.010000 0.964954
0.010000 0.967224
0.010000 0.954351
0.010000 0.969660
0.010000 0.939753
0.010000 0.932398
0.010000 0.926668
0.010000 0.923702
0.010000 0.900311
0.010000 0.894467
0.010000 0.913168
0.010000 0.902108
0.010000 0.912741
0.010000 0.911178
0.010000 0.909177
0.010000 0.899559
0.010000 0.892326
0.010000 0.869184
0.010000 0.856747
0.010000 0.849126
0.010000 0.823474
0.010000 0.821472
0.010000 0.814561
0.010000 0.841666
0.010000 0.840276
0.010000 0.845993
0.010000 0.830416
0.010000 0.838131
0.010000 0.846391
0.010000 0.833980
0.010000 0.827152
0.010000 0.810178
0.010000 0.808180
0.010000 0.817487
0.010000 0.829409
0.010000 0.823958
0.010000 0.832171
0.010000 0.841119
0.010000 0.864414
0.010000 0.865893
0.010000 0.871165
0.010000 0.865194
0.010000 0.857844
0.010000 0.856669
0.010000 0.855114
0.010000 0.875471
0.010000 0.881971
0.010000 0.892366
0.010000 0.908141
0.010000 0.918023
0.010000 0.907341
0.010000 0.900821
0.010000 0.895827
0.010000 0.891701
0.010000 0.880731
0.010000 0.851451
0.010000 0.876379
0.010000 0.897152
0.010000 0.901420
0.010000 0.913899
0.010000 0.904428
0.010000 0.890587
0.010000 0.896866
0.010000 0.897120
0.010000 0.905508
0.010000 0.913169
0.010000 0.912292
0.010000 0.907751
0.010000 0.885652
0.010000 0.906623
0.010000 0.879392
0.010000 0.888265
0.010000 0.860955
0.010000 0.867471
0.010000 0.846437
0.010000 0.848198
0.010000 0.845598
0.010000 0.870151
0.010000 0.871885
0.010000 0.879650
0.010000 0.886549
0.010000 0.920883
0.010000 0.917191
0.010000 0.916423
0.010000 0.905888
0.010000 0.935066
0.010000 0.967807
0.010000 0.975389
0.010000 0.987737
0.010000 0.991389
0.010000 0.975716
0.010000 0.967197
0.010000 0.973219
0.010000 0.979315
0.010000 0.978806
0.010000 0.989228
0.010000 0.974615
0.010000 0.982796
0.010000 0.988595
0.010000 0.974307
0.010000 0.972154
0.010000 0.963928
0.010000 0.984346
0.010000 0.993868
0.010000 0.977575
0.010000 0.978820
0.010000 0.973434
0.010000 0.980886
0.010000 1.009873
0.010000 1.000716
0.010000 0.980638
0.010000 0.958742
0.010000 0.964832
0.010000 0.999441
0.010000 0.988983
0.010000 1.011394
0.010000 1.036358
0.010000 1.051500
0.010000 1.076075
0.010000 1.070439
0.010000 1.094901
0.010000 1.095686
0.010000 1.080514
0.010000 1.083685
0.010000 1.075492
0.010000 1.082651
0.010000 1.085421
0.010000 1.073828
0.010000 1.080310
0.010000 1.055453
0.010000 1.067333
0.010000 1.093482
0.010000 1.094615
0.010000 1.076567
0.010000 1.084918
0.010000 1.090713
0.010000 1.089965
0.010000 1.058318
0.010000 1.045712
0.010000 1.018479
0.010000 1.004008
0.010000 1.007361
0.010000 0.992903
0.010000 0.957605
0.010000 0.951782
0.010000 0.942679
0.010000 0.941268
0.010000 0.933498
0.010000 0.918979
0.010000 0.911120
0.010000 0.897608
0.010000 0.923852
0.010000 0.934677
0.010000 0.915777
0.010000 0.926443
0.010000 0.915497
0.010000 0.894166
0.010000 0.888943
0.010000 0.918129
0.010000 0.955541
0.010000 0.931965
0.010000 0.926244
0.010000 0.914240
0.010000 0.907642
0.010000 0.926037
0.010000 0.899457
0.010000 0.909458
0.010000 0.911148
0.010000 0.896761
0.010000 0.917886
0.010000 0.915567
0.010000 0.918045
0.010000 0.929028
0.010000 0.927864
0.010000 0.916578
0.010000 0.911368
0.010000 0.895132
0.010000 0.901694
0.010000 0.886227
0.010000 0.901913
0.010000 0.908002
0.010000 0.904507
0.010000 0.920909
0.010000 0.931878
0.010000 0.929040
0.010000 0.926428
0.010000 0.923650
0.010000 0.928093
0.010000 0.919833
0.010000 0.928029
0.010000 0.947109
0.010000 0.939730
0.010000 0.943206
0.010000 0.948099
0.010000 0.936196
0.010000 0.932814
0.010000 0.956410
0.010000 0.955896
0.010000 0.959976
0.010000 0.971965
0.010000 0.951401
0.010000 0.938017
0.010000 0.939077
0.010000 0.947811
0.010000 0.952758
0.010000 0.938565
0.010000 0.932871
0.010000 0.954018
0.010000 0.950061
0.010000 0.920508
0.010000 0.910665
0.010000 0.926047
0.010000 0.921299
0.010000 0.918261
0.010000 0.935151
0.010000 0.938407
0.010000 0.955136
0.010000 0.959133
0.010000 0.935479
0.010000 0.939796
0.010000 0.908458
0.010000 0.901254
0.010000 0.906090
0.010000 0.928897
0.010000 0.945182
0.010000 0.967505
0.010000 0.998087
0.010000 0.981642
0.010000 0.942184
0.010000 0.947221
0.010000 0.942555
0.010000 0.925473
0.010000 0.949823
0.010000 0.955824
0.010000 0.971742
0.010000 0.977365
0.010000 0.975002
0.010000 0.993885
0.010000 0.988895
0.010000 0.985883
0.010000 0.978458
0.010000 0.966776
0.010000 0.972126
0.010000 0.979311
0.010000 1.002310
0.010000 0.997178
0.010000 0.998266
0.010000 0.988255
0.010000 1.006421
0.010000 1.009146
0.010000 1.002097
0.010000 0.997481
0.010000 0.992845
0.010000 0.971732
0.010000 1.002360
0.010000 1.008195
0.010000 1.010281
0.010000 1.006715
0.010000 1.031536
0.010000 1.018322
0.010000 1.019147
0.010000 1.009005
0.010000 0.999192
0.010000 1.005961
0.010000 1.004410
0.010000 0.986644
0.010000 0.973255
0.010000 0.970388
0.010000 0.961304
0.010000 0.976049
0.010000 0.981289
0.010000 0.980040
0.010000 0.978390
0.010000 0.967039
0.010000 0.963764
0.010000 0.966838
0.010000 0.959004
0.010000 0.955880
0.010000 0.982112
0.010000 0.992035
0.010000 0.988556
0.010000 0.967652
0.010000 0.961856
0.010000 0.979509
0.010000 0.983732
0.010000 0.978243
0.010000 0.984117
0.010000 0.996418
0.010000 0.996893
0.010000 0.995848
0.010000 1.001423
0.010000 0.990469
0.010000 1.011658
0.010000 1.021863
0.010000 1.004126
0.010000 1.024425
0.010000 1.025125
0.010000 1.017477
0.010000 1.024024
0.010000 1.035658
0.010000 1.042475
0.010000 1.048044
0.010000 1.028978
0.010000 1.028919
0.010000 1.011194
0.010000 0.999241
0.010000 0.988171
0.010000 0.993822
0.010000 0.999336
0.010000 0.987965
0.010000 0.964335
0.010000 0.937704
0.010000 0.945970
0.010000 0.943427
0.010000 0.930685
0.010000 0.944056
0.010000 0.940601
0.010000 0.968291
0.010000 0.971628
0.010000 0.944836
0.010000 0.948147
0.010000 0.931487
0.010000 0.935237
0.010000 0.918644
0.010000 0.915947
0.010000 0.934551
0.010000 0.936093
0.010000 0.928693
0.010000 0.941244
0.010000 0.944337
0.010000 0.937096
0.010000 0.923517
0.010000 0.930362
0.010000 0.941759
0.010000 0.930162
0.010000 0.949857
0.010000 0.937952
0.010000 0.929062
0.010000 0.918774
0.010000 0.901223
0.010000 0.899769
0.010000 0.896091
0.010000 0.905580
0.010000 0.891052
0.010000 0.889660
0.010000 0.904774
0.010000 0.922451
0.010000 0.937103
0.010000 0.962486
0.010000 0.967267
0.010000 0.962443
0.010000 0.962468
0.010000 0.972627
0.010000 0.971223
0.010000 0.996013
0.010000 0.966212
0.010000 0.967990
0.010000 0.977279
0.010000 0.998921
0.010000 0.976028
0.010000 0.972255
0.010000 0.953730
0.010000 0.975915
0.010000 0.966979
0.010000 0.990706
0.010000 0.998501
0.010000 0.998882
0.010000 0.993585
0.010000 1.000125
0.010000 1.003598
0.010000 1.006544
0.010000 0.994165
0.010000 0.994960
0.010000 1.001260
0.010000 0.980842
0.010000 0.979972
0.010000 0.970424
0.010000 0.973043
0.010000 0.975488
0.010000 0.969426
0.010000 0.980900
0.010000 1.004119
0.010000 0.987477
0.010000 0.977269
0.010000 0.984314
0.010000 0.967240
0.010000 0.971801
0.010000 0.964366
0.010000 0.962223
0.010000 0.967921
0.010000 0.978218
0.010000 0.979859
0.010000 0.992971
0.010000 0.991747
0.010000 0.975733
0.010000 0.996290
0.010000 0.997456
0.010000 0.980603
0.010000 0.979670
0.010000 0.981369
0.010000 0.976090
0.010000 0.977983
0.010000 0.961229
0.010000 0.959664
0.010000 0.951802
0.010000 0.947481
0.010000 0.954004
0.010000 0.939402
0.010000 0.945753
0.010000 0.939961
0.010000 0.936120
0.010000 0.940180
0.010000 0.968193
0.010000 0.939031
0.010000 0.941918
0.010000 0.932364
0.010000 0.917771
0.010000 0.918675
0.010000 0.891486
0.010000 0.909407
0.010000 0.914109
0.010000 0.911414
0.010000 0.923453
0.010000 0.919898
0.010000 0.907372
0.010000 0.906048
0.010000 0.879312
0.010000 0.906508
0.010000 0.915517
0.010000 0.899019
0.010000 0.909571
0.010000 0.923795
0.010000 0.932734
0.010000 0.904505
0.010000 0.906505
0.010000 0.899561
0.010000 0.914774
0.010000 0.936776
0.010000 0.955454
0.010000 0.954925
0.010000 0.965876
0.010000 0.969631
0.010000 0.959553
0.010000 0.952095
0.010000 0.947738
0.010000 0.970286
0.010000 0.955326
0.010000 0.942411
0.010000 0.953946
0.010000 0.929380
0.010000 0.926753
0.010000 0.929545
0.010000 0.919342
0.010000 0.926761
0.010000 0.925022
0.010000 0.947694
0.010000 0.939721
0.010000 0.910981
0.010000 0.947915
0.010000 0.935605
0.010000 0.941489
0.010000 0.934764
0.010000 0.928032
0.010000 0.923286
0.010000 0.907773
0.010000 0.921788
0.010000 0.919083
0.010000 0.912297
0.010000 0.905300
0.010000 0.900706
0.010000 0.908675
0.010000 0.911533
0.010000 0.924537
0.010000 0.947649
0.010000 0.966917
0.010000 0.945952
0.010000 0.965052
0.010000 0.990303
0.010000 1.003817
0.010000 0.994076
0.010000 0.974880
0.010000 0.991940
0.010000 0.978350
0.010000 0.970581
0.010000 0.965775
0.010000 0.980746
0.010000 0.962838
0.010000 0.968463
0.010000 0.940715
0.010000 0.948155
0.010000 0.933182
0.010000 0.926586
0.010000 0.917676
0.010000 0.931737
0.010000 0.902962
0.010000 0.892353
0.010000 0.892190
0.010000 0.890192
0.010000 0.875921
0.010000 0.865588
0.010000 0.863369
0.010000 0.874653
0.010000 0.869130
0.010000 0.894198
0.010000 0.906551
0.010000 0.914987
0.010000 0.943437
0.010000 0.949446
0.010000 0.939794
0.010000 0.924542
0.010000 0.920097
0.010000 0.926575
0.010000 0.926265
0.010000 0.941656
0.010000 0.947334
0.010000 0.956666
0.010000 0.973126
0.010000 0.974082
0.010000 0.940609
0.010000 0.913638
0.010000 0.935550
0.010000 0.939858
0.010000 0.917035
0.010000 0.909768
0.010000 0.918860
0.010000 0.924182
0.010000 0.914885
0.010000 0.901699
0.010000 0.897754
0.010000 0.907120
0.010000 0.900123
0.010000 0.905888
0.010000 0.915431
0.010000 0.919473
0.010000 0.925413
0.010000 0.953024
0.010000 0.950594
0.010000 0.943985
0.010000 0.939540
0.010000 0.953805
0.010000 0.943139
0.010000 0.932882
0.010000 0.940648
0.010000 0.958731
0.010000 0.924688
0.010000 0.938660
0.010000 0.951306
0.010000 0.935048
0.010000 0.932983
0.010000 0.940915
0.010000 0.942139
0.010000 0.943211
0.010000 0.961938
0.010000 0.985176
0.010000 1.003839
0.010000 1.004469
0.010000 0.995989
0.010000 0.985801
0.010000 1.007433
0.010000 0.997377
0.010000 0.997988
0.010000 0.966455
0.010000 0.952114
0.010000 0.967048
0.010000 0.961877
0.010000 0.954436
0.010000 0.946982
0.010000 0.941881
0.010000 0.950055
0.010000 0.926680
0.010000 0.927690
0.010000 0.937135
0.010000 0.946643
0.010000 0.942863
0.010000 0.934494
0.010000 0.918644
0.010000 0.916400
0.010000 0.916342
0.010000 0.900016
0.010000 0.893155
0.010000 0.918506
0.010000 0.923809
0.010000 0.909673
0.010000 0.914118
0.010000 0.929129
0.010000 0.941271
0.010000 0.966287
0.010000 0.978317
0.010000 0.973977
0.010000 0.969975
0.010000 0.958479
0.010000 0.971235
0.010000 0.973997
0.010000 0.982836
0.010000 0.993556
0.010000 1.007109
0.010000 0.980979
0.010000 1.010235
0.010000 0.999074
0.010000 0.997751
0.010000 1.002529
0.010000 1.016055
0.010000 1.008863
0.010000 0.980697
0.010000 0.973517
0.010000 0.996708
0.010000 0.984527
0.010000 0.968247
0.010000 0.982105
0.010000 1.013065
0.010000 1.013657
0.010000 1.011718
0.010000 1.020249
0.010000 1.007942
0.010000 1.028495
0.010000 1.037920
0.010000 1.055973
0.010000 1.055470
0.010000 1.045188
0.010000 1.053801
0.010000 1.049052
0.010000 1.053096
0.010000 1.065590
0.010000 1.063854
0.010000 1.072688
0.010000 1.078081
0.010000 1.073352
0.010000 1.096453
0.010000 1.104805
0.010000 1.102623
0.010000 1.093853
0.010000 1.098834
0.010000 1.095717
0.010000 1.124688
0.010000 1.114382
0.010000 1.097966
0.010000 1.099795
0.010000 1.104253
0.010000 1.095944
0.010000 1.065899
0.010000 1.054311
0.010000 1.055083
0.010000 1.036369
0.010000 1.029503
0.010000 1.007423
0.010000 1.010793
0.010000 1.012222
0.010000 1.002173
0.010000 0.996003
0.010000 0.994898
0.010000 1.012871
0.010000 1.023797
0.010000 1.020047
0.010000 1.019765
0.010000 1.030969
0.010000 1.041795
0.010000 1.058712
0.010000 1.062252
0.010000 1.055269
0.010000 1.047316
0.010000 1.052928
0.010000 1.067917
0.010000 1.048998
0.010000 1.037892
0.010000 1.051732
0.010000 1.065043
0.010000 1.070384
0.010000 1.081932
0.010000 1.079959
0.010000 1.090613
0.010000 1.100332
0.010000 1.091948
0.010000 1.098197
0.010000 1.083118
0.010000 1.066366
0.010000 1.042505
0.010000 1.053580
0.010000 1.063326
0.010000 1.053164
0.010000 1.059273
0.010000 1.085299
0.010000 1.074049
0.010000 1.085856
0.010000 1.061778
0.010000 1.058647
0.010000 1.021163
0.010000 1.006999
0.010000 0.985028
0.010000 0.995518
0.010000 0.987406
0.010000 0.988434
0.010000 1.005827
0.010000 1.033145
0.010000 0.989192
0.010000 0.987915
0.010000 0.970022
0.010000 0.979628
0.010000 1.008419
0.010000 1.013897
0.010000 1.016288
0.010000 1.013546
0.010000 1.022750
0.010000 1.027495
0.010000 1.045669
0.010000 1.051269
0.010000 1.056747
0.010000 1.055975
0.010000 1.062670
0.010000 1.089534
0.010000 1.071258
0.010000 1.076152
0.010000 1.089265
0.010000 1.101502
0.010000 1.097197
0.010000 1.085658
0.010000 1.077283
0.010000 1.116885
0.010000 1.099511
0.010000 1.088166
0.010000 1.079658
0.010000 1.074311
0.010000 1.063366
0.010000 1.065297
0.010000 1.065662
0.010000 1.064353
0.010000 1.084487
0.010000 1.070597
0.010000 1.087214
0.010000 1.094749
0.010000 1.066468
0.010000 1.045930
0.010000 1.043334
0.010000 1.049257
0.010000 1.029818
0.010000 1.049476
0.010000 1.042878
0.010000 1.063077
0.010000 1.061110
0.010000 1.072574
0.010000 1.101955
0.010000 1.109294
0.010000 1.093572
0.010000 1.073956
0.010000 1.096086
0.010000 1.097555
0.010000 1.080694
0.010000 1.069407
0.010000 1.062136
0.010000 1.069693
0.010000 1.039093
0.010000 1.031163
0.010000 1.060146
0.010000 1.056644
0.010000 1.063112
0.010000 1.064772
0.010000 1.059992
0.010000 1.062773
0.010000 1.089629
0.010000 1.077232
0.010000 1.083881
0.010000 1.057623
0.010000 1.090092
0.010000 1.085555
0.010000 1.086637
0.010000 1.083081
0.010000 1.063247
0.010000 1.047490
0.010000 1.058876
0.010000 1.091245
0.010000 1.089984
0.010000 1.087615
0.010000 1.101019
0.010000 1.120041
0.010000 1.089512
0.010000 1.093907
0.010000 1.137200
0.010000 1.158707
0.010000 1.157220
0.010000 1.157452
0.010000 1.162331
0.010000 1.142570
0.010000 1.152786
0.010000 1.160368
0.010000 1.184163
0.010000 1.182642
0.010000 1.187778
0.010000 1.189784
0.010000 1.198965
0.010000 1.187317
0.010000 1.193763
0.010000 1.181847
0.010000 1.180106
0.010000 1.164863
0.010000 1.166147
0.010000 1.135647
0.010000 1.125489
0.010000 1.130717
0.010000 1.137325
0.010000 1.108021
0.010000 1.104386
0.010000 1.105341
0.010000 1.079964
0.010000 1.099625
0.010000 1.107710
0.010000 1.071869
0.010000 1.070056
0.010000 1.051220
0.010000 1.003640
0.010000 1.021485
0.010000 1.038787
0.010000 1.031491
0.010000 1.056602
0.010000 1.049891
0.010000 1.038065
0.010000 1.033382
0.010000 1.026615
0.010000 1.017800
0.010000 1.031838
0.010000 1.023766
0.010000 1.031191
0.010000 1.019714
0.010000 1.017691
0.010000 0.986549
0.010000 0.985608
0.010000 1.011310
0.010000 1.004399
0.010000 1.026915
0.010000 1.026672
0.010000 1.001535
0.010000 1.010133
0.010000 1.001871
0.010000 1.003480
0.010000 1.014680
0.010000 1.029745
0.010000 1.017669
0.010000 1.038863
0.010000 1.015455
0.010000 1.014103
0.010000 1.010712
0.010000 0.996637
0.010000 0.963596
0.010000 0.949234
0.010000 0.973560
0.010000 0.994867
0.010000 0.976500
0.010000 0.969891
0.010000 0.990001
0.010000 0.997171
0.010000 1.005755
0.010000 1.000749
0.010000 1.013964
0.010000 1.005069
0.010000 1.031204
0.010000 1.025202
0.010000 1.015106
0.010000 1.008762
0.010000 1.010335
0.010000 0.989535
0.010000 1.002959
0.010000 0.979825
0.010000 0.992039
0.010000 0.977005
0.010000 0.963391
0.010000 0.960228
0.010000 0.974574
0.010000 0.962981
0.010000 0.958479
0.010000 0.957501
0.010000 0.956893
0.010000 0.962754
0.010000 0.944133
0.010000 0.918251
0.010000 0.926801
0.010000 0.953749
0.010000 0.959374
0.010000 0.950357
0.010000 0.955361
0.010000 0.928938
0.010000 0.919678
0.010000 0.918964
0.010000 0.905872
0.010000 0.900833
0.010000 0.888420
0.010000 0.899948
0.010000 0.885673
0.010000 0.904624
0.010000 0.912057
0.010000 0.906636
0.010000 0.916310
0.010000 0.913771
0.010000 0.915024
0.010000 0.905140
0.010000 0.946982
0.010000 0.963560
0.010000 0.955420
0.010000 0.960058
0.010000 0.961467
0.010000 0.950987
0.010000 0.964824
0.010000 0.981175
0.010000 0.974768
0.010000 0.999731
0.010000 1.004572
0.010000 1.035666
0.010000 1.041340
0.010000 1.032100
0.010000 1.057529
0.010000 1.051535
0.010000 1.061524
0.010000 1.047420
0.010000 1.064939
0.010000 1.048345
0.010000 1.046459
0.010000 1.032031
0.010000 1.056881
0.010000 1.072538
0.010000 1.060159
0.010000 1.060823
0.010000 1.073609
0.010000 1.089910
0.010000 1.081819
0.010000 1.067429
0.010000 1.065173
0.010000 1.082192
0.010000 1.067413
0.010000 1.060281
0.010000 1.076662
0.010000 1.074131
0.010000 1.069877
0.010000 1.102822
0.010000 1.089186
0.010000 1.054792
0.010000 1.067105
0.010000 1.062900
0.010000 1.096268
0.010000 1.103057
0.010000 1.096470
0.010000 1.103658
0.010000 1.108770
0.010000 1.114970
0.010000 1.116769
0.010000 1.098008
0.010000 1.075572
0.010000 1.060479
0.010000 1.049399
0.010000 1.041825
0.010000 1.060198
0.010000 1.052969
0.010000 1.051452
0.010000 1.057193
0.010000 1.028829
0.010000 1.038683
0.010000 1.039851
0.010000 1.025366
0.010000 1.023062
0.010000 0.995770
0.010000 1.012316
0.010000 1.005065
0.010000 1.003843
0.010000 0.983393
0.010000 0.990201
0.010000 0.978223
0.010000 0.992254
0.010000 0.985781
0.010000 0.980416
0.010000 0.990103
0.010000 0.992439
0.010000 0.985807
0.010000 1.018948
0.010000 1.034946
0.010000 1.023659
0.010000 1.044358
0.010000 1.011757
0.010000 1.015588
0.010000 1.035822
0.010000 1.045619
0.010000 1.030699
0.010000 1.039629
0.010000 1.024001
0.010000 1.024264
0.010000 1.029166
0.010000 1.032102
0.010000 1.035315
0.010000 1.024872
0.010000 1.016319
0.010000 1.015876
0.010000 1.011668
0.010000 1.007007
0.010000 0.994227
0.010000 1.001114
0.010000 0.992573
0.010000 1.007408
0.010000 0.999624
0.010000 0.989998
0.010000 0.993217
0.010000 0.983779
0.010000 1.010318
0.010000 1.037732
0.010000 1.025785
0.010000 1.033610
0.010000 1.044347
0.010000 1.055346
0.010000 1.082768
0.010000 1.082388
0.010000 1.079220
0.010000 1.081676
0.010000 1.082795
0.010000 1.059682
0.010000 1.056390
0.010000 1.067789
0.010000 1.072479
0.010000 1.053715
0.010000 1.030830
0.010000 1.061565
0.010000 1.083587
0.010000 1.080231
0.010000 1.054642
0.010000 1.045433
0.010000 1.040924
0.010000 1.033585
0.010000 1.010464
0.010000 1.015819
0.010000 1.026168
0.010000 1.036496
0.010000 1.035004
0.010000 1.015843
0.010000 1.002479
0.010000 1.012366
0.010000 0.993292
0.010000 0.989188
0.010000 0.986984
0.010000 0.996711
0.010000 1.004451
0.010000 1.020240
0.010000 1.034045
0.010000 1.034887
0.010000 1.040660
0.010000 1.037674
0.010000 1.040543
0.010000 1.032218
0.010000 1.026058
0.010000 1.038042
0.010000 1.054834
0.010000 1.051784
0.010000 1.059547
0.010000 1.073010
0.010000 1.085733
0.010000 1.082545
0.010000 1.081119
0.010000 1.108026
0.010000 1.097804
0.010000 1.101998
0.010000 1.100373
0.010000 1.105609
0.010000 1.103203
0.010000 1.080931
0.010000 1.071698
0.010000 1.075350
0.010000 1.080557
0.010000 1.071504
0.010000 1.080320
