0.400000 -0.929232
0.400000 -1.033312
0.400000 -1.019480
0.400000 -1.115162
0.400000 -1.161336
0.400000 -1.273031
0.400000 -1.082461
0.400000 -1.125972
0.400000 -1.183662
0.400000 -1.058639
0.400000 -0.914048
0.400000 -0.902108
0.400000 -0.808381
0.400000 -0.817578
0.400000 -0.935035
0.400000 -0.881329
0.400000 -1.022539
0.400000 -0.992505
0.400000 -0.982251
0.400000 -0.860673
0.400000 -0.868246
0.400000 -0.865805
0.400000 -0.987046
0.400000 -0.946008
0.400000 -0.927446
0.400000 -0.929263
0.400000 -1.143006
0.400000 -0.977165
0.400000 -0.983796
0.400000 -0.991563
0.400000 -1.170098
0.400000 -1.074805
0.400000 -1.097695
0.400000 -1.047107
0.400000 -0.978216
0.400000 -0.992707
0.400000 -1.001785
0.400000 -0.985494
0.400000 -0.968694
0.400000 -0.963523
0.400000 -0.747764
0.400000 -0.764466
0.400000 -0.976481
0.400000 -0.975923
0.400000 -0.991403
0.400000 -1.138389
0.400000 -1.118613
0.400000 -1.269933
0.400000 -1.249913
0.400000 -0.993179
0.400000 -1.031037
0.400000 -0.995990
0.400000 -0.960897
0.400000 -0.995182
0.400000 -1.060693
0.400000 -1.062148
0.400000 -1.171703
0.400000 -1.146072
0.400000 -1.082879
0.400000 -1.234434
0.400000 -1.157006
0.400000 -1.128570
0.400000 -1.165107
0.400000 -1.045899
0.400000 -0.891983
0.400000 -0.958200
0.400000 -0.939326
0.400000 -1.047500
0.400000 -1.093108
0.400000 -1.093223
0.400000 -1.124880
0.400000 -1.116319
0.400000 -1.013576
0.400000 -0.929549
0.400000 -0.831327
0.400000 -0.638084
0.400000 -0.876441
0.400000 -0.873888
0.400000 -0.869110
0.400000 -0.891766
0.400000 -0.994679
0.400000 -1.016573
0.400000 -1.027091
0.400000 -1.125441
0.400000 -1.178181
0.400000 -1.052188
0.400000 -1.042327
0.400000 -0.919320
0.400000 -0.911868
0.400000 -0.837632
0.400000 -0.890547
0.400000 -0.943480
0.400000 -0.866978
0.400000 -0.954039
0.400000 -1.000015
0.400000 -1.037220
0.400000 -1.132652
0.400000 -1.142470
0.400000 -1.115073
0.400000 -0.932493
0.400000 -0.780633
0.400000 -0.658845
0.400000 -0.707895
0.400000 -0.968499
0.400000 -0.992408
0.400000 -1.032183
0.400000 -1.058563
0.400000 -0.870199
0.400000 -0.634558
0.400000 -0.634358
0.400000 -0.686638
0.400000 -0.694460
0.400000 -0.718681
0.400000 -0.766990
0.400000 -0.791081
0.400000 -0.722907
0.400000 -0.862017
0.400000 -0.972945
0.400000 -0.794521
0.400000 -0.871229
0.400000 -0.913378
0.400000 -0.872559
0.300000 -0.869538
0.300000 -0.793140
0.300000 -0.758734
0.300000 -0.589957
0.300000 -0.668749
0.300000 -0.611558
0.300000 -0.517613
0.300000 -0.402440
0.300000 -0.420513
0.300000 -0.362005
0.300000 -0.268005
0.300000 -0.445058
0.300000 -0.475060
0.300000 -0.475045
0.300000 -0.541124
0.300000 -0.585666
0.300000 -0.555175
0.300000 -0.676440
0.300000 -0.586094
0.300000 -0.682093
0.300000 -0.945685
0.300000 -0.972320
0.300000 -1.061622
0.300000 -1.009134
0.300000 -1.057358
0.300000 -1.106481
0.300000 -1.041646
0.300000 -1.166797
0.300000 -1.112167
0.300000 -1.069614
0.300000 -1.059224
0.300000 -1.138450
0.300000 -1.138889
0.300000 -1.176947
0.300000 -1.010705
0.300000 -0.900378
0.300000 -1.020636
0.300000 -1.074036
0.300000 -1.182166
0.300000 -1.206532
0.300000 -1.094229
0.300000 -1.086565
0.300000 -1.015629
0.300000 -0.920797
0.300000 -0.941010
0.300000 -0.980351
0.300000 -0.907314
0.300000 -0.926635
0.300000 -0.968062
0.300000 -1.080995
0.300000 -0.961356
0.300000 -1.035840
0.300000 -1.121343
0.300000 -1.134203
0.300000 -1.013581
0.300000 -0.950619
0.300000 -1.000278
0.300000 -1.059609
0.300000 -1.031759
0.300000 -1.017052
0.300000 -0.890712
0.300000 -1.005124
0.300000 -1.030913
0.300000 -1.073826
0.300000 -1.019522
0.300000 -1.014401
0.300000 -0.982112
0.300000 -0.994779
0.300000 -0.853459
0.300000 -0.879766
0.300000 -0.849230
0.300000 -0.816537
0.300000 -0.933131
0.300000 -0.983637
0.300000 -0.941397
0.300000 -1.056689
0.300000 -1.158980
0.300000 -1.211506
0.300000 -0.897864
0.300000 -0.989743
0.300000 -0.952496
0.300000 -0.923834
0.300000 -0.821168
0.300000 -1.097103
0.300000 -1.103764
0.300000 -0.966774
0.300000 -1.019552
0.300000 -1.160221
0.300000 -1.109522
0.300000 -1.122209
0.300000 -1.002106
0.300000 -1.156432
0.300000 -1.238347
0.300000 -1.257045
0.300000 -1.184981
0.300000 -1.037068
0.300000 -0.959123
0.300000 -0.966403
0.300000 -0.884042
0.300000 -0.863027
0.100000 -0.831837
0.100000 -0.846876
0.100000 -0.791632
0.100000 -0.801955
0.100000 -0.861238
0.100000 -0.861265
0.100000 -0.907653
0.100000 -0.854719
0.100000 -0.878080
0.100000 -0.902739
0.100000 -0.832160
0.100000 -0.911234
0.100000 -0.910496
0.100000 -0.914902
0.100000 -0.938552
0.100000 -0.967102
0.100000 -0.901336
0.100000 -0.881600
0.100000 -0.858829
0.100000 -0.906347
0.100000 -0.974830
0.100000 -1.047467
0.100000 -1.070869
0.100000 -1.032498
0.100000 -1.055633
0.100000 -1.003091
0.100000 -1.044270
0.100000 -1.041800
0.100000 -1.061362
0.100000 -1.050584
0.100000 -1.113125
0.100000 -1.108664
0.100000 -1.067058
0.100000 -1.011855
0.100000 -1.063069
0.100000 -1.023845
0.100000 -0.981316
0.100000 -0.972469
0.100000 -0.986131
0.100000 -1.001487
0.100000 -1.030848
0.100000 -1.015472
0.100000 -1.027813
0.100000 -1.061025
0.100000 -1.002742
0.100000 -1.014479
0.100000 -0.951152
0.100000 -0.943306
0.100000 -0.919118
0.100000 -0.835805
0.100000 -0.864374
0.100000 -0.929857
0.100000 -0.964291
0.100000 -0.941426
0.100000 -0.977495
0.100000 -0.949061
0.100000 -0.990430
0.100000 -1.067585
0.100000 -1.162830
0.100000 -1.197714
0.100000 -1.126681
0.100000 -1.115630
0.100000 -1.098741
0.100000 -1.084791
0.100000 -1.109228
0.100000 -1.175481
0.100000 -1.253271
0.100000 -1.257428
0.100000 -1.234428
0.100000 -1.160885
0.100000 -1.118515
0.100000 -0.991791
0.100000 -1.023802
0.100000 -0.991680
0.100000 -1.030021
0.100000 -1.050367
0.100000 -1.029023
0.100000 -1.040380
0.100000 -1.072428
0.100000 -1.011947
0.100000 -0.984308
0.100000 -1.004152
0.100000 -1.010318
0.100000 -0.943849
0.100000 -1.007040
0.100000 -1.014410
0.100000 -1.068824
0.100000 -1.002259
0.100000 -1.003737
0.100000 -0.991798
0.100000 -1.001953
0.100000 -1.034161
0.100000 -0.970213
0.100000 -0.967418
0.100000 -1.012326
0.100000 -1.062094
0.100000 -1.000132
0.100000 -0.988906
0.100000 -0.930432
0.100000 -0.985645
0.010000 -1.009667
0.010000 -1.014831
0.010000 -1.034768
0.010000 -1.010106
0.010000 -0.975625
0.010000 -0.959866
0.010000 -0.979987
0.010000 -0.987861
0.010000 -0.981721
0.010000 -0.981859
0.010000 -0.963969
0.010000 -0.973848
0.010000 -0.985953
0.010000 -0.990617
0.010000 -0.982116
0.010000 -0.981487
0.010000 -0.972257
0.010000 -0.977811
0.010000 -0.992191
0.010000 -0.962506
0.010000 -0.972049
0.010000 -0.988197
0.010000 -0.985117
0.010000 -0.986877
0.010000 -0.997084
0.010000 -0.998784
0.010000 -0.983320
0.010000 -0.991870
0.010000 -0.982400
0.010000 -1.001245
0.010000 -0.994341
0.010000 -1.001912
0.010000 -0.978923
0.010000 -0.997549
0.010000 -0.996593
0.010000 -0.994792
0.010000 -1.012855
0.010000 -1.020141
0.010000 -1.027717
0.010000 -1.050006
0.010000 -1.085936
0.010000 -1.102055
0.010000 -1.100063
0.010000 -1.106229
0.010000 -1.099557
0.010000 -1.076741
0.010000 -1.076160
0.010000 -1.049067
0.010000 -1.041618
0.010000 -1.021580
0.010000 -1.010549
0.010000 -1.015936
0.010000 -0.996451
0.010000 -0.996260
0.010000 -1.011593
0.010000 -0.996271
0.010000 -1.000351
0.010000 -0.992586
0.010000 -0.988439
0.010000 -0.986491
0.010000 -0.983059
0.010000 -0.977587
0.010000 -0.977366
0.010000 -0.974630
0.010000 -0.984098
0.010000 -1.002020
0.010000 -0.993071
0.010000 -0.993328
0.010000 -0.965502
0.010000 -0.974952
0.010000 -0.988562
0.010000 -0.983693
0.010000 -0.975144
0.010000 -0.983237
0.010000 -0.963868
0.010000 -0.959687
0.010000 -0.945911
0.010000 -0.953809
0.010000 -0.963908
0.010000 -0.971438
0.010000 -0.984792
0.010000 -1.010136
0.010000 -1.018440
0.010000 -1.019854
0.010000 -1.017607
0.010000 -1.016213
0.010000 -1.031797
0.010000 -1.029230
0.010000 -1.025200
0.010000 -1.019295
0.010000 -1.024367
0.010000 -1.029052
0.010000 -0.995362
0.010000 -0.989810
0.010000 -0.993368
0.010000 -0.975392
0.010000 -0.973203
0.010000 -0.963917
0.010000 -0.970308
0.010000 -1.000787
0.010000 -1.002140
0.010000 -0.999156
0.010000 -1.008480
0.010000 -1.012782
0.010000 -1.022715
0.010000 -1.018706
0.010000 -1.007474
0.010000 -1.005831
0.010000 -1.015525
0.010000 -1.010028
0.010000 -1.007305
0.010000 -1.018156
0.010000 -1.030248
0.010000 -1.010894
0.010000 -1.006175
0.010000 -1.006737
0.010000 -1.019696
0.010000 -1.011087
0.010000 -1.042030
0.010000 -1.054844
0.010000 -1.041048
0.010000 -1.041035
0.010000 -1.032421
0.010000 -1.041312
0.010000 -1.041129
0.010000 -1.019198
0.010000 -1.013018
0.010000 -1.018752
0.010000 -1.013249
0.010000 -1.015819
0.010000 -1.060806
0.010000 -1.069056
0.010000 -1.060993
0.010000 -1.038391
0.010000 -1.053455
0.010000 -1.040948
0.010000 -1.059735
0.010000 -1.041763
0.010000 -1.032364
0.010000 -1.018817
0.010000 -1.017784
0.010000 -1.026348
0.010000 -1.014922
0.010000 -1.020093
0.010000 -1.009828
0.010000 -1.011492
0.010000 -1.000148
0.010000 -0.974172
0.010000 -0.949208
0.010000 -0.920952
0.010000 -0.943917
0.010000 -0.949455
0.010000 -0.948963
0.010000 -0.961602
0.010000 -0.983634
0.010000 -0.974656
0.010000 -0.968871
0.010000 -0.957844
0.010000 -0.952331
0.010000 -0.970207
0.010000 -0.961506
0.010000 -0.953605
0.010000 -0.978787
0.010000 -0.990992
0.010000 -1.008503
0.010000 -1.029583
0.010000 -1.037068
0.010000 -1.074552
0.010000 -1.074388
0.010000 -1.066661
0.010000 -1.075767
0.010000 -1.075202
0.010000 -1.064396
0.010000 -1.056138
0.010000 -1.036400
0.010000 -1.023333
0.010000 -0.998696
0.010000 -1.002381
0.010000 -1.024952
0.010000 -1.043465
0.010000 -1.068129
0.010000 -1.055172
0.010000 -1.049798
0.010000 -1.049266
0.010000 -1.049718
0.010000 -1.052646
0.010000 -1.028127
0.010000 -0.996685
0.010000 -1.008949
0.010000 -1.019176
0.010000 -1.017018
0.010000 -1.043642
0.010000 -1.052999
0.010000 -1.055703
0.010000 -1.045474
0.010000 -1.043710
0.010000 -1.039813
0.010000 -1.042373
0.010000 -1.034523
0.010000 -1.040586
0.010000 -1.013197
0.010000 -1.021509
0.010000 -1.029058
0.010000 -1.026430
0.010000 -1.021755
0.010000 -1.009833
0.010000 -1.000940
0.010000 -1.012462
0.010000 -1.020704
0.010000 -1.012788
0.010000 -1.025402
0.010000 -1.000520
0.010000 -0.991138
0.010000 -0.990693
0.010000 -1.017716
0.010000 -1.035441
0.010000 -1.011499
0.010000 -1.016489
0.010000 -1.007469
0.010000 -1.025090
0.010000 -1.013549
0.010000 -1.023775
0.010000 -1.015674
0.010000 -1.019749
0.010000 -1.027535
0.010000 -1.028207
0.010000 -1.029975
0.010000 -1.024374
0.010000 -1.009799
0.010000 -1.021760
0.010000 -1.026237
0.010000 -1.042159
0.010000 -1.045331
0.010000 -1.048120
0.010000 -1.061021
0.010000 -1.065634
0.010000 -1.052610
0.010000 -1.056138
0.010000 -1.054322
0.010000 -1.063317
0.010000 -1.046547
0.010000 -1.025910
0.010000 -1.043166
0.010000 -1.029308
0.010000 -1.032025
0.010000 -1.031840
0.010000 -1.033383
0.010000 -1.031537
0.010000 -1.005185
0.010000 -0.986351
0.010000 -0.980724
0.010000 -0.974734
0.010000 -0.972550
0.010000 -0.973347
0.010000 -0.976880
0.010000 -0.982456
0.010000 -0.973665
0.010000 -0.978573
0.010000 -0.970135
0.010000 -0.982338
0.010000 -1.020236
0.010000 -1.012998
0.010000 -1.014096
0.010000 -1.033683
0.010000 -1.048340
0.010000 -1.059735
0.010000 -1.066292
0.010000 -1.054182
0.010000 -1.050664
0.010000 -1.048111
0.010000 -1.058171
0.010000 -1.065072
0.010000 -1.068005
0.010000 -1.078289
0.010000 -1.063750
0.010000 -1.085061
0.010000 -1.086002
0.010000 -1.076947
0.010000 -1.080904
0.010000 -1.061703
0.010000 -1.057266
0.010000 -1.052113
0.010000 -1.050353
0.010000 -1.043264
0.010000 -1.058571
0.010000 -1.064657
0.010000 -1.069665
0.010000 -1.076207
0.010000 -1.073030
0.010000 -1.059247
0.010000 -1.055093
0.010000 -1.041330
0.010000 -1.057264
0.010000 -1.030252
0.010000 -1.049222
0.010000 -1.049034
0.010000 -1.076518
0.010000 -1.098822
0.010000 -1.120153
0.010000 -1.119625
0.010000 -1.103826
0.010000 -1.115676
0.010000 -1.099139
0.010000 -1.083234
0.010000 -1.095293
0.010000 -1.098830
0.010000 -1.094245
0.010000 -1.089673
0.010000 -1.081315
0.010000 -1.101226
0.010000 -1.078608
0.010000 -1.083359
0.010000 -1.084463
0.010000 -1.097995
0.010000 -1.092008
0.010000 -1.087432
0.010000 -1.080049
0.010000 -1.097277
0.010000 -1.098594
0.010000 -1.127789
0.010000 -1.143457
0.010000 -1.128285
0.010000 -1.127199
0.010000 -1.162151
0.010000 -1.154220
0.010000 -1.154074
0.010000 -1.130144
0.010000 -1.112948
0.010000 -1.091567
0.010000 -1.085735
0.010000 -1.087106
0.010000 -1.093729
0.010000 -1.100998
0.010000 -1.105744
0.010000 -1.107619
0.010000 -1.112277
0.010000 -1.098585
0.010000 -1.101821
0.010000 -1.107621
0.010000 -1.095088
0.010000 -1.101600
0.010000 -1.120721
0.010000 -1.124831
0.010000 -1.131665
0.010000 -1.109971
0.010000 -1.098531
0.010000 -1.107100
0.010000 -1.096842
0.010000 -1.109394
0.010000 -1.103087
0.010000 -1.091915
0.010000 -1.089364
0.010000 -1.111080
0.010000 -1.112635
0.010000 -1.114652
0.010000 -1.103878
0.010000 -1.107563
0.010000 -1.099876
0.010000 -1.100227
0.010000 -1.096605
0.010000 -1.078935
0.010000 -1.085086
0.010000 -1.059641
0.010000 -1.052409
0.010000 -1.051916
0.010000 -1.059314
0.010000 -1.051943
0.010000 -1.048195
0.010000 -1.063769
0.010000 -1.073473
0.010000 -1.073423
0.010000 -1.066273
0.010000 -1.047324
0.010000 -1.048811
0.010000 -1.071558
0.010000 -1.073750
0.010000 -1.076266
0.010000 -1.088694
0.010000 -1.086070
0.010000 -1.092341
0.010000 -1.097973
0.010000 -1.093048
0.010000 -1.099757
0.010000 -1.097409
0.010000 -1.084024
0.010000 -1.092916
0.010000 -1.074924
0.010000 -1.089298
0.010000 -1.104965
0.010000 -1.121442
0.010000 -1.120859
0.010000 -1.135779
0.010000 -1.164918
0.010000 -1.164754
0.010000 -1.185381
0.010000 -1.184289
0.010000 -1.179057
0.010000 -1.179849
0.010000 -1.194704
0.010000 -1.191318
0.010000 -1.191592
0.010000 -1.203029
0.010000 -1.188528
0.010000 -1.179794
0.010000 -1.187622
0.010000 -1.167607
0.010000 -1.156617
0.010000 -1.159290
0.010000 -1.158483
0.010000 -1.147648
0.010000 -1.130698
0.010000 -1.117845
0.010000 -1.119201
0.010000 -1.096610
0.010000 -1.101123
0.010000 -1.099352
0.010000 -1.118826
0.010000 -1.135364
0.010000 -1.134483
0.010000 -1.126730
0.010000 -1.127062
0.010000 -1.137080
0.010000 -1.112774
0.010000 -1.114099
0.010000 -1.132804
0.010000 -1.138869
0.010000 -1.136776
0.010000 -1.119739
0.010000 -1.109445
0.010000 -1.116422
0.010000 -1.114551
0.010000 -1.090826
0.010000 -1.090074
0.010000 -1.100150
0.010000 -1.102001
0.010000 -1.105120
0.010000 -1.094071
0.010000 -1.096898
0.010000 -1.079649
0.010000 -1.090428
0.010000 -1.077821
0.010000 -1.098179
0.010000 -1.077726
0.010000 -1.101698
0.010000 -1.112093
0.010000 -1.133632
0.010000 -1.139978
0.010000 -1.162506
0.010000 -1.181962
0.010000 -1.159421
0.010000 -1.183742
0.010000 -1.173700
0.010000 -1.194642
0.010000 -1.184443
0.010000 -1.197408
0.010000 -1.202570
0.010000 -1.190313
0.010000 -1.176846
0.010000 -1.158638
0.010000 -1.151632
0.010000 -1.149379
0.010000 -1.150204
0.010000 -1.153548
0.010000 -1.131600
0.010000 -1.143856
0.010000 -1.151174
0.010000 -1.144692
0.010000 -1.144113
0.010000 -1.109885
0.010000 -1.085809
0.010000 -1.086491
0.010000 -1.104413
0.010000 -1.117499
0.010000 -1.134925
0.010000 -1.152750
0.010000 -1.137376
0.010000 -1.158027
0.010000 -1.159357
0.010000 -1.171128
0.010000 -1.180716
0.010000 -1.182213
0.010000 -1.175289
0.010000 -1.191568
0.010000 -1.192109
0.010000 -1.180520
0.010000 -1.176554
0.010000 -1.185968
0.010000 -1.183239
0.010000 -1.185580
0.010000 -1.191746
0.010000 -1.196151
0.010000 -1.202968
0.010000 -1.195295
0.010000 -1.200897
0.010000 -1.210014
0.010000 -1.202188
0.010000 -1.195132
0.010000 -1.226410
0.010000 -1.203464
0.010000 -1.196202
0.010000 -1.211817
0.010000 -1.225023
0.010000 -1.215737
0.010000 -1.222544
0.010000 -1.211832
0.010000 -1.195543
0.010000 -1.203460
0.010000 -1.191419
0.010000 -1.170219
0.010000 -1.182632
0.010000 -1.186374
0.010000 -1.162375
0.010000 -1.185439
0.010000 -1.177623
0.010000 -1.177852
0.010000 -1.173902
0.010000 -1.182808
0.010000 -1.156217
0.010000 -1.153423
0.010000 -1.154212
0.010000 -1.145414
0.010000 -1.122773
0.010000 -1.119699
0.010000 -1.145171
0.010000 -1.150924
0.010000 -1.149392
0.010000 -1.144375
0.010000 -1.165321
0.010000 -1.171899
0.010000 -1.149801
0.010000 -1.138981
0.010000 -1.122186
0.010000 -1.160085
0.010000 -1.170866
0.010000 -1.167550
0.010000 -1.168354
0.010000 -1.159458
0.010000 -1.156744
0.010000 -1.154289
0.010000 -1.132443
0.010000 -1.131738
0.010000 -1.127547
0.010000 -1.120371
0.010000 -1.106717
0.010000 -1.096736
0.010000 -1.092560
0.010000 -1.082382
0.010000 -1.069021
0.010000 -1.046486
0.010000 -1.063472
0.010000 -1.072009
0.010000 -1.073367
0.010000 -1.060974
0.010000 -1.093588
0.010000 -1.080283
0.010000 -1.085774
0.010000 -1.071811
0.010000 -1.074754
0.010000 -1.095891
0.010000 -1.120190
0.010000 -1.102721
0.010000 -1.103795
0.010000 -1.127686
0.010000 -1.125728
0.010000 -1.137237
0.010000 -1.135917
0.010000 -1.132791
0.010000 -1.121136
0.010000 -1.108618
0.010000 -1.109474
0.010000 -1.092704
0.010000 -1.095012
0.010000 -1.082697
0.010000 -1.077899
0.010000 -1.083389
0.010000 -1.071515
0.010000 -1.063701
0.010000 -1.056857
0.010000 -1.089450
0.010000 -1.102154
0.010000 -1.083033
0.010000 -1.078048
0.010000 -1.083105
0.010000 -1.091064
0.010000 -1.077025
0.010000 -1.071624
0.010000 -1.063754
0.010000 -1.064288
0.010000 -1.076070
0.010000 -1.068446
0.010000 -1.067177
0.010000 -1.067269
0.010000 -1.048992
0.010000 -1.048026
0.010000 -1.044581
0.010000 -1.062500
0.010000 -1.039465
0.010000 -1.015052
0.010000 -1.009472
0.010000 -0.986235
0.010000 -0.971453
0.010000 -0.938371
0.010000 -0.964286
0.010000 -0.987394
0.010000 -0.992365
0.010000 -0.983069
0.010000 -0.971872
0.010000 -0.962712
0.010000 -0.960718
0.010000 -0.971878
0.010000 -0.963771
0.010000 -0.953204
0.010000 -0.952005
0.010000 -0.963541
0.010000 -0.970067
0.010000 -0.989550
0.010000 -0.983133
0.010000 -0.975188
0.010000 -0.981088
0.010000 -0.959447
0.010000 -0.950113
0.010000 -0.946305
0.010000 -0.946374
0.010000 -0.956600
0.010000 -0.935065
0.010000 -0.946414
0.010000 -0.940936
0.010000 -0.947964
0.010000 -0.945488
0.010000 -0.919826
0.010000 -0.922722
0.010000 -0.935176
0.010000 -0.945468
0.010000 -0.918691
0.010000 -0.914217
0.010000 -0.943932
0.010000 -0.930972
0.010000 -0.940695
0.010000 -0.940710
0.010000 -0.952880
0.010000 -0.957090
0.010000 -0.942721
0.010000 -0.937012
0.010000 -0.926480
0.010000 -0.905639
0.010000 -0.917273
0.010000 -0.898583
0.010000 -0.916451
0.010000 -0.936640
0.010000 -0.939181
0.010000 -0.957506
0.010000 -0.972207
0.010000 -0.960700
0.010000 -0.971627
0.010000 -0.966201
0.010000 -0.986855
0.010000 -0.983773
0.010000 -0.980315
0.010000 -0.946842
0.010000 -0.957179
0.010000 -0.921169
0.010000 -0.911630
0.010000 -0.929584
0.010000 -0.919331
0.010000 -0.929317
0.010000 -0.963647
0.010000 -0.961467
0.010000 -0.953762
0.010000 -0.951379
0.010000 -0.931943
0.010000 -0.939556
0.010000 -0.946067
0.010000 -0.942324
0.010000 -0.958268
0.010000 -0.979269
0.010000 -0.987666
0.010000 -0.977280
0.010000 -0.962861
0.010000 -0.972420
0.010000 -0.947578
0.010000 -0.928735
0.010000 -0.931311
0.010000 -0.944114
0.010000 -0.927450
0.010000 -0.916280
0.010000 -0.911460
0.010000 -0.926968
0.010000 -0.931756
0.010000 -0.943615
0.010000 -0.935329
0.010000 -0.907714
0.010000 -0.914286
0.010000 -0.889723
0.010000 -0.915004
0.010000 -0.911255
0.010000 -0.904341
0.010000 -0.912743
0.010000 -0.916244
0.010000 -0.920587
0.010000 -0.940375
0.010000 -0.946155
0.010000 -0.965520
0.010000 -0.959055
0.010000 -0.967214
0.010000 -0.964987
0.010000 -0.989680
0.010000 -1.025401
0.010000 -1.032967
0.010000 -1.019362
0.010000 -0.996689
0.010000 -0.984484
0.010000 -0.972814
0.010000 -0.945678
0.010000 -0.955287
0.010000 -0.946635
0.010000 -0.944695
0.010000 -0.927022
0.010000 -0.946799
0.010000 -0.926321
0.010000 -0.929667
0.010000 -0.931904
0.010000 -0.931835
0.010000 -0.924717
0.010000 -0.904788
0.010000 -0.894680
0.010000 -0.892350
0.010000 -0.893150
0.010000 -0.873687
0.010000 -0.849394
0.010000 -0.875589
0.010000 -0.845333
0.010000 -0.870873
0.010000 -0.894433
0.010000 -0.869198
0.010000 -0.875604
0.010000 -0.874874
0.010000 -0.873590
0.010000 -0.867979
0.010000 -0.859418
0.010000 -0.852126
0.010000 -0.850777
0.010000 -0.821050
0.010000 -0.820194
0.010000 -0.765902
0.010000 -0.757604
0.010000 -0.793747
0.010000 -0.818819
0.010000 -0.832166
0.010000 -0.839274
0.010000 -0.861700
0.010000 -0.884031
0.010000 -0.885343
0.010000 -0.889649
0.010000 -0.912828
0.010000 -0.933707
0.010000 -0.956427
0.010000 -0.966526
0.010000 -0.969712
0.010000 -0.982291
0.010000 -0.988089
0.010000 -0.986309
0.010000 -0.981685
0.010000 -0.983389
0.010000 -0.959049
0.010000 -0.945760
0.010000 -0.946492
0.010000 -0.952972
0.010000 -0.954722
0.010000 -0.965291
0.010000 -0.951494
0.010000 -0.968309
0.010000 -0.960004
0.010000 -0.934932
0.010000 -0.946392
0.010000 -0.960956
0.010000 -0.947210
0.010000 -0.949090
0.010000 -0.951702
0.010000 -0.950756
0.010000 -0.932226
0.010000 -0.924993
0.010000 -0.923931
0.010000 -0.933077
0.010000 -0.925696
0.010000 -0.929387
0.010000 -0.939812
0.010000 -0.934936
0.010000 -0.945640
0.010000 -0.929758
0.010000 -0.960897
0.010000 -0.959511
0.010000 -0.946680
0.010000 -0.957132
0.010000 -0.952503
0.010000 -0.922101
0.010000 -0.913558
0.010000 -0.918391
0.010000 -0.913653
0.010000 -0.927457
0.010000 -0.931964
0.100000 -0.912337
0.100000 -0.875466
0.100000 -0.825564
0.100000 -0.846527
0.100000 -0.777068
0.100000 -0.843759
0.100000 -0.834322
0.100000 -0.860638
0.100000 -0.911632
0.100000 -0.927951
0.100000 -0.921969
0.100000 -0.884401
0.100000 -0.885026
0.100000 -0.985907
0.100000 -0.963952
0.100000 -0.962024
0.100000 -0.891313
0.100000 -0.799031
0.100000 -0.842175
0.100000 -0.807290
0.100000 -0.836909
0.100000 -0.851825
0.100000 -0.866167
0.100000 -0.821559
0.100000 -0.852626
0.100000 -0.762175
0.100000 -0.833450
0.100000 -0.904569
0.100000 -0.970333
0.100000 -0.972994
0.100000 -0.929171
0.100000 -0.977418
0.100000 -0.982028
0.100000 -0.990466
0.100000 -0.939640
0.100000 -0.960031
0.100000 -0.990608
0.100000 -0.953255
0.100000 -0.997029
0.100000 -1.034505
0.100000 -1.055895
0.100000 -1.124005
0.100000 -1.085736
0.100000 -1.128356
0.100000 -1.188261
0.100000 -1.250352
0.100000 -1.199084
0.100000 -1.067689
0.100000 -1.113155
0.100000 -1.203776
0.100000 -1.207256
0.100000 -1.135433
0.100000 -1.176625
0.100000 -1.189458
0.100000 -1.234418
0.100000 -1.231611
0.100000 -1.192669
0.100000 -1.176869
0.100000 -1.126921
0.100000 -1.076364
0.100000 -1.077217
0.100000 -1.085622
0.100000 -1.045217
0.100000 -1.169511
0.100000 -1.151017
0.100000 -1.192491
0.100000 -1.130334
0.100000 -1.230300
0.100000 -1.159270
0.100000 -1.137649
0.100000 -1.121337
0.100000 -1.115410
0.100000 -1.039427
0.100000 -1.114444
0.100000 -1.066014
0.100000 -1.042701
0.100000 -1.025092
0.100000 -1.057504
0.100000 -1.086248
0.100000 -1.079596
0.100000 -1.049970
0.100000 -1.035738
0.100000 -1.011825
0.100000 -1.006476
0.100000 -0.899336
0.100000 -0.759367
0.100000 -0.745461
0.100000 -0.766135
0.100000 -0.856141
0.100000 -0.877620
0.100000 -0.842843
0.100000 -0.856542
0.100000 -0.899538
0.100000 -0.883023
0.100000 -0.887764
0.100000 -0.934684
0.100000 -0.949037
0.100000 -0.964011
0.100000 -0.986570
0.100000 -0.991202
0.300000 -1.056891
0.300000 -0.890320
0.300000 -0.833539
0.300000 -0.892477
0.300000 -0.842544
0.300000 -0.913128
0.300000 -1.158647
0.300000 -1.077775
0.300000 -1.040802
0.300000 -1.036373
0.300000 -0.970825
0.300000 -0.920247
0.300000 -0.909813
0.300000 -0.949891
0.300000 -1.034008
0.300000 -1.055552
0.300000 -1.063104
0.300000 -1.138659
0.300000 -1.050968
0.300000 -1.030166
0.300000 -0.984625
0.300000 -1.016873
0.300000 -1.000318
0.300000 -0.998498
0.300000 -0.976288
0.300000 -1.021235
0.300000 -0.975786
0.300000 -0.914726
0.300000 -0.840105
0.300000 -0.697237
0.300000 -0.719037
0.300000 -0.693071
0.300000 -0.866161
0.300000 -0.807410
0.300000 -0.942795
0.300000 -0.856650
0.300000 -1.013069
0.300000 -0.901210
0.300000 -0.941566
0.300000 -0.908054
0.300000 -1.003107
0.300000 -1.077611
0.300000 -1.070000
0.300000 -1.030303
0.300000 -1.128630
0.300000 -1.043329
0.300000 -0.973381
0.300000 -0.902625
0.300000 -0.962564
0.300000 -1.002912
