0.100000 1.134081
0.100000 1.120094
0.100000 1.068903
0.100000 1.069522
0.100000 1.045109
0.100000 1.101704
0.100000 1.098011
0.100000 1.142178
0.100000 1.195259
0.100000 1.145334
0.100000 1.072757
0.100000 1.062741
0.100000 1.052972
0.100000 0.964911
0.100000 1.033370
0.100000 1.055078
0.100000 1.106368
0.100000 1.075074
0.100000 1.075103
0.100000 1.120244
0.100000 1.047829
0.100000 0.975425
0.100000 0.958853
0.100000 0.926700
0.100000 0.926221
0.100000 0.925044
0.100000 1.044271
0.100000 0.962974
0.100000 0.984771
0.100000 0.904614
0.100000 0.938651
0.100000 0.974485
0.100000 0.948863
0.100000 0.914270
0.100000 0.862409
0.100000 0.899970
0.100000 0.856639
0.100000 0.932078
0.100000 1.011885
0.100000 1.080014
0.100000 1.051824
0.100000 1.143733
0.100000 1.162374
0.100000 1.149663
0.100000 1.188208
0.100000 1.170492
0.100000 1.168523
0.100000 1.160832
0.100000 1.108567
0.100000 1.117319
0.100000 1.145056
0.100000 1.172181
0.100000 1.146463
0.100000 1.162032
0.100000 1.098966
0.100000 1.144268
0.100000 1.143418
0.100000 1.175708
0.100000 1.259658
0.100000 1.214989
0.100000 1.201891
0.100000 1.230524
0.100000 1.216077
0.100000 1.234211
0.100000 1.290290
0.100000 1.365027
0.100000 1.355330
0.100000 1.344776
0.100000 1.280398
0.100000 1.305431
0.100000 1.288877
0.100000 1.202219
0.100000 1.195346
0.100000 1.224461
0.100000 1.253758
0.100000 1.259071
0.100000 1.293787
0.100000 1.265589
0.100000 1.282922
0.100000 1.222837
0.100000 1.178950
0.100000 1.165758
0.100000 1.138486
0.100000 1.122338
0.100000 1.096955
0.100000 1.163953
0.100000 1.136701
0.100000 1.085450
0.100000 1.122927
0.100000 1.227216
0.100000 1.157202
0.100000 1.097033
0.100000 1.082097
0.100000 1.036286
0.100000 1.030929
0.100000 1.080284
0.100000 1.137394
0.100000 1.077023
0.300000 1.180979
0.300000 1.082018
0.300000 1.052647
0.300000 0.945557
0.300000 0.923317
0.300000 0.987303
0.300000 1.019314
0.300000 0.944042
0.300000 0.973844
0.300000 1.049084
0.300000 1.089880
0.300000 1.168447
0.300000 1.157432
0.300000 0.939807
0.300000 0.969594
0.300000 0.980348
0.300000 0.898461
0.300000 0.950193
0.300000 1.024136
0.300000 1.151991
0.300000 0.987961
0.300000 0.860637
0.300000 0.821084
0.300000 0.702984
0.300000 0.864858
0.300000 0.898036
0.300000 0.943377
0.300000 0.963670
0.300000 0.999003
0.300000 1.051988
0.300000 1.073913
0.300000 1.044329
0.300000 1.052786
0.300000 0.828004
0.300000 0.957885
0.300000 1.013949
0.300000 1.025572
0.300000 1.039624
0.300000 1.083230
0.300000 1.158573
0.300000 1.210021
0.300000 1.236311
0.300000 1.035870
0.300000 1.053184
0.300000 1.111341
0.300000 1.173568
0.300000 0.931663
0.300000 0.880515
0.300000 0.995701
0.300000 1.029528
0.300000 0.916576
0.300000 1.019429
0.300000 0.967198
0.300000 1.011239
0.300000 0.949746
0.300000 0.993291
0.300000 0.953621
0.300000 1.052121
0.300000 1.111390
0.300000 1.172145
0.300000 1.018757
0.300000 0.995247
0.300000 0.973098
0.300000 1.094089
0.300000 1.056462
0.300000 0.917874
0.300000 0.811703
0.300000 0.899564
0.300000 0.941199
0.300000 0.900215
0.300000 0.871455
0.300000 0.801547
0.300000 0.819449
0.300000 0.907694
0.300000 0.803910
0.300000 0.804690
0.300000 0.798472
0.300000 0.856237
0.300000 0.889465
0.300000 0.931782
0.300000 0.997446
0.300000 0.911786
0.300000 0.938506
0.300000 0.975646
0.300000 1.028800
0.300000 0.994297
0.300000 1.030989
0.300000 1.059281
0.300000 1.062558
0.300000 1.114779
0.300000 0.897394
0.300000 0.811911
0.300000 0.808590
0.300000 0.901482
0.300000 1.135459
0.300000 1.179527
0.300000 1.053222
0.300000 0.964725
0.300000 0.941393
0.300000 0.962496
0.400000 1.018231
0.400000 0.914960
0.400000 0.972846
0.400000 0.918000
0.400000 0.857836
0.400000 0.922441
0.400000 0.893322
0.400000 0.756902
0.400000 0.782353
0.400000 0.846810
0.400000 0.838220
0.400000 0.860130
0.400000 0.904214
0.400000 0.941537
0.400000 0.963859
0.400000 1.052591
0.400000 1.044308
0.400000 0.978294
0.400000 0.980374
0.400000 1.005395
0.400000 1.102384
0.400000 1.142515
0.400000 1.133309
0.400000 1.033407
0.400000 1.079774
0.400000 1.011663
0.400000 0.845614
0.400000 0.817643
0.400000 0.973964
0.400000 0.848644
0.400000 0.831307
0.400000 0.831093
0.400000 0.853394
0.400000 0.899077
0.400000 0.983053
0.400000 1.154736
0.400000 1.244308
0.400000 1.116176
0.400000 1.123621
0.400000 1.089306
0.400000 1.019638
0.400000 1.099387
0.400000 1.178011
0.400000 1.230446
0.400000 1.273765
0.400000 1.350550
0.400000 1.347677
0.400000 1.391581
0.400000 1.343703
0.400000 1.266755
0.400000 1.276083
0.400000 1.306657
0.400000 1.236311
0.400000 1.147649
0.400000 1.093276
0.400000 1.019989
0.400000 0.981734
0.400000 0.984183
0.400000 0.927124
0.400000 0.954296
0.400000 1.019651
0.400000 0.873788
0.400000 0.828983
0.400000 0.847555
0.400000 0.788213
0.400000 0.796130
0.400000 0.904760
0.400000 0.993387
0.400000 1.068201
0.400000 1.137338
0.400000 1.149613
0.400000 1.127311
0.400000 1.128271
0.400000 1.179865
0.400000 1.270682
0.400000 1.296868
0.400000 1.442912
0.400000 1.419582
0.400000 1.544891
0.400000 1.721909
0.400000 1.748682
0.400000 1.637900
0.400000 1.713969
0.400000 1.576518
0.400000 1.373788
0.400000 1.259090
0.400000 1.227934
0.400000 1.196580
0.400000 1.247166
0.400000 1.359885
0.400000 1.297018
0.400000 1.294931
0.400000 1.337594
0.400000 1.234044
0.400000 1.409524
0.400000 1.334486
0.400000 1.359448
0.400000 1.254318
0.400000 1.339312
0.400000 1.430657
0.400000 1.230620
0.400000 1.195717
0.400000 1.285562
0.400000 1.190498
0.400000 1.465804
0.400000 1.337439
0.400000 1.405359
0.400000 1.352434
0.400000 1.299888
0.400000 1.193585
0.400000 1.261031
0.400000 1.166690
0.400000 1.061669
0.400000 0.921706
0.400000 1.012980
0.400000 1.031213
0.400000 1.075556
0.400000 0.975080
0.400000 0.932848
0.400000 0.902705
0.400000 0.959929
0.400000 1.031253
0.400000 1.039442
0.400000 0.993472
0.400000 0.906471
0.400000 0.917628
0.400000 1.025205
0.400000 1.059628
0.400000 1.238414
0.400000 1.224283
0.400000 1.188310
0.400000 1.082534
0.400000 1.022481
0.400000 0.956037
0.400000 0.834451
0.400000 0.718863
0.400000 0.801235
0.400000 0.963630
0.400000 1.044649
0.400000 1.076098
0.400000 1.149913
0.400000 1.179215
0.400000 1.203727
0.400000 1.196187
0.400000 1.061221
0.400000 1.049814
0.400000 0.967119
0.400000 1.102411
0.400000 1.118279
0.400000 1.023966
0.400000 1.065258
0.400000 0.999355
0.400000 1.131035
0.400000 1.051616
0.400000 0.974167
0.400000 1.068939
0.400000 1.187788
0.400000 1.303009
0.400000 1.281039
0.400000 1.202915
0.400000 1.240057
0.400000 1.161844
0.400000 1.198380
0.400000 1.102246
0.400000 1.028638
0.400000 1.029635
0.400000 1.050064
0.400000 0.955383
0.400000 1.116446
0.400000 1.215377
0.400000 1.171690
0.400000 1.233929
0.400000 1.216908
0.400000 1.117323
0.400000 1.149543
0.400000 1.104268
0.400000 0.956763
0.400000 0.968191
0.400000 1.020510
0.400000 1.062362
0.400000 0.937318
0.400000 0.884799
0.400000 0.874585
0.400000 0.857363
0.400000 0.980868
0.400000 1.033212
0.400000 1.083251
0.400000 1.011424
0.400000 0.894948
0.400000 0.899575
0.400000 0.968227
0.400000 0.799102
0.400000 0.792460
0.400000 0.828489
0.400000 0.887528
0.400000 0.846999
0.400000 0.796344
0.400000 0.836384
0.400000 0.722394
0.400000 0.676381
0.300000 0.661300
0.300000 0.735297
0.300000 0.854796
0.300000 0.823261
0.300000 0.818436
0.300000 0.714537
0.300000 0.723308
0.300000 0.644699
0.300000 0.651555
0.300000 0.729524
0.300000 0.845347
0.300000 0.762018
0.300000 0.806424
0.300000 0.906506
0.300000 0.957375
0.300000 0.891299
0.300000 1.056709
0.300000 1.180703
0.300000 0.963787
0.300000 0.779820
0.300000 0.900798
0.300000 0.884549
0.300000 0.834604
0.300000 0.729359
0.300000 0.759416
0.300000 0.737557
0.300000 0.696268
0.300000 0.740898
0.300000 0.593666
0.300000 0.636316
0.300000 0.567615
0.300000 0.561795
0.300000 0.604278
0.300000 0.687054
0.300000 0.790806
0.300000 0.804569
0.300000 0.872697
0.300000 0.773828
0.300000 0.922897
0.300000 0.946499
0.300000 0.981996
0.300000 0.976059
0.300000 1.020652
0.300000 1.093724
0.300000 1.060188
0.300000 1.027377
0.300000 1.116083
0.300000 0.975168
0.300000 0.836490
0.300000 0.807557
0.300000 0.869541
0.300000 0.919496
0.300000 1.012438
0.300000 0.992824
0.300000 0.945417
0.300000 0.968040
0.300000 0.862947
0.300000 0.887755
0.300000 0.779007
0.300000 0.707688
0.300000 0.705486
0.300000 0.573790
0.300000 0.680428
0.300000 0.767241
0.300000 0.797935
0.300000 0.794375
0.300000 0.836148
0.300000 0.848955
0.300000 0.929293
0.300000 0.988577
0.300000 0.978586
0.300000 0.973290
0.300000 1.072218
0.300000 0.995035
0.300000 0.919894
0.300000 0.930385
0.300000 0.814793
0.300000 0.818461
0.300000 0.825343
0.300000 0.822827
0.300000 0.922149
0.300000 0.836335
0.300000 0.973068
0.300000 0.907548
0.300000 0.865881
0.300000 0.798735
0.300000 0.836743
0.300000 0.809259
0.300000 0.813383
0.300000 0.811675
0.300000 0.878261
0.300000 0.760873
0.300000 0.764888
0.300000 0.653895
0.300000 0.493823
0.300000 0.473959
0.300000 0.548314
0.300000 0.539489
0.300000 0.565880
0.300000 0.645310
0.100000 0.572498
0.100000 0.539035
0.100000 0.531602
0.100000 0.445407
0.100000 0.412569
0.100000 0.398837
0.100000 0.482087
0.100000 0.478547
0.100000 0.485855
0.100000 0.486789
0.100000 0.500114
0.100000 0.479143
0.100000 0.446750
0.100000 0.432711
0.100000 0.433584
0.100000 0.501202
0.100000 0.532326
0.100000 0.565241
0.100000 0.575747
0.100000 0.592496
0.100000 0.673311
0.100000 0.646387
0.100000 0.654073
0.100000 0.637960
0.100000 0.644515
0.100000 0.517393
0.100000 0.620664
0.100000 0.668781
0.100000 0.685342
0.100000 0.625340
0.100000 0.692674
0.100000 0.679774
0.100000 0.729883
0.100000 0.776079
0.100000 0.734518
0.100000 0.769157
0.100000 0.758500
0.100000 0.790009
0.100000 0.788411
0.100000 0.847547
0.100000 0.760983
0.100000 0.797565
0.100000 0.747273
0.100000 0.769008
0.100000 0.772019
0.100000 0.774142
0.100000 0.658965
0.100000 0.714448
0.100000 0.733681
0.100000 0.754151
0.100000 0.788216
0.100000 0.802362
0.100000 0.801306
0.100000 0.796980
0.100000 0.799895
0.100000 0.867495
0.100000 0.947162
0.100000 0.994835
0.100000 1.012805
0.100000 1.037584
0.100000 1.030476
0.100000 1.046035
0.100000 1.028053
0.100000 1.011794
0.100000 1.037610
0.100000 1.013950
0.100000 1.020978
0.100000 0.976401
0.100000 0.964486
0.100000 1.012407
0.100000 1.092758
0.100000 1.133238
0.100000 1.103167
0.100000 1.099488
0.100000 1.111846
0.100000 1.084319
0.100000 1.055520
0.100000 1.118650
0.100000 1.046953
0.100000 1.021677
0.100000 1.026989
0.100000 1.133964
0.100000 1.076928
0.100000 1.011266
0.100000 0.981855
0.100000 0.967506
0.100000 0.872002
0.100000 0.880536
0.100000 0.945631
0.100000 0.945687
0.100000 0.832599
0.100000 0.905277
0.100000 0.848419
0.100000 0.861073
0.100000 0.878107
0.100000 0.897368
0.100000 0.938736
0.100000 0.923926
0.100000 0.804918
0.100000 0.785274
0.100000 0.723548
0.100000 0.706821
0.100000 0.682666
0.100000 0.685365
0.100000 0.739203
0.100000 0.815453
0.100000 0.786414
0.100000 0.767131
0.100000 0.827852
0.100000 0.871839
0.100000 0.886886
0.100000 0.879534
0.100000 0.896054
0.100000 0.901264
0.100000 0.949848
0.100000 0.945444
0.100000 1.009286
0.100000 0.951128
0.100000 0.939290
0.100000 0.953057
0.100000 0.962260
0.100000 0.961775
0.100000 0.916102
0.100000 0.876385
0.100000 0.832157
0.100000 0.906815
0.100000 0.882115
0.100000 0.830284
0.100000 0.814005
0.100000 0.790034
0.100000 0.812798
0.100000 0.826276
0.100000 0.817976
0.100000 0.821319
0.100000 0.850868
0.100000 0.884343
0.100000 0.866103
0.100000 0.960342
0.100000 0.964669
0.100000 0.970506
0.100000 0.973763
0.100000 1.024270
0.100000 1.040858
0.100000 1.070679
0.100000 1.047602
0.100000 1.036936
0.100000 1.043867
0.100000 0.992971
0.100000 0.983181
0.100000 1.016540
0.100000 0.982430
0.100000 1.039686
0.100000 1.098083
0.100000 1.067509
0.100000 1.027654
0.100000 0.984401
0.100000 0.968159
0.100000 0.933479
0.100000 0.905097
0.100000 0.878786
0.100000 0.888614
0.100000 0.972950
0.100000 0.942209
0.100000 0.961372
0.100000 0.973128
0.100000 0.941537
0.100000 0.966471
0.100000 0.959279
0.100000 0.945415
0.100000 0.988169
0.100000 0.929418
0.100000 0.953135
0.100000 0.915703
0.100000 0.900213
0.100000 0.884637
0.100000 0.882806
0.100000 0.932185
0.100000 0.996749
0.100000 1.069033
0.100000 1.055725
0.100000 1.005952
0.100000 1.049340
0.100000 1.106597
0.100000 1.164270
0.100000 1.110106
0.100000 1.084848
0.100000 0.983197
0.100000 1.111778
0.100000 1.095956
0.100000 1.068840
0.100000 1.059174
0.100000 1.004677
0.100000 0.983812
0.100000 1.012380
0.100000 1.058677
0.100000 1.008097
0.100000 1.033365
0.100000 0.983929
0.100000 1.003326
0.100000 1.009501
0.300000 0.971848
0.300000 0.959978
0.300000 0.864222
0.300000 0.915027
0.300000 0.940966
0.300000 0.993326
0.300000 1.001481
0.300000 0.958465
0.300000 0.841412
0.300000 0.944670
0.300000 0.976089
0.300000 1.028630
0.300000 1.028597
0.300000 1.102906
0.300000 1.016992
0.300000 1.168398
0.300000 1.076665
0.300000 1.104893
0.300000 0.966445
0.300000 1.018454
0.300000 1.096265
0.300000 1.237122
0.300000 1.165756
0.300000 1.032387
0.300000 1.011095
0.300000 1.047744
0.300000 1.020941
0.300000 1.046310
0.300000 1.040363
0.300000 1.075076
0.300000 1.042756
0.300000 1.106368
0.300000 1.069855
0.300000 1.048497
0.300000 1.125173
0.300000 1.089400
0.300000 1.157414
0.300000 1.179286
0.300000 1.272215
0.300000 1.253426
0.300000 1.144646
0.300000 1.149754
0.300000 1.116102
0.300000 1.039592
0.300000 1.010275
0.300000 1.040251
0.300000 1.037961
0.300000 1.050039
0.300000 1.095419
0.300000 1.218783
0.300000 1.198843
0.300000 1.163335
0.300000 1.213738
0.300000 1.145740
0.300000 1.096111
0.300000 0.977363
0.300000 0.963062
0.300000 1.007547
0.300000 0.961832
0.300000 0.988591
0.300000 0.981734
0.300000 0.791190
0.300000 0.670492
0.300000 0.813127
0.300000 0.735833
0.300000 0.800876
0.300000 0.877462
0.300000 0.760645
0.300000 0.792977
0.300000 0.846208
0.300000 0.852744
0.300000 0.916483
0.300000 0.921077
0.300000 0.925919
0.300000 1.108477
0.300000 1.056438
0.300000 0.864213
0.300000 0.887250
0.300000 0.846778
0.300000 0.867227
0.300000 0.921710
0.300000 0.922513
0.300000 0.875529
0.300000 0.873049
0.300000 0.803968
0.300000 0.772839
0.300000 0.952841
0.300000 1.052387
0.300000 1.107467
0.300000 1.135273
0.300000 1.055750
0.300000 1.003166
0.300000 0.912816
0.300000 1.009009
0.300000 1.030026
0.300000 0.946904
0.300000 0.976015
0.300000 0.879717
0.300000 0.716908
0.300000 0.770834
0.400000 0.796096
0.400000 0.917327
0.400000 0.934453
0.400000 1.032917
0.400000 1.116825
0.400000 1.182974
0.400000 1.081935
0.400000 1.199475
0.400000 1.140245
0.400000 1.159197
0.400000 1.171119
0.400000 1.222477
0.400000 1.233393
0.400000 1.092463
0.400000 1.189894
0.400000 1.168373
0.400000 1.202892
0.400000 1.185924
0.400000 1.210373
0.400000 1.084825
0.400000 1.094612
0.400000 1.069822
0.400000 0.963524
0.400000 1.055638
0.400000 1.045687
0.400000 0.842303
0.400000 1.033488
0.400000 1.110234
0.400000 1.077002
0.400000 1.239007
0.400000 1.241180
0.400000 1.201842
0.400000 1.122779
0.400000 1.051181
0.400000 1.055470
0.400000 1.005129
0.400000 1.146482
0.400000 1.114499
0.400000 0.991946
0.400000 1.101516
0.400000 1.175287
0.400000 1.227895
0.400000 1.249374
0.400000 1.239835
0.400000 1.166933
0.400000 1.162414
0.400000 1.177492
0.400000 1.214519
0.400000 1.177135
0.400000 1.026322
0.400000 1.116424
0.400000 1.052408
0.400000 1.038983
0.400000 1.019588
0.400000 1.041984
0.400000 0.984382
0.400000 0.881962
0.400000 1.053669
0.400000 1.012746
0.400000 1.052896
0.400000 1.258274
0.400000 1.317522
0.400000 1.275867
0.400000 1.203711
0.400000 1.232786
0.400000 1.450426
0.400000 1.642840
0.400000 1.541497
0.400000 1.532648
0.400000 1.493939
0.400000 1.404514
0.400000 1.456813
0.400000 1.597867
0.400000 1.606587
0.400000 1.444028
0.400000 1.455473
0.400000 1.452214
0.400000 1.434805
0.400000 1.212552
0.400000 1.021975
0.400000 1.094577
0.400000 1.156347
0.400000 1.133571
0.400000 1.081094
0.400000 1.164374
0.400000 1.140376
0.400000 1.019404
0.400000 1.059852
0.400000 1.030458
0.400000 1.280919
0.400000 1.211607
0.400000 1.140716
0.400000 1.010465
0.400000 0.999617
0.400000 1.149398
0.400000 1.207664
0.400000 1.150031
0.400000 1.163747
0.400000 0.975598
0.400000 0.933979
0.400000 0.978026
0.400000 0.963245
0.400000 1.149794
0.400000 1.146332
0.400000 1.150609
0.400000 1.156626
0.400000 0.935712
0.400000 0.905271
0.400000 0.906654
0.400000 1.028026
0.400000 0.973978
0.400000 0.937315
0.400000 0.907501
0.400000 0.958572
0.400000 1.050867
0.400000 0.970616
0.400000 0.951212
0.400000 1.037201
0.400000 0.879358
0.400000 0.825106
0.400000 0.907530
0.400000 0.978109
0.400000 1.116326
0.400000 1.105064
0.400000 0.997457
0.400000 1.072931
0.400000 1.183060
0.400000 1.118803
0.400000 0.988542
0.400000 1.005068
0.400000 0.896481
0.400000 0.988960
0.400000 1.059384
0.400000 1.140266
0.400000 1.181391
0.400000 1.320383
0.400000 1.327297
0.400000 1.225483
0.400000 1.288223
0.400000 1.232655
0.400000 1.130870
0.400000 1.252903
0.400000 1.318744
0.400000 1.377681
0.400000 1.467754
0.400000 1.420975
0.400000 1.450830
0.400000 1.444604
0.400000 1.305361
0.400000 1.302540
0.400000 1.243639
0.400000 1.190569
0.400000 1.300142
0.400000 1.204821
0.400000 1.195609
0.400000 1.250044
0.400000 1.214127
0.400000 1.236907
0.400000 1.222200
0.400000 1.171523
0.400000 1.099157
0.400000 1.201892
0.400000 1.119155
0.400000 1.007866
0.400000 1.174520
0.400000 0.996785
0.400000 0.947073
0.400000 0.933020
0.400000 0.903252
0.400000 0.746772
0.400000 0.882137
0.400000 0.934221
0.400000 0.838483
0.400000 0.877640
0.400000 0.850159
0.400000 1.022860
0.400000 1.005450
0.400000 1.063633
0.400000 0.966664
0.400000 1.092998
0.400000 1.160255
0.400000 1.213585
0.400000 1.093500
0.400000 1.109275
0.400000 1.180565
0.400000 1.034592
0.400000 1.111130
0.400000 1.084108
0.400000 1.048878
0.400000 1.053115
0.400000 1.098543
0.400000 1.169643
0.400000 1.082186
0.400000 1.059648
0.400000 1.157908
0.400000 1.132462
0.400000 1.096014
0.400000 1.032046
0.400000 1.025912
0.400000 0.996873
0.300000 0.942879
0.300000 1.030051
0.300000 1.010920
0.300000 1.136466
0.300000 0.983050
0.300000 1.054005
0.300000 0.963275
0.300000 0.839706
0.300000 0.836583
0.300000 0.754329
0.300000 0.738568
0.300000 0.768454
0.300000 0.795156
0.300000 0.943922
0.300000 1.066099
0.300000 1.104616
0.300000 1.160473
0.300000 1.177176
0.300000 1.116101
0.300000 0.996138
0.300000 1.051134
0.300000 0.980976
0.300000 0.910512
0.300000 0.731012
0.300000 0.846858
0.300000 0.861666
0.300000 0.791800
0.300000 0.901506
0.300000 1.048028
0.300000 1.114861
0.300000 1.064712
0.300000 0.967048
0.300000 0.937596
0.300000 0.911743
0.300000 0.905553
0.300000 0.876265
0.300000 0.816800
0.300000 0.875943
0.300000 0.891619
0.300000 0.932570
0.300000 0.854692
0.300000 0.977030
0.300000 0.951470
0.300000 0.872912
0.300000 0.886705
0.300000 1.024905
0.300000 1.082993
0.300000 1.054530
0.300000 0.991869
0.300000 0.933287
0.300000 0.909687
0.300000 0.919827
0.300000 0.767092
0.300000 0.784295
0.300000 0.702066
0.300000 0.839470
0.300000 0.819865
0.300000 0.913519
0.300000 1.072168
0.300000 1.098066
0.300000 1.032135
0.300000 1.126229
0.300000 1.075408
0.300000 0.994827
0.300000 1.007052
0.300000 1.012462
0.300000 1.002488
0.300000 1.138148
0.300000 1.237535
0.300000 1.181089
0.300000 1.098783
0.300000 1.053481
0.300000 1.071804
0.300000 0.997515
0.300000 1.012025
0.300000 0.988378
0.300000 1.020378
0.300000 1.044264
0.300000 1.047006
0.300000 1.220540
0.300000 1.169998
0.300000 1.214050
0.300000 1.094954
0.300000 0.892271
0.300000 0.922022
0.300000 0.913046
0.300000 0.907215
0.300000 0.834330
0.300000 0.811733
0.300000 0.822136
0.300000 0.806950
0.300000 0.845511
0.300000 0.840553
0.300000 0.879347
0.300000 0.902188
0.300000 0.893827
0.300000 0.974765
0.300000 1.071541
0.300000 1.114840
0.300000 1.049198
0.100000 1.000192
0.100000 1.106335
0.100000 1.016121
0.100000 1.018656
0.100000 0.988003
0.100000 1.011529
0.100000 1.022458
0.100000 1.032564
0.100000 1.025806
0.100000 1.048983
0.100000 1.077041
0.100000 1.044111
0.100000 0.989895
0.100000 0.928489
0.100000 0.930200
0.100000 0.876618
0.100000 0.911279
0.100000 0.826208
0.100000 0.860966
0.100000 0.888995
0.100000 0.891956
0.100000 0.863229
0.100000 0.822666
0.100000 0.869527
0.100000 0.898737
0.100000 0.880306
0.100000 0.845950
0.100000 0.848213
0.100000 0.846236
0.100000 0.836909
0.100000 0.834674
0.100000 0.912310
0.100000 0.898561
0.100000 0.855536
0.100000 0.959146
0.100000 0.938058
0.100000 0.870813
0.100000 0.896886
0.100000 0.892705
0.100000 0.876007
0.100000 0.923921
0.100000 0.912804
0.100000 0.946269
0.100000 1.019005
0.100000 1.016471
0.100000 0.953514
0.100000 0.957476
0.100000 1.013121
0.100000 1.035647
0.100000 0.927943
0.100000 0.973893
0.100000 0.955134
0.100000 0.959987
0.100000 1.051924
0.100000 1.098657
0.100000 1.101837
0.100000 1.104932
0.100000 1.155981
0.100000 1.084909
0.100000 1.007731
0.100000 1.007848
0.100000 1.031815
0.100000 1.002588
0.100000 0.946178
0.100000 0.932901
0.100000 0.874859
0.100000 0.890204
0.100000 0.927731
0.100000 0.936411
0.100000 0.953464
0.100000 1.009033
0.100000 1.022254
0.100000 1.013393
0.100000 0.937268
0.100000 0.912662
0.100000 0.933572
0.100000 0.975611
0.100000 0.969371
0.100000 1.009627
0.100000 0.989521
0.100000 0.998292
0.100000 1.067865
0.100000 1.058609
0.100000 1.120474
0.100000 1.065047
0.100000 1.038373
0.100000 1.101907
0.100000 1.048471
0.100000 1.082654
0.100000 1.085326
0.100000 1.110160
0.100000 1.098301
0.100000 1.134081
0.100000 1.130314
0.100000 1.110898
0.100000 1.138737
0.100000 1.125232
0.100000 1.126731
0.100000 1.227104
0.100000 1.254273
0.100000 1.315064
0.100000 1.173275
0.100000 1.219448
0.100000 1.212829
0.100000 1.284076
0.100000 1.196959
0.100000 1.161955
0.100000 1.142172
0.100000 1.071489
0.100000 1.048547
0.100000 0.973054
0.100000 1.018417
0.100000 1.064333
0.100000 1.056428
0.100000 1.029876
0.100000 0.951344
0.100000 0.874470
0.100000 0.916148
0.100000 0.938045
0.100000 0.955733
0.100000 0.978684
0.100000 0.942273
0.100000 0.982158
0.100000 0.981922
0.100000 0.957763
0.100000 1.007209
0.100000 0.994699
0.100000 0.970104
0.100000 0.940247
0.100000 0.934321
0.100000 0.951537
0.100000 0.885521
0.100000 0.918553
0.100000 0.929203
0.100000 0.922048
0.100000 0.943484
0.100000 0.977234
0.100000 0.964737
0.100000 0.886389
0.100000 1.005076
0.100000 0.944711
0.100000 0.940724
0.100000 1.000982
0.100000 1.019371
0.100000 0.974215
0.100000 0.938244
0.100000 0.924728
0.100000 0.975864
0.100000 0.992152
0.100000 1.005961
0.100000 1.022838
0.100000 0.995158
0.100000 1.021605
0.100000 0.919890
0.100000 0.892046
0.100000 0.933963
0.100000 0.932902
0.100000 0.980565
0.100000 0.969393
0.100000 0.929557
0.100000 0.953233
0.100000 0.993427
0.100000 1.021453
0.100000 1.059993
0.100000 1.037278
0.100000 0.985507
0.100000 0.949444
0.100000 0.949842
0.100000 0.979946
0.100000 0.965360
0.100000 0.906210
0.100000 0.866325
0.100000 0.907376
0.100000 0.871968
0.100000 0.837569
0.100000 0.857475
0.100000 0.948586
0.100000 0.884696
0.100000 0.892505
0.100000 0.898774
0.100000 0.913227
0.100000 0.899120
0.100000 0.898937
0.100000 0.856264
0.100000 0.885214
0.100000 0.962079
0.100000 0.971126
0.100000 0.993218
0.100000 1.010750
0.100000 1.001922
0.100000 0.950079
0.100000 0.949715
0.100000 1.005711
0.100000 0.992530
0.100000 0.936844
0.100000 0.869830
0.100000 0.940478
0.100000 0.948497
0.100000 0.969983
0.100000 1.020105
0.300000 0.962617
0.300000 0.858131
0.300000 0.782031
0.300000 0.973089
0.300000 0.924442
0.300000 0.989450
0.300000 0.933026
0.300000 0.947312
0.300000 0.808187
0.300000 0.775128
0.300000 0.800284
0.300000 0.854508
0.300000 0.876043
0.300000 0.854840
0.300000 0.916181
0.300000 0.875150
0.300000 1.104622
0.300000 1.188192
0.300000 1.159163
0.300000 1.181856
0.300000 1.160156
0.300000 1.234318
0.300000 1.315189
0.300000 1.291779
0.300000 1.185173
0.300000 1.117416
0.300000 1.196869
0.300000 1.160353
0.300000 1.312777
0.300000 1.147619
0.300000 1.037818
0.300000 0.967190
0.300000 1.034209
0.300000 1.117821
0.300000 0.982567
0.300000 0.990488
0.300000 0.921740
0.300000 0.952290
0.300000 1.060149
0.300000 0.986497
0.300000 0.926315
0.300000 0.904880
0.300000 1.003898
0.300000 0.916307
0.300000 1.054126
0.300000 0.983423
0.300000 1.117481
0.300000 1.048902
0.300000 1.091344
0.300000 1.118978
0.300000 1.100452
0.300000 1.114963
0.300000 1.014016
0.300000 1.047261
0.300000 0.980275
0.300000 1.163610
0.300000 1.205443
0.300000 1.148632
0.300000 1.116232
0.300000 0.989079
0.300000 0.892474
0.300000 0.910909
0.300000 0.819152
0.300000 0.853901
0.300000 0.847231
0.300000 0.817743
0.300000 0.983785
0.300000 1.087496
0.300000 1.049820
0.300000 0.962716
0.300000 0.888347
0.300000 0.884437
0.300000 0.933906
0.300000 0.923667
0.300000 0.815383
0.300000 0.928088
0.300000 0.842177
0.300000 0.876216
0.300000 0.875843
0.300000 0.983469
0.300000 0.915167
0.300000 0.883776
0.300000 0.917998
0.300000 0.912284
0.300000 0.910035
0.300000 0.998291
0.300000 1.062823
0.300000 1.156476
0.300000 1.003620
0.300000 1.096512
0.300000 1.007767
0.300000 1.067388
0.300000 1.011552
0.300000 0.944039
0.300000 0.828200
0.300000 0.905783
0.300000 0.878974
0.300000 0.849506
0.300000 1.065757
0.300000 1.056154
0.400000 0.975805
0.400000 1.026409
