0.336415 0.299255 0.112759 0.251571 
0.339538 0.342854 0.171588 0.146021 
0.349125 0.273352 0.201029 0.176495 
0.348262 0.332427 0.108725 0.210587 
0.351537 0.339461 0.170011 0.138991 
0.353458 0.243501 0.183276 0.219765 
0.348345 0.325304 0.112797 0.213554 
0.344986 0.310726 0.297996 0.046292 
0.324976 0.060021 0.344887 0.270115 
0.324320 0.018294 0.347607 0.309779 
0.314989 0.061173 0.358650 0.265188 
0.314193 0.076524 0.401302 0.207981 
0.320006 0.068779 0.375168 0.236047 
0.320321 0.019190 0.353896 0.306593 
0.324441 0.039226 0.359678 0.276654 
0.319162 0.006756 0.339155 0.334927 
0.288585 0.013465 0.351972 0.345978 
0.309951 0.145002 0.174354 0.370693 
0.306457 0.149913 0.186655 0.356976 
0.327502 0.156267 0.217538 0.298694 
0.302055 0.165785 0.206902 0.325258 
0.181474 0.162413 0.329425 0.326688 
0.172058 0.191598 0.272325 0.364019 
0.161328 0.165143 0.313507 0.360021 
0.149080 0.136605 0.345344 0.368971 
0.163995 0.148286 0.315237 0.372482 
0.151327 0.138509 0.361684 0.348479 
0.216533 0.126331 0.355536 0.301600 
0.190210 0.108449 0.364588 0.336754 
0.221127 0.094760 0.368135 0.315979 
0.299269 0.116358 0.364566 0.219807 
0.320807 0.146429 0.374170 0.158594 
0.334289 0.085085 0.360411 0.220214 
0.307533 0.145153 0.365916 0.181398 
0.278727 0.031367 0.374493 0.315414 
0.273924 0.168695 0.372480 0.184901 
0.251716 0.056806 0.367707 0.323772 
0.311154 0.102083 0.369597 0.217166 
0.234888 0.151703 0.345906 0.267502 
0.280939 0.060886 0.373031 0.285145 
0.184792 0.091819 0.385557 0.337832 
0.179003 0.100853 0.391392 0.328752 
0.222502 0.057940 0.388830 0.330728 
0.221462 0.052087 0.384447 0.342004 
0.287847 0.010361 0.388744 0.313049 
0.243865 0.009677 0.395423 0.351035 
0.234250 0.017622 0.405655 0.342473 
0.131178 0.087000 0.408211 0.373611 
0.101440 0.108906 0.412723 0.376931 
0.094526 0.126682 0.412091 0.366701 
0.109808 0.131925 0.412607 0.345660 
0.192824 0.090986 0.412002 0.304188 
0.171290 0.115719 0.412093 0.300898 
0.185133 0.144901 0.412773 0.257193 
0.120734 0.147146 0.410887 0.321233 
0.179854 0.187231 0.410318 0.222597 
0.182729 0.197804 0.409765 0.209703 
0.193265 0.201532 0.412163 0.193040 
0.192521 0.202093 0.411688 0.193698 
0.192880 0.200388 0.411183 0.195549 
0.172090 0.170749 0.412366 0.244795 
0.181432 0.191679 0.412104 0.214785 
0.191761 0.207565 0.402341 0.198333 
0.166744 0.160499 0.398164 0.274593 
0.200529 0.200178 0.395765 0.203528 
0.150333 0.151937 0.399223 0.298507 
0.152524 0.138765 0.395247 0.313465 
0.170321 0.161849 0.387341 0.280490 
0.223611 0.164339 0.383898 0.228152 
0.245081 0.180715 0.392269 0.181934 
0.249014 0.181704 0.387611 0.181671 
0.218564 0.180737 0.394909 0.205790 
0.197143 0.208905 0.387444 0.206507 
0.187064 0.153785 0.371785 0.287366 
0.198142 0.152509 0.391715 0.257634 
0.154611 0.133096 0.384810 0.327483 
0.123687 0.134951 0.397995 0.343367 
0.165061 0.096299 0.398295 0.340345 
0.197522 0.042455 0.393817 0.366205 
0.173243 0.083214 0.398579 0.344964 
0.164496 0.118242 0.400966 0.316296 
0.313105 0.035522 0.370310 0.281063 
0.281261 0.067212 0.364348 0.287179 
0.337432 0.073789 0.347162 0.241617 
0.340808 0.222273 0.143452 0.293467 
0.349210 0.242586 0.205799 0.202406 
0.334165 0.294631 0.196888 0.174315 
0.358599 0.261906 0.211352 0.168142 
0.302965 0.265987 0.253272 0.177777 
0.276441 0.187960 0.317720 0.217879 
0.263386 0.223000 0.337900 0.175714 
0.217938 0.216208 0.318265 0.247589 
0.219943 0.232805 0.350567 0.196685 
0.191810 0.254429 0.214803 0.338957 
0.215106 0.248269 0.198152 0.338473 
0.209658 0.166250 0.304211 0.319881 
0.228904 0.090564 0.387856 0.292675 
0.244557 0.177381 0.360275 0.217788 
0.248218 0.083258 0.383117 0.285407 
0.276397 0.242834 0.237907 0.242862 
0.212424 0.206624 0.305630 0.275322 
0.186554 0.162017 0.358983 0.292446 
0.153974 0.140293 0.384814 0.320919 
0.176934 0.157258 0.350617 0.315191 
0.172079 0.135650 0.372141 0.320130 
0.152991 0.156660 0.369173 0.321176 
0.140567 0.155949 0.392917 0.310567 
0.168976 0.165336 0.398191 0.267498 
0.139537 0.122736 0.412065 0.325662 
0.149981 0.111008 0.414364 0.324646 
0.121591 0.114410 0.408534 0.355465 
0.127100 0.104747 0.379950 0.388202 
0.130326 0.123208 0.353473 0.392992 
0.172639 0.179795 0.256630 0.390935 
0.202142 0.198707 0.206110 0.393041 
0.209142 0.193262 0.208036 0.389559 
0.154961 0.158423 0.312637 0.373978 
0.281403 0.137459 0.195376 0.385762 
0.229945 0.187569 0.189824 0.392662 
0.203816 0.194128 0.208357 0.393699 
0.179430 0.193983 0.224827 0.401761 
0.214826 0.188742 0.192458 0.403973 
0.209159 0.133122 0.254234 0.403484 
0.323354 0.143810 0.137980 0.394856 
0.307856 0.152294 0.143467 0.396383 
0.292542 0.151045 0.160291 0.396122 
0.330788 0.136099 0.139249 0.393864 
0.263372 0.096275 0.246377 0.393977 
0.252806 0.057761 0.295646 0.393786 
0.314037 0.087158 0.201140 0.397664 
0.252893 0.108868 0.237560 0.400680 
0.293410 0.154147 0.151307 0.401136 
0.237661 0.122597 0.245451 0.394291 
0.163896 0.140862 0.305353 0.389888 
0.199755 0.140892 0.272647 0.386706 
0.163432 0.158337 0.293415 0.384816 
0.199607 0.219297 0.195139 0.385956 
0.210914 0.203433 0.213127 0.372526 
0.201281 0.219318 0.201313 0.378088 
0.210699 0.213689 0.199126 0.376485 
0.236298 0.177808 0.207659 0.378235 
0.193085 0.179712 0.250164 0.377039 
0.243643 0.172929 0.189221 0.394206 
0.281183 0.138469 0.201963 0.378386 
0.305755 0.092979 0.234071 0.367195 
0.219465 0.212857 0.196516 0.371162 
0.286618 0.124002 0.212990 0.376390 
0.265987 0.177740 0.188520 0.367753 
0.122623 0.180335 0.332649 0.364393 
0.104774 0.181424 0.370297 0.343504 
0.177201 0.122860 0.372097 0.327842 
0.178636 0.096943 0.391869 0.332553 
0.207573 0.072167 0.408638 0.311622 
0.137906 0.128486 0.410152 0.323455 
0.157122 0.123236 0.400124 0.319518 
0.147920 0.128468 0.399527 0.324085 
0.148886 0.163238 0.403798 0.284078 
0.124258 0.142304 0.407037 0.326402 
0.130896 0.142633 0.414137 0.312334 
0.142837 0.113625 0.413078 0.330461 
0.199703 0.070557 0.410348 0.319392 
0.149296 0.119177 0.396442 0.335085 
0.119382 0.143704 0.413764 0.323151 
0.129592 0.162203 0.341423 0.366783 
0.116549 0.141342 0.402442 0.339668 
0.124741 0.159701 0.371895 0.343663 
0.294001 0.045892 0.320827 0.339280 
0.343428 0.019066 0.324955 0.312551 
0.337005 0.021395 0.344249 0.297351 
0.376352 0.017230 0.327255 0.279163 
0.364671 0.016491 0.332900 0.285938 
0.340982 0.056078 0.283974 0.318966 
0.343558 0.097263 0.289096 0.270083 
0.344719 0.182895 0.258340 0.214046 
0.305769 0.219147 0.262349 0.212735 
0.245173 0.251128 0.257068 0.246631 
0.260742 0.243488 0.245963 0.249807 
0.267710 0.243870 0.241598 0.246822 
0.243533 0.243183 0.252893 0.260390 
0.279023 0.242515 0.235839 0.242623 
0.259802 0.237402 0.264068 0.238729 
0.262374 0.241569 0.242529 0.253527 
0.251174 0.249171 0.249034 0.250620 
0.244866 0.245953 0.260564 0.248617 
0.245631 0.249864 0.256984 0.247521 
0.282757 0.234118 0.246404 0.236721 
0.319536 0.228160 0.226091 0.226213 
0.215294 0.183643 0.337030 0.264033 
0.308797 0.082628 0.330351 0.278224 
0.339154 0.197244 0.196957 0.266645 
0.183113 0.240442 0.293571 0.282874 
0.215540 0.215146 0.275695 0.293619 
0.211952 0.281490 0.236012 0.270547 
0.184108 0.256250 0.344011 0.215630 
0.208415 0.193472 0.317847 0.280266 
0.224276 0.253915 0.316730 0.205079 
0.204496 0.278951 0.315760 0.200793 
0.235127 0.292890 0.232762 0.239221 
0.135877 0.226905 0.331855 0.305363 
0.200235 0.242199 0.340786 0.216780 
0.292283 0.289282 0.261313 0.157122 
0.222979 0.293163 0.301136 0.182721 
0.295143 0.289038 0.234395 0.181425 
0.265220 0.189709 0.333294 0.211777 
0.337194 0.149353 0.324770 0.188684 
0.294907 0.293215 0.194273 0.217605 
0.224391 0.305715 0.222449 0.247445 
0.239999 0.276556 0.159361 0.324084 
0.198262 0.293776 0.236361 0.271601 
0.201213 0.259803 0.216884 0.322099 
0.252925 0.229993 0.208983 0.308099 
0.304574 0.250714 0.165220 0.279492 
0.229326 0.211221 0.315942 0.243511 
0.229783 0.257521 0.279438 0.233259 
0.168079 0.265069 0.335374 0.231478 
0.113298 0.245468 0.313860 0.327374 
0.283174 0.197878 0.176751 0.342197 
0.145088 0.211762 0.282449 0.360701 
0.138091 0.180294 0.322282 0.359333 
0.281675 0.100732 0.254550 0.363043 
0.141244 0.195817 0.297377 0.365562 
0.270514 0.102243 0.287954 0.339289 
0.354450 0.197700 0.140767 0.307083 
0.345742 0.197792 0.128472 0.327994 
0.340557 0.211693 0.108229 0.339522 
0.346592 0.238560 0.109245 0.305603 
0.343085 0.250633 0.131055 0.275227 
0.379628 0.248625 0.129607 0.242141 
0.358803 0.270744 0.112968 0.257484 
0.355583 0.281108 0.136579 0.226730 
0.336034 0.257218 0.269396 0.137352 
0.307233 0.303568 0.190890 0.198309 
0.316876 0.310802 0.172071 0.200251 
0.208871 0.330559 0.253364 0.207207 
0.232558 0.315142 0.218576 0.233724 
0.245433 0.296436 0.232699 0.225433 
0.241110 0.288467 0.263848 0.206575 
0.244218 0.270199 0.357881 0.127701 
0.190225 0.277474 0.350585 0.181716 
0.197525 0.240179 0.369310 0.192987 
0.139123 0.243119 0.377307 0.240451 
0.293697 0.094168 0.369899 0.242235 
0.330647 0.145145 0.386776 0.137432 
0.290392 0.126505 0.367593 0.215510 
0.148640 0.162765 0.394364 0.294231 
0.137052 0.167791 0.396560 0.298597 
0.129976 0.158966 0.397741 0.313317 
0.175333 0.115962 0.409867 0.298838 
0.295157 0.037353 0.399942 0.267549 
0.266091 0.055469 0.384730 0.293710 
0.293298 0.035329 0.392821 0.278552 
0.196215 0.120602 0.404839 0.278343 
0.265498 0.103446 0.399678 0.231378 
0.149532 0.191072 0.377160 0.282236 
0.274425 0.205909 0.317099 0.202566 
0.218688 0.241647 0.314619 0.225046 
0.283272 0.223392 0.320630 0.172706 
0.324395 0.237950 0.226742 0.210914 
0.277858 0.261356 0.255995 0.204791 
0.224931 0.267079 0.269913 0.238076 
0.366197 0.187539 0.246560 0.199704 
0.230465 0.209939 0.372921 0.186674 
0.203917 0.211503 0.397796 0.186784 
0.183947 0.214028 0.413565 0.188460 
0.198454 0.229899 0.413611 0.158035 
0.182809 0.221299 0.410890 0.185003 
0.230032 0.190650 0.406990 0.172329 
0.227513 0.183450 0.412010 0.177027 
0.314280 0.143633 0.387049 0.155038 
0.213248 0.143030 0.411278 0.232444 
0.193216 0.184265 0.406811 0.215708 
0.196401 0.221017 0.413399 0.169182 
0.280813 0.188610 0.413664 0.116912 
0.304529 0.172933 0.393556 0.128982 
0.200388 0.198919 0.384758 0.215935 
0.258751 0.155018 0.360067 0.226164 
0.260013 0.199619 0.243756 0.296611 
0.283489 0.212059 0.209726 0.294726 
0.231954 0.208704 0.343111 0.216231 
0.341759 0.208279 0.210639 0.239323 
0.272184 0.238277 0.238715 0.250824 
0.317777 0.225380 0.226486 0.230357 
0.348901 0.197165 0.223026 0.230909 
0.277051 0.236360 0.240344 0.246245 
0.335697 0.190222 0.266750 0.207330 
0.227117 0.212662 0.320357 0.239865 
0.285322 0.207879 0.299320 0.207479 
0.231202 0.225722 0.277035 0.266041 
0.280599 0.220655 0.265511 0.233236 
0.245721 0.174644 0.332929 0.246706 
0.294740 0.128474 0.335115 0.241671 
0.309000 0.095819 0.355189 0.239991 
0.273736 0.121155 0.344746 0.260363 
0.250958 0.178110 0.342854 0.228078 
0.241468 0.196683 0.366266 0.195582 
0.198810 0.190325 0.373821 0.237044 
0.196522 0.196788 0.381294 0.225395 
0.282549 0.176377 0.379504 0.161570 
0.322934 0.153068 0.363811 0.160187 
0.377142 0.103595 0.287625 0.231638 
0.246685 0.236235 0.176180 0.340901 
0.295303 0.249685 0.185430 0.269582 
0.347217 0.262023 0.171647 0.219113 
0.225845 0.274613 0.313522 0.186020 
0.213106 0.225500 0.285995 0.275399 
0.217442 0.216853 0.333453 0.232253 
0.310593 0.228688 0.357001 0.103719 
0.315315 0.240875 0.328163 0.115648 
0.198392 0.298207 0.358155 0.145246 
0.262117 0.253438 0.358114 0.126331 
0.183092 0.272749 0.365749 0.178411 
0.169905 0.284114 0.330497 0.215484 
0.225592 0.300136 0.251244 0.223028 
0.311494 0.276992 0.209278 0.202236 
0.304551 0.282445 0.224404 0.188599 
0.313732 0.267369 0.209545 0.209354 
0.230002 0.292203 0.248548 0.229247 
0.243973 0.275218 0.256274 0.224534 
0.251046 0.292378 0.237845 0.218730 
0.183765 0.227313 0.303081 0.285841 
0.313705 0.171497 0.313668 0.201130 
0.198035 0.243710 0.329255 0.229001 
0.223042 0.256475 0.299738 0.220745 
0.241306 0.276321 0.241701 0.240673 
0.345197 0.257542 0.200865 0.196397 
0.232408 0.280146 0.168611 0.318835 
0.281732 0.270836 0.228037 0.219394 
0.237652 0.286561 0.256167 0.219620 
0.210165 0.285965 0.289352 0.214518 
0.210137 0.285998 0.284807 0.219057 
0.182743 0.303643 0.226360 0.287255 
0.229024 0.310941 0.230141 0.229893 
0.189612 0.274990 0.191291 0.344107 
0.229047 0.282059 0.217599 0.271296 
0.355628 0.209849 0.170223 0.264301 
0.353291 0.215032 0.253969 0.177709 
0.219436 0.240843 0.322391 0.217330 
0.203159 0.213135 0.299020 0.284686 
0.199918 0.209740 0.218664 0.371678 
0.315729 0.173564 0.172285 0.338422 
0.316125 0.215981 0.240882 0.227013 
0.381641 0.198540 0.226402 0.193417 
0.373952 0.171390 0.259794 0.194864 
0.235751 0.235530 0.289155 0.239563 
0.230978 0.223702 0.302452 0.242868 
0.215686 0.219719 0.331591 0.233003 
0.212214 0.198041 0.334330 0.255415 
0.214710 0.230082 0.320921 0.234286 
0.229074 0.210731 0.267827 0.292369 
0.232659 0.222117 0.302011 0.243213 
0.344137 0.207505 0.260760 0.187598 
0.321896 0.182857 0.197937 0.297310 
0.240673 0.194640 0.312971 0.251715 
0.361818 0.089804 0.238624 0.309754 
0.319569 0.124862 0.216747 0.338822 
0.264765 0.101507 0.257162 0.376566 
0.298278 0.030502 0.309412 0.361808 
0.177772 0.175352 0.325270 0.321606 
0.258628 0.162476 0.251554 0.327342 
0.225236 0.231594 0.231916 0.311255 
0.239752 0.229961 0.308795 0.221492 
0.230223 0.225133 0.338600 0.206043 
0.276054 0.199779 0.315903 0.208263 
0.273667 0.192800 0.330907 0.202625 
0.312424 0.198997 0.275262 0.213317 
0.303899 0.202086 0.216585 0.277429 
0.169934 0.183279 0.283515 0.363272 
0.221551 0.171663 0.249786 0.357000 
0.309635 0.094730 0.266365 0.329270 
0.358651 0.011216 0.299806 0.330327 
0.275106 0.143484 0.259638 0.321772 
0.300960 0.196369 0.221252 0.281419 
0.312309 0.214137 0.255911 0.217643 
0.291007 0.206202 0.281672 0.221119 
0.231061 0.230791 0.306797 0.231351 
0.221474 0.218518 0.327156 0.232853 
0.229021 0.221275 0.327093 0.222611 
0.311520 0.187487 0.315669 0.185324 
0.338723 0.109624 0.217092 0.334561 
0.227189 0.199636 0.199041 0.374133 
0.228712 0.208897 0.220281 0.342109 
0.250468 0.193346 0.194616 0.361570 
0.260139 0.198335 0.197212 0.344314 
0.324167 0.174780 0.210020 0.291033 
0.269903 0.167413 0.208631 0.354053 
0.222798 0.195269 0.234930 0.347003 
0.304102 0.190049 0.185594 0.320256 
0.234058 0.227867 0.214451 0.323624 
0.233390 0.249799 0.234099 0.282712 
0.223918 0.223089 0.290554 0.262439 
0.319793 0.194590 0.248370 0.237247 
0.328327 0.187969 0.189869 0.293836 
0.309584 0.206892 0.243266 0.240258 
0.237581 0.191622 0.261263 0.309534 
0.348592 0.188080 0.187944 0.275384 
0.372200 0.158103 0.171678 0.298018 
0.364289 0.166373 0.183489 0.285849 
0.228933 0.222715 0.279547 0.268806 
0.220494 0.221969 0.288888 0.268649 
0.234399 0.228432 0.225730 0.311440 
0.245853 0.226357 0.219346 0.308444 
0.293257 0.167682 0.199512 0.339548 
0.372665 0.131468 0.162475 0.333392 
0.379856 0.193736 0.210951 0.215457 
0.371015 0.190331 0.217364 0.221289 
0.367194 0.152222 0.207826 0.272758 
0.361331 0.165624 0.164289 0.308756 
0.355392 0.202948 0.205752 0.235909 
0.350199 0.216533 0.216744 0.216524 
0.363682 0.182678 0.202117 0.251523 
0.319995 0.221675 0.235925 0.222405 
0.245576 0.239346 0.267594 0.247484 
0.348331 0.207973 0.208376 0.235321 
0.314246 0.225103 0.231995 0.228655 
0.250866 0.184998 0.273827 0.290310 
0.245348 0.094431 0.303206 0.357016 
0.259576 0.084327 0.314199 0.341899 
0.320707 0.064427 0.296376 0.318490 
0.346421 0.155571 0.325058 0.172950 
0.380207 0.186371 0.311031 0.122391 
0.368614 0.196065 0.309459 0.125862 
0.375478 0.072849 0.309115 0.242559 
0.385489 0.026555 0.277584 0.310371 
0.403085 0.119842 0.279425 0.197648 
0.397876 0.058660 0.220934 0.322530 
0.404473 0.069985 0.250137 0.275404 
0.408537 0.065721 0.231675 0.294068 
0.396949 0.058679 0.237465 0.306908 
0.391736 0.067067 0.203068 0.338129 
0.391510 0.080061 0.184626 0.343803 
0.390290 0.151619 0.238428 0.219663 
0.376744 0.175011 0.130249 0.317996 
0.383498 0.209447 0.106835 0.300220 
0.356673 0.236499 0.074823 0.332004 
0.376072 0.239986 0.069012 0.314929 
0.346797 0.314383 0.010509 0.328311 
0.192973 0.322169 0.238476 0.246382 
0.151140 0.348252 0.247420 0.253188 
0.201503 0.325369 0.257807 0.215321 
0.183921 0.354510 0.262707 0.198863 
0.203651 0.367358 0.227710 0.201281 
0.264885 0.376271 0.188624 0.170220 
0.138825 0.386339 0.183863 0.290972 
0.315546 0.390226 0.169060 0.125168 
0.226996 0.390597 0.159730 0.222677 
0.194739 0.396809 0.201424 0.207028 
0.117783 0.377039 0.153823 0.351355 
0.214789 0.344944 0.086671 0.353596 
0.223304 0.337238 0.103393 0.336065 
0.325284 0.317839 0.140477 0.216400 
0.170112 0.356613 0.269676 0.203599 
0.247094 0.305310 0.263142 0.184455 
0.201656 0.323908 0.277830 0.196606 
0.149134 0.353238 0.195134 0.302494 
0.324504 0.340915 0.167293 0.167288 
0.343666 0.350694 0.244412 0.061228 
0.191747 0.358730 0.238722 0.210802 
0.147860 0.315399 0.205349 0.331392 
0.052451 0.356406 0.242163 0.348980 
0.083326 0.363589 0.197800 0.355285 
0.078861 0.371438 0.199244 0.350457 
0.089708 0.379963 0.214795 0.315533 
0.124511 0.384686 0.191131 0.299672 
0.111420 0.389415 0.183785 0.315380 
0.065278 0.371774 0.222965 0.339983 
0.118992 0.386303 0.181027 0.313678 
0.185682 0.396549 0.240484 0.177285 
0.128189 0.395844 0.214660 0.261306 
0.261326 0.398552 0.207365 0.132757 
0.287149 0.390549 0.188110 0.134192 
0.188404 0.384904 0.235941 0.190751 
0.190673 0.392611 0.231490 0.185226 
0.177017 0.389621 0.253450 0.179911 
0.163339 0.396541 0.194966 0.245154 
0.170840 0.402423 0.233361 0.193376 
0.176387 0.389106 0.259729 0.174778 
0.239127 0.391043 0.208919 0.160911 
0.107704 0.352426 0.173876 0.365994 
0.111091 0.346216 0.154760 0.387933 
0.171213 0.326075 0.126323 0.376389 
0.135478 0.357539 0.160585 0.346398 
0.129768 0.346338 0.164322 0.359572 
0.103885 0.340792 0.139955 0.415369 
0.116320 0.376036 0.148438 0.359206 
0.253120 0.276659 0.071680 0.398541 
0.222485 0.287710 0.088935 0.400869 
0.282015 0.157015 0.151953 0.409017 
0.302342 0.154620 0.131263 0.411775 
0.163013 0.303987 0.119329 0.413671 
0.146673 0.324686 0.151696 0.376944 
0.148204 0.362667 0.112780 0.376349 
0.154490 0.311734 0.119627 0.414148 
0.258954 0.309494 0.017624 0.413929 
0.261658 0.323564 0.001684 0.413094 
0.150148 0.356194 0.077932 0.415726 
0.119950 0.376725 0.160013 0.343312 
0.201145 0.403626 0.211563 0.183665 
0.185018 0.409371 0.179315 0.226296 
0.271435 0.402260 0.047629 0.278676 
0.192101 0.405992 0.136972 0.264935 
0.222761 0.413335 0.187081 0.176823 
0.076884 0.409224 0.214132 0.299760 
0.091424 0.406019 0.220709 0.281849 
0.300807 0.394334 0.235849 0.069010 
0.238485 0.390484 0.236298 0.134733 
0.261667 0.388351 0.255239 0.094743 
0.034610 0.397742 0.208133 0.359515 
0.230602 0.396324 0.055751 0.317323 
0.349287 0.350711 0.122009 0.177993 
0.357180 0.368379 0.220671 0.053770 
0.320494 0.389159 0.225358 0.064990 
0.086661 0.386441 0.232364 0.294535 
0.069193 0.391020 0.208868 0.330918 
0.107611 0.399355 0.196825 0.296209 
0.182220 0.388744 0.128628 0.300407 
0.266518 0.403791 0.206033 0.123658 
0.307223 0.342186 0.203093 0.147499 
0.313291 0.260977 0.268168 0.157565 
0.346063 0.189976 0.269442 0.194519 
0.331078 0.114821 0.237342 0.316759 
0.266114 0.278502 0.147550 0.307835 
0.287606 0.155772 0.232875 0.323747 
0.243844 0.159169 0.262600 0.334387 
0.311608 0.203827 0.266678 0.217887 
0.267878 0.307971 0.198703 0.225449 
0.234694 0.328781 0.208112 0.228414 
0.319853 0.292814 0.244111 0.143222 
0.246556 0.320455 0.260247 0.172742 
0.249107 0.291701 0.246090 0.213102 
0.222881 0.293781 0.248787 0.234550 
0.215725 0.289247 0.302206 0.192822 
0.199441 0.274229 0.307354 0.218976 
0.249435 0.292675 0.301700 0.156190 
0.257793 0.326437 0.275928 0.139841 
0.284670 0.300901 0.299877 0.114552 
0.250620 0.159933 0.305372 0.284074 
0.173490 0.224037 0.272176 0.330296 
0.205948 0.272262 0.262932 0.258859 
0.267598 0.220822 0.286596 0.224984 
0.197670 0.233208 0.264778 0.304344 
0.233911 0.205261 0.264524 0.296303 
0.238469 0.238690 0.284403 0.238439 
0.238925 0.218971 0.273342 0.268763 
0.190255 0.212333 0.246616 0.350797 
0.168861 0.321990 0.227410 0.281739 
0.207195 0.353310 0.264233 0.175262 
0.272203 0.370398 0.227505 0.129894 
0.257976 0.344167 0.169636 0.228222 
0.236026 0.319604 0.262112 0.182258 
0.193533 0.284413 0.287941 0.234113 
0.193354 0.215217 0.273669 0.317761 
0.117183 0.321352 0.219000 0.342466 
0.131590 0.286340 0.188072 0.393998 
0.125989 0.274540 0.203499 0.395971 
0.119119 0.341153 0.181997 0.357730 
0.085427 0.345705 0.192087 0.376781 
0.108909 0.343906 0.188576 0.358609 
0.135499 0.358151 0.207086 0.299264 
0.105618 0.314131 0.210529 0.369722 
0.182811 0.167921 0.254863 0.394406 
0.098869 0.270003 0.223569 0.407559 
0.082351 0.286731 0.218106 0.412812 
0.113196 0.306125 0.167540 0.413139 
0.093627 0.331838 0.159703 0.414831 
0.157607 0.294281 0.134218 0.413894 
0.269715 0.284407 0.060638 0.385240 
0.264490 0.206072 0.140859 0.388580 
0.223598 0.172394 0.231509 0.372499 
0.192746 0.180625 0.272567 0.354063 
0.147834 0.231415 0.232544 0.388207 
0.048350 0.348257 0.261842 0.341551 
0.070757 0.351403 0.240206 0.337634 
0.096031 0.241688 0.292533 0.369748 
0.187659 0.149875 0.303892 0.358574 
0.287903 0.141178 0.211261 0.359659 
0.337890 0.060560 0.249669 0.351880 
0.286501 0.089837 0.287897 0.335766 
0.239354 0.278363 0.288564 0.193718 
0.085298 0.326524 0.249263 0.338915 
0.131721 0.352919 0.281341 0.234019 
0.253301 0.350027 0.309054 0.087618 
0.327948 0.079746 0.265256 0.327050 
0.366822 0.307752 0.272385 0.053041 
0.371977 0.202202 0.302884 0.122937 
0.362655 0.236957 0.295302 0.105087 
0.326599 0.170673 0.304009 0.198719 
0.238962 0.119642 0.292931 0.348464 
0.139138 0.269391 0.319004 0.272468 
0.183336 0.266432 0.325623 0.224609 
0.081748 0.345207 0.273428 0.299617 
0.114879 0.322803 0.300158 0.262160 
0.089409 0.336833 0.295417 0.278342 
0.168315 0.372279 0.295567 0.163839 
0.203166 0.297266 0.317847 0.181722 
0.249560 0.191346 0.321189 0.237905 
0.179746 0.317071 0.311054 0.192130 
0.116531 0.348265 0.299203 0.236001 
0.070049 0.343011 0.266841 0.320098 
0.045107 0.333331 0.273029 0.348533 
0.126574 0.365442 0.294658 0.213326 
0.126913 0.289044 0.309841 0.274202 
0.062498 0.346768 0.258571 0.332164 
0.192652 0.361339 0.305887 0.140122 
0.118929 0.302770 0.303929 0.274372 
0.159776 0.294097 0.297105 0.249022 
0.161528 0.365191 0.279943 0.193338 
0.215873 0.229216 0.309541 0.245370 
0.203897 0.191246 0.321457 0.283400 
0.167472 0.176133 0.315646 0.340748 
0.207941 0.200832 0.325699 0.265528 
0.199098 0.233258 0.329705 0.237940 
0.191538 0.148535 0.330292 0.329635 
0.156800 0.208215 0.322432 0.312552 
0.162617 0.260792 0.308358 0.268233 
0.193292 0.350507 0.310834 0.145366 
0.220308 0.218345 0.335989 0.225359 
0.220767 0.224393 0.334971 0.219869 
0.207047 0.222234 0.333848 0.236871 
0.242053 0.234813 0.284055 0.239079 
0.231674 0.271485 0.264994 0.231847 
0.164459 0.332892 0.187449 0.315200 
0.225099 0.288978 0.274775 0.211147 
0.243162 0.250085 0.241660 0.265093 
0.211724 0.349569 0.214799 0.223909 
0.206278 0.248073 0.216784 0.328865 
0.203535 0.266131 0.200538 0.329796 
0.161223 0.347721 0.144021 0.347035 
0.135799 0.373516 0.148478 0.342208 
0.151523 0.348029 0.156821 0.343628 
0.114072 0.363690 0.195410 0.326827 
0.180941 0.353882 0.252259 0.212918 
0.224367 0.221088 0.291680 0.262864 
0.185398 0.266011 0.261448 0.287143 
0.197060 0.191014 0.270567 0.341359 
0.203611 0.220557 0.224725 0.351107 
0.188569 0.296492 0.215582 0.299356 
0.205939 0.358271 0.238491 0.197298 
0.183179 0.316439 0.284951 0.215431 
0.190431 0.313287 0.304075 0.192206 
0.135378 0.355028 0.283062 0.226531 
0.154665 0.241556 0.243240 0.360538 
0.221380 0.221561 0.228220 0.328839 
0.200591 0.198444 0.287997 0.312968 
0.152858 0.169079 0.339495 0.338567 
0.222091 0.219259 0.270680 0.287970 
0.223975 0.247255 0.281489 0.247281 
0.144969 0.329136 0.237857 0.288039 
0.192695 0.330956 0.235450 0.240899 
0.247976 0.246440 0.252383 0.253202 
0.225929 0.250414 0.264629 0.259027 
0.219168 0.276003 0.226280 0.278550 
0.233761 0.234837 0.239366 0.292035 
0.185929 0.245051 0.271991 0.297030 
0.187472 0.293535 0.182979 0.336014 
0.197983 0.273877 0.229379 0.298762 
0.247736 0.223242 0.230599 0.298424 
0.278332 0.252586 0.218366 0.250716 
0.286630 0.191966 0.206340 0.315064 
0.284980 0.253726 0.269940 0.191354 
0.296438 0.276614 0.205935 0.221014 
0.284712 0.206706 0.207656 0.300926 
0.223170 0.345008 0.166350 0.265472 
0.276449 0.227854 0.264565 0.231131 
0.228355 0.263589 0.237832 0.270224 
0.176501 0.305420 0.323817 0.194262 
0.194367 0.373188 0.242911 0.189534 
