0.181422 0.232473 0.330078 0.256027 
0.169126 0.209524 0.331859 0.289492 
0.286022 0.253946 0.277521 0.182511 
0.276210 0.228346 0.266751 0.228693 
0.250994 0.232602 0.265336 0.251068 
0.247538 0.284420 0.186457 0.281585 
0.289570 0.213910 0.275540 0.220980 
0.232253 0.308960 0.276546 0.182242 
0.268151 0.289873 0.250460 0.191517 
0.171474 0.210952 0.320107 0.297468 
0.193765 0.369193 0.067717 0.369326 
0.123586 0.302381 0.281316 0.292717 
0.243612 0.298677 0.234278 0.223433 
0.289863 0.217847 0.280444 0.211847 
0.248044 0.239453 0.271872 0.240631 
0.242233 0.241248 0.268724 0.247795 
0.268588 0.236834 0.264247 0.230332 
0.251917 0.240762 0.266850 0.240471 
0.231611 0.270720 0.268853 0.228816 
0.271551 0.236782 0.252032 0.239635 
0.234575 0.228309 0.256932 0.280184 
0.242749 0.241194 0.266070 0.249987 
0.189264 0.279042 0.243820 0.287873 
0.254632 0.233461 0.243972 0.267936 
0.241637 0.233669 0.261955 0.262740 
0.259022 0.239502 0.260670 0.240806 
0.250985 0.262974 0.249060 0.236982 
0.288050 0.256473 0.226603 0.228874 
0.276523 0.236759 0.236710 0.250008 
0.290459 0.293744 0.155260 0.260536 
0.217784 0.288821 0.225135 0.268260 
0.325409 0.277157 0.069894 0.327540 
0.297498 0.297664 0.145916 0.258921 
0.179819 0.294631 0.228682 0.296867 
0.280204 0.217105 0.215343 0.287348 
0.274787 0.252583 0.198482 0.274149 
0.275510 0.237411 0.249681 0.237398 
0.287725 0.251316 0.231606 0.229353 
0.263477 0.273498 0.230737 0.232288 
0.257607 0.262631 0.235437 0.244325 
0.232208 0.285832 0.243235 0.238724 
0.229060 0.260679 0.241161 0.269100 
0.198527 0.283363 0.233017 0.285093 
0.233787 0.259744 0.199237 0.307232 
0.256325 0.289428 0.153468 0.300779 
0.292303 0.251139 0.158965 0.297593 
0.267610 0.203272 0.226825 0.302293 
0.295138 0.179163 0.223911 0.301788 
0.285634 0.173415 0.231163 0.309787 
0.235331 0.292789 0.173865 0.298015 
0.202702 0.251345 0.257445 0.288509 
0.277556 0.216304 0.237711 0.268430 
0.226885 0.228136 0.256834 0.288145 
0.180467 0.296214 0.240927 0.282392 
0.241684 0.239846 0.203822 0.314647 
0.282282 0.250970 0.177508 0.289239 
0.265665 0.243120 0.230015 0.261201 
0.192883 0.252720 0.239850 0.314547 
0.215979 0.273746 0.195492 0.314783 
0.317824 0.239156 0.104316 0.338703 
0.256977 0.267063 0.179953 0.296007 
0.196590 0.272320 0.252147 0.278943 
0.164002 0.289926 0.275936 0.270136 
0.229566 0.275041 0.213381 0.282012 
0.287299 0.266910 0.191586 0.254205 
0.276179 0.211541 0.263038 0.249242 
0.271001 0.204744 0.291178 0.233077 
0.257449 0.265351 0.276072 0.201127 
0.236975 0.271026 0.269592 0.222407 
0.233988 0.287003 0.256051 0.222959 
0.241447 0.245022 0.268237 0.245295 
0.212135 0.264667 0.259883 0.263315 
0.277587 0.221413 0.261054 0.239946 
0.283585 0.223286 0.267986 0.225144 
0.246678 0.236302 0.270687 0.246332 
0.242874 0.253039 0.259880 0.244206 
0.248237 0.226706 0.251045 0.274012 
0.259017 0.220516 0.244494 0.275973 
0.290195 0.275126 0.185274 0.249405 
0.246892 0.280355 0.218072 0.254681 
0.248838 0.288607 0.251261 0.211293 
0.258762 0.246543 0.262125 0.232570 
0.223419 0.290433 0.280370 0.205778 
0.207062 0.288335 0.270160 0.234442 
0.234518 0.276410 0.265424 0.223647 
0.334017 0.227645 0.267798 0.170540 
0.284975 0.214433 0.274510 0.226082 
0.271008 0.279465 0.244026 0.205501 
0.246679 0.220304 0.274299 0.258718 
0.224701 0.218202 0.279077 0.278020 
0.218113 0.215866 0.278638 0.287384 
0.218435 0.211627 0.279606 0.290332 
0.226948 0.220485 0.278330 0.274237 
0.185202 0.267577 0.275318 0.271903 
0.194766 0.226027 0.287611 0.291596 
0.187826 0.245578 0.289417 0.277180 
0.247205 0.293292 0.290464 0.169039 
0.263575 0.194032 0.284461 0.257931 
0.215178 0.217634 0.289917 0.277270 
0.186303 0.281868 0.291120 0.240710 
0.145844 0.293792 0.305008 0.255357 
0.180337 0.282595 0.290178 0.246890 
0.256132 0.220393 0.287951 0.235523 
0.280888 0.252452 0.288096 0.178564 
0.180521 0.290989 0.244249 0.284241 
0.241906 0.223926 0.250093 0.284075 
0.216257 0.213948 0.283775 0.286019 
0.231191 0.222202 0.288044 0.258562 
0.137844 0.304209 0.274726 0.283220 
0.105666 0.296117 0.308823 0.289394 
0.172213 0.294327 0.304457 0.229003 
0.123187 0.305289 0.292728 0.278796 
0.143135 0.311385 0.286056 0.259425 
0.125194 0.321016 0.262010 0.291780 
0.134174 0.253039 0.321531 0.291256 
0.229876 0.224409 0.336188 0.209527 
0.326535 0.325256 0.306841 0.041367 
0.233181 0.236271 0.284730 0.245818 
0.244513 0.206718 0.326791 0.221978 
0.274605 0.275612 0.268648 0.181136 
0.300836 0.266739 0.302904 0.129520 
0.297710 0.290353 0.294978 0.116959 
0.217681 0.265292 0.288838 0.228189 
0.179992 0.283753 0.272194 0.264061 
0.204930 0.235850 0.289334 0.269886 
0.201167 0.247802 0.283628 0.267403 
0.192378 0.276757 0.278378 0.252487 
0.291160 0.280092 0.172339 0.256410 
0.243541 0.232536 0.233799 0.290124 
0.248948 0.223895 0.247110 0.280047 
0.293938 0.293456 0.147855 0.264751 
0.255431 0.242403 0.208839 0.293327 
0.242068 0.261622 0.185477 0.310833 
0.247489 0.299062 0.158794 0.294656 
0.267014 0.223536 0.220524 0.288926 
0.309432 0.290978 0.126401 0.273189 
0.251155 0.287380 0.175173 0.286293 
0.138237 0.289339 0.291336 0.281087 
0.231586 0.238137 0.243096 0.287181 
0.180961 0.273544 0.257930 0.287565 
0.213395 0.243429 0.258152 0.285025 
0.145839 0.290122 0.279778 0.284261 
0.193618 0.236172 0.290548 0.279662 
0.159591 0.279088 0.292315 0.269006 
0.195767 0.292175 0.288541 0.223517 
0.218588 0.288732 0.287067 0.205613 
0.218907 0.304512 0.229179 0.247402 
0.243579 0.287548 0.175237 0.293636 
0.218589 0.282738 0.211665 0.287008 
0.245299 0.232590 0.241715 0.280396 
0.224598 0.264938 0.224402 0.286063 
0.227463 0.262874 0.229944 0.279719 
0.265010 0.290342 0.161020 0.283629 
0.228279 0.284363 0.195590 0.291768 
0.261747 0.234691 0.238553 0.265009 
0.205552 0.281184 0.256463 0.256800 
0.222655 0.256250 0.244433 0.276662 
0.186288 0.286079 0.241271 0.286362 
0.242236 0.281784 0.196125 0.279855 
0.220643 0.206293 0.285819 0.287244 
0.293908 0.139101 0.295456 0.271536 
0.207701 0.206566 0.292438 0.293295 
0.213360 0.270232 0.227582 0.288825 
0.300006 0.202192 0.200517 0.297285 
0.224531 0.267104 0.221645 0.286720 
0.254529 0.228995 0.228729 0.287747 
0.212037 0.253141 0.246316 0.288506 
0.131617 0.303632 0.267668 0.297083 
0.295201 0.196494 0.215726 0.292580 
0.298554 0.200504 0.212437 0.288504 
0.269628 0.218181 0.228173 0.284018 
0.255445 0.259054 0.204610 0.280891 
0.229580 0.256516 0.229337 0.284568 
0.272474 0.264913 0.177817 0.284796 
0.290080 0.260939 0.164506 0.284475 
0.239615 0.246819 0.238021 0.275545 
0.233624 0.207995 0.282557 0.275825 
0.253854 0.197349 0.272200 0.276597 
0.305352 0.181904 0.222115 0.290628 
0.097207 0.308199 0.293618 0.300976 
0.191061 0.304884 0.210422 0.293633 
0.238072 0.242761 0.243996 0.275171 
0.242471 0.242437 0.247555 0.267537 
0.293229 0.218677 0.208058 0.280037 
0.194912 0.305712 0.213372 0.286004 
0.226707 0.252370 0.249779 0.271145 
0.270322 0.195120 0.258098 0.276460 
0.278463 0.272227 0.170323 0.278987 
0.246264 0.214261 0.215537 0.323938 
0.202862 0.288608 0.159831 0.348699 
0.285037 0.303759 0.109053 0.302151 
0.282618 0.072108 0.320728 0.324546 
0.305998 0.163990 0.249016 0.280996 
0.304284 0.152480 0.251728 0.291508 
0.304775 0.227658 0.180785 0.286782 
0.182653 0.231349 0.303478 0.282521 
0.168213 0.275509 0.275003 0.281274 
0.302426 0.194858 0.231397 0.271319 
0.265773 0.210096 0.220236 0.303894 
0.293378 0.171282 0.243228 0.292112 
0.291858 0.234038 0.171138 0.302966 
0.150022 0.213085 0.273254 0.363639 
0.226098 0.008338 0.384556 0.381008 
0.318414 0.045919 0.334371 0.301296 
0.146701 0.006887 0.425125 0.421287 
0.148899 0.043190 0.428023 0.379887 
0.074016 0.022567 0.476456 0.426962 
0.110904 0.359225 0.164035 0.365835 
0.072949 0.432508 0.104472 0.390072 
0.275664 0.300749 0.131333 0.292253 
0.300097 0.215609 0.191805 0.292489 
0.247469 0.099719 0.334300 0.318512 
0.252810 0.140617 0.296900 0.309673 
0.316051 0.169154 0.256105 0.258689 
0.294960 0.233029 0.195905 0.276105 
0.302489 0.220355 0.220230 0.256927 
0.283404 0.161579 0.286778 0.268239 
0.311752 0.177164 0.232516 0.278568 
0.300831 0.158466 0.252844 0.287860 
0.306634 0.133632 0.272497 0.287237 
0.215305 0.206520 0.309504 0.268671 
0.249329 0.257772 0.235415 0.257484 
0.222051 0.264770 0.258414 0.254764 
0.227752 0.289651 0.222528 0.260068 
0.229443 0.223746 0.283914 0.262897 
0.242195 0.208880 0.287396 0.261529 
0.274008 0.198857 0.263236 0.263899 
0.312598 0.182805 0.225319 0.279278 
0.314395 0.132564 0.271063 0.281978 
0.238245 0.082943 0.342876 0.335936 
0.206238 0.115232 0.339491 0.339039 
0.307148 0.163073 0.238367 0.291412 
0.307035 0.207761 0.195778 0.289425 
0.311618 0.209754 0.207073 0.271555 
0.276644 0.197991 0.267885 0.257480 
0.315108 0.181129 0.229236 0.274527 
0.305583 0.125072 0.281135 0.288209 
0.301338 0.113974 0.284055 0.300633 
0.322684 0.032621 0.318866 0.325829 
0.292332 0.179327 0.223343 0.304998 
0.253159 0.146734 0.272874 0.327233 
0.269669 0.216350 0.225034 0.288947 
0.183594 0.229440 0.293580 0.293386 
0.210757 0.192143 0.292734 0.304367 
0.204530 0.202539 0.281314 0.311617 
0.173651 0.245086 0.262714 0.318549 
0.157305 0.262693 0.264901 0.315102 
0.207298 0.247548 0.228615 0.316538 
0.333406 0.109921 0.237123 0.319550 
0.320566 0.159103 0.219997 0.300334 
0.355519 0.157885 0.189196 0.297400 
0.259366 0.237500 0.197882 0.305252 
0.267335 0.217920 0.221937 0.292808 
0.317213 0.210554 0.200367 0.271866 
0.314438 0.215650 0.218924 0.250988 
0.308218 0.263757 0.200879 0.227147 
0.320545 0.240549 0.240107 0.198798 
0.322551 0.242161 0.201495 0.233792 
0.308979 0.253372 0.250900 0.186749 
0.266481 0.262692 0.249498 0.221329 
0.313242 0.228445 0.241128 0.217185 
0.279151 0.258389 0.206264 0.256196 
0.262984 0.230944 0.265527 0.240545 
0.289740 0.241273 0.307810 0.161177 
0.279958 0.263530 0.239194 0.217318 
0.250321 0.263467 0.231324 0.254887 
0.331322 0.231971 0.193810 0.242898 
0.331481 0.217498 0.219070 0.231950 
0.317778 0.215529 0.229207 0.237486 
0.273728 0.237426 0.279852 0.208993 
0.274093 0.221046 0.284411 0.220449 
0.283840 0.200337 0.288319 0.227504 
0.244989 0.198364 0.300377 0.256270 
0.301641 0.183601 0.274471 0.240287 
0.284984 0.170458 0.280144 0.264413 
0.264085 0.197468 0.296453 0.241995 
0.280175 0.181581 0.283076 0.255168 
0.298476 0.210356 0.299364 0.191804 
0.228244 0.226044 0.265538 0.280173 
0.297341 0.175444 0.277165 0.250049 
0.297034 0.172557 0.279737 0.250673 
0.323959 0.258644 0.254311 0.163086 
0.232525 0.283610 0.220231 0.263633 
0.301455 0.231796 0.254645 0.212103 
0.294868 0.249973 0.216456 0.238704 
0.352372 0.303341 0.182641 0.161646 
0.246319 0.318702 0.192887 0.242091 
0.226414 0.326929 0.225143 0.221514 
0.245199 0.311820 0.184370 0.258612 
0.361842 0.262893 0.161842 0.213423 
0.344203 0.235383 0.140684 0.279729 
0.371074 0.241340 0.147246 0.240341 
0.247564 0.336393 0.131219 0.284824 
0.260205 0.300588 0.125234 0.313973 
0.288485 0.260300 0.163917 0.287298 
0.316074 0.304215 0.125156 0.254556 
0.284670 0.322492 0.098951 0.293887 
0.389124 0.318828 0.111246 0.180801 
0.327936 0.327543 0.104267 0.240254 
0.264685 0.342638 0.082539 0.310139 
0.384177 0.256778 0.083728 0.275317 
0.393310 0.294987 0.091565 0.220138 
0.368960 0.246549 0.097869 0.286622 
0.397181 0.240424 0.087138 0.275257 
0.385521 0.264902 0.093025 0.256552 
0.294859 0.315091 0.083595 0.306455 
0.344144 0.291621 0.092063 0.272172 
0.310098 0.317986 0.083100 0.288816 
0.394423 0.250230 0.092371 0.262976 
0.317191 0.299638 0.085216 0.297954 
0.307023 0.306674 0.078760 0.307543 
0.304494 0.308312 0.079595 0.307600 
0.314895 0.303821 0.078433 0.302850 
0.337942 0.291744 0.082144 0.288170 
0.374240 0.258522 0.093235 0.274002 
0.363841 0.252737 0.103542 0.279880 
0.391022 0.246014 0.093333 0.269631 
0.298095 0.279824 0.115733 0.306348 
0.262672 0.233240 0.148289 0.355799 
0.252610 0.231084 0.225967 0.290338 
0.224614 0.223523 0.278771 0.273092 
0.288843 0.200034 0.279227 0.231897 
0.245684 0.243119 0.263338 0.247859 
0.280894 0.173277 0.260742 0.285088 
0.259286 0.190139 0.233663 0.316911 
0.335067 0.067915 0.260121 0.336896 
0.245556 0.236241 0.244909 0.273294 
0.236266 0.255263 0.243079 0.265391 
0.243094 0.295732 0.234688 0.226486 
0.236384 0.281153 0.237705 0.244758 
0.267206 0.246015 0.279612 0.207167 
0.233299 0.268670 0.236978 0.261053 
0.197300 0.226840 0.290835 0.285025 
0.288015 0.231300 0.204109 0.276577 
0.155579 0.266191 0.285153 0.293076 
0.160090 0.266313 0.291449 0.282147 
0.284799 0.172906 0.292019 0.250277 
0.184130 0.252868 0.282129 0.280874 
0.231716 0.272795 0.263795 0.231694 
0.237376 0.251893 0.287316 0.223415 
0.284710 0.251348 0.237600 0.226342 
0.252067 0.254725 0.247019 0.246189 
0.282567 0.238545 0.242452 0.236436 
0.285027 0.247821 0.236141 0.231010 
0.288914 0.264212 0.225109 0.221765 
0.273631 0.260203 0.275235 0.190931 
0.230154 0.262096 0.285252 0.222498 
0.190122 0.268044 0.288672 0.253163 
0.256467 0.271153 0.245700 0.226680 
0.289858 0.269609 0.247351 0.193181 
0.176850 0.328562 0.276044 0.218544 
0.277612 0.220414 0.289594 0.212380 
0.277333 0.222453 0.275972 0.224241 
0.211335 0.319161 0.221780 0.247724 
0.169227 0.308035 0.273372 0.249367 
0.290901 0.302240 0.302985 0.103874 
0.242945 0.287284 0.240850 0.228921 
0.230565 0.285810 0.222582 0.261042 
0.266681 0.283333 0.211761 0.238225 
0.221061 0.286927 0.234317 0.257695 
0.207935 0.284982 0.250083 0.257001 
0.240580 0.282856 0.261609 0.214955 
0.175924 0.293406 0.239081 0.291588 
0.252084 0.288413 0.242418 0.217085 
0.206152 0.286421 0.248209 0.259218 
0.292130 0.291252 0.202100 0.214518 
0.182544 0.311878 0.281653 0.223925 
0.230633 0.286547 0.219882 0.262938 
0.287766 0.268273 0.247939 0.196022 
0.283712 0.253318 0.210393 0.252576 
0.285632 0.284219 0.221048 0.209100 
0.214740 0.300971 0.188274 0.296015 
0.186381 0.318622 0.227481 0.267516 
0.263272 0.299864 0.137408 0.299456 
0.309706 0.309341 0.073547 0.307406 
0.236502 0.308645 0.186499 0.268354 
0.157172 0.297129 0.256852 0.288848 
0.084744 0.334410 0.245519 0.335327 
0.093834 0.354972 0.204504 0.346690 
0.146188 0.322188 0.205084 0.326540 
0.217017 0.202303 0.293140 0.287540 
0.326144 0.089825 0.306279 0.277752 
0.232873 0.079857 0.345152 0.342119 
0.241851 0.250691 0.326849 0.180608 
0.189951 0.303511 0.222049 0.284489 
0.277389 0.306199 0.253656 0.162756 
0.223663 0.287693 0.223094 0.265549 
0.202145 0.280014 0.255723 0.262118 
0.229496 0.282730 0.268269 0.219505 
0.236492 0.303857 0.291027 0.168624 
0.251993 0.279756 0.257284 0.210967 
0.152782 0.298426 0.299290 0.249502 
0.222839 0.288073 0.245382 0.243706 
0.238783 0.283101 0.238941 0.239175 
0.227376 0.278224 0.221039 0.273361 
0.106052 0.287080 0.306156 0.300712 
0.329428 0.322797 0.278620 0.069155 
0.254903 0.265855 0.227800 0.251443 
0.275180 0.278150 0.281028 0.165642 
0.306205 0.286174 0.229795 0.177826 
0.289296 0.307495 0.216653 0.186555 
0.298380 0.301636 0.260936 0.139048 
0.272841 0.311936 0.204361 0.210862 
0.296464 0.283822 0.177521 0.242193 
0.232078 0.283375 0.251186 0.233361 
0.229939 0.282497 0.183602 0.303962 
0.369047 0.376805 0.143359 0.110789 
0.081022 0.297616 0.307195 0.314167 
0.196826 0.307614 0.289121 0.206439 
0.132370 0.295526 0.289761 0.282343 
0.210356 0.290894 0.285152 0.213598 
0.193087 0.311698 0.281391 0.213825 
0.175518 0.327134 0.249264 0.248085 
0.183917 0.326990 0.246290 0.242802 
0.114411 0.294204 0.297998 0.293386 
0.151884 0.284479 0.290148 0.273490 
0.206920 0.288929 0.255921 0.248231 
0.219850 0.293735 0.293268 0.193147 
0.252736 0.276872 0.205999 0.264393 
0.238284 0.274321 0.197565 0.289830 
0.209187 0.265659 0.237208 0.287946 
0.288283 0.242854 0.243622 0.225242 
0.230021 0.195556 0.266392 0.308032 
0.262536 0.139627 0.288441 0.309395 
0.238224 0.165963 0.289908 0.305905 
0.185177 0.224564 0.290406 0.299854 
0.163618 0.256788 0.268875 0.310719 
0.194878 0.230493 0.305666 0.268964 
0.193253 0.230241 0.325470 0.251037 
0.226338 0.208466 0.298693 0.266504 
0.225853 0.238355 0.357553 0.178239 
0.206287 0.209416 0.295423 0.288873 
0.230600 0.223914 0.250379 0.295107 
0.244724 0.201333 0.234710 0.319234 
0.274937 0.250506 0.272467 0.202090 
0.328259 0.157127 0.251247 0.263367 
0.263237 0.246528 0.154447 0.335788 
0.226631 0.239096 0.223386 0.310887 
0.208749 0.255943 0.208925 0.326383 
0.287859 0.208258 0.280540 0.223342 
0.362042 0.112337 0.381442 0.144180 
0.246392 0.267380 0.384620 0.101608 
0.184521 0.261801 0.327065 0.226613 
0.248340 0.230857 0.369237 0.151566 
0.208018 0.290632 0.356916 0.144433 
0.236398 0.272237 0.299885 0.191480 
0.221474 0.253654 0.239537 0.285334 
0.155952 0.250050 0.296889 0.297109 
0.238080 0.308312 0.228391 0.225217 
0.209020 0.272657 0.242381 0.275941 
0.177795 0.273427 0.258143 0.290635 
0.159683 0.253000 0.294160 0.293157 
0.207482 0.226962 0.289926 0.275630 
0.248786 0.183358 0.273266 0.294591 
0.212668 0.254379 0.244868 0.288085 
0.324161 0.121310 0.232245 0.322284 
0.279361 0.160189 0.308604 0.251846 
0.203432 0.270408 0.277769 0.248391 
0.303946 0.196092 0.260118 0.239845 
0.307121 0.145640 0.220704 0.326534 
0.198299 0.289638 0.226667 0.285395 
0.198660 0.284564 0.172387 0.344388 
0.182440 0.325722 0.242021 0.249817 
0.160399 0.367469 0.206107 0.266025 
0.140749 0.434976 0.299271 0.125004 
0.170635 0.353568 0.352843 0.122954 
0.299591 0.170185 0.283162 0.247062 
0.147747 0.320908 0.368086 0.163259 
0.166771 0.281952 0.334296 0.216981 
0.351650 0.197156 0.329312 0.121882 
0.291173 0.190785 0.357534 0.160508 
0.335753 0.096285 0.350122 0.217839 
0.288276 0.112337 0.306846 0.292541 
0.301539 0.115821 0.251671 0.330969 
0.299612 0.230702 0.293476 0.176210 
0.278969 0.270225 0.239041 0.211765 
0.281534 0.279138 0.249901 0.189427 
0.278624 0.301986 0.248310 0.171080 
0.289328 0.277524 0.218074 0.215074 
0.284543 0.288648 0.227469 0.199340 
0.264856 0.287807 0.219398 0.227939 
0.197240 0.294754 0.206772 0.301234 
0.158395 0.282718 0.276132 0.282755 
0.201870 0.282621 0.268598 0.246910 
0.199198 0.293957 0.293972 0.212873 
0.222910 0.288866 0.277603 0.210621 
0.260797 0.288814 0.231933 0.218455 
0.237108 0.287304 0.226105 0.249483 
0.208047 0.292069 0.206434 0.293449 
0.146204 0.296153 0.296013 0.261630 
0.231016 0.285216 0.254092 0.229677 
0.241555 0.289565 0.276021 0.192860 
0.202998 0.292280 0.289594 0.215129 
0.226574 0.288323 0.260139 0.224964 
0.213760 0.284672 0.284845 0.216722 
0.257003 0.272591 0.277201 0.193205 
0.236744 0.282122 0.243451 0.237683 
0.227612 0.263021 0.231283 0.278084 
0.234596 0.260902 0.229717 0.274784 
0.243474 0.265330 0.248366 0.242830 
0.235554 0.259106 0.270065 0.235275 
0.236253 0.261981 0.263101 0.238665 
0.250878 0.271604 0.238246 0.239273 
0.240962 0.272184 0.248381 0.238472 
0.205600 0.292360 0.204914 0.297126 
0.183002 0.285122 0.289744 0.242132 
0.185531 0.229669 0.290663 0.294136 
0.211105 0.247042 0.288770 0.253083 
0.205601 0.225976 0.285372 0.283051 
0.240084 0.279641 0.240040 0.240235 
0.249652 0.250873 0.249680 0.249794 
0.231373 0.238476 0.288293 0.241858 
0.234906 0.240435 0.243455 0.281204 
0.226972 0.260597 0.272674 0.239757 
0.267289 0.276770 0.267435 0.188507 
0.275081 0.285815 0.275473 0.163630 
0.213519 0.303511 0.309452 0.173518 
0.238956 0.320636 0.234036 0.206371 
0.234761 0.258640 0.233623 0.272975 
0.181159 0.318312 0.255031 0.245498 
0.153968 0.298194 0.245825 0.302014 
0.199517 0.315445 0.223670 0.261367 
0.162038 0.314890 0.245992 0.277081 
0.222206 0.294899 0.220782 0.262113 
0.136372 0.317704 0.317386 0.228538 
0.027816 0.339089 0.407189 0.225907 
0.011526 0.382340 0.281536 0.324598 
0.005113 0.411177 0.228746 0.354965 
0.055510 0.387277 0.168185 0.389028 
0.035764 0.446760 0.161774 0.355702 
0.006507 0.443871 0.162806 0.386817 
0.131460 0.437670 0.126042 0.304827 
0.058076 0.470889 0.109254 0.361781 
0.153418 0.403880 0.116964 0.325737 
0.321646 0.286061 0.129328 0.262966 
0.331991 0.320518 0.144335 0.203156 
0.244112 0.437622 0.156177 0.162090 
0.320860 0.360875 0.140366 0.177900 
0.105701 0.546554 0.172211 0.175534 
0.029425 0.580063 0.195977 0.194536 
0.035180 0.572610 0.240770 0.151440 
0.055121 0.555945 0.215794 0.173140 
0.155933 0.446707 0.222567 0.174793 
0.093097 0.525825 0.215856 0.165222 
0.081755 0.507972 0.246803 0.163469 
0.351812 0.251293 0.203330 0.193566 
0.276612 0.367181 0.181165 0.175041 
0.366484 0.283845 0.216832 0.132839 
0.433199 0.178543 0.257853 0.130404 
0.455459 0.173772 0.245313 0.125455 
0.331399 0.304175 0.243089 0.121337 
0.264481 0.373824 0.241412 0.120283 
0.171995 0.471974 0.180463 0.175567 
0.245393 0.385106 0.224659 0.144841 
0.276347 0.375252 0.204351 0.144050 
0.337067 0.329761 0.172056 0.161116 
0.331082 0.346281 0.170237 0.152399 
0.274583 0.390640 0.200341 0.134437 
0.329483 0.342444 0.205055 0.123019 
0.314315 0.357568 0.192602 0.135515 
0.287731 0.308442 0.218966 0.184860 
0.220269 0.383834 0.244940 0.150956 
0.330947 0.328386 0.210088 0.130579 
0.223002 0.377917 0.273465 0.125616 
0.348852 0.323867 0.192621 0.134660 
0.349761 0.318309 0.214075 0.117855 
0.334781 0.342183 0.204723 0.118313 
0.269732 0.393277 0.217916 0.119075 
0.314586 0.350481 0.219244 0.115689 
0.206097 0.454354 0.220538 0.119011 
0.196209 0.461746 0.222880 0.119165 
0.365505 0.301061 0.211570 0.121864 
0.244381 0.407008 0.231548 0.117063 
0.221614 0.425959 0.229189 0.123238 
0.232186 0.380002 0.256449 0.131363 
0.253978 0.340025 0.258715 0.147282 
0.168477 0.400894 0.266822 0.163807 
0.107006 0.539755 0.190533 0.162705 
0.031068 0.593355 0.169004 0.206573 
0.007982 0.564525 0.204651 0.222842 
0.027531 0.602877 0.176793 0.192799 
0.000523 0.552377 0.209681 0.237418 
0.000007 0.506874 0.242137 0.250981 
0.000000 0.408307 0.337316 0.254378 
0.000000 0.393628 0.353988 0.252384 
0.000000 0.420515 0.314968 0.264516 
0.000000 0.297754 0.376992 0.325254 
0.000000 0.203639 0.441711 0.354650 
0.000000 0.246181 0.416903 0.336915 
0.000000 0.324053 0.433289 0.242657 
0.000005 0.371043 0.437929 0.191024 
0.000006 0.416263 0.403479 0.180253 
0.000210 0.458750 0.386486 0.154554 
0.002354 0.435387 0.441264 0.120995 
0.007215 0.466937 0.412691 0.113156 
0.002025 0.466532 0.405009 0.126434 
0.027761 0.488878 0.367716 0.115645 
0.038495 0.512137 0.309174 0.140194 
0.105020 0.477146 0.282520 0.135314 
0.050544 0.518022 0.236680 0.194755 
0.046123 0.484089 0.296534 0.173254 
0.070388 0.465532 0.263938 0.200142 
0.025955 0.432372 0.317842 0.223830 
0.075703 0.348869 0.352278 0.223149 
0.200006 0.212035 0.271821 0.316139 
0.206511 0.193864 0.298316 0.301309 
0.193009 0.220101 0.269800 0.317091 
0.227409 0.234443 0.268738 0.269410 
0.214012 0.308132 0.266844 0.211012 
0.171767 0.328930 0.245899 0.253405 
0.214955 0.286565 0.255088 0.243392 
0.181254 0.322002 0.250616 0.246127 
0.201863 0.324580 0.253418 0.220139 
0.114941 0.316212 0.279576 0.289271 
0.216759 0.264950 0.278325 0.239966 
0.190830 0.279845 0.264822 0.264503 
0.228499 0.280935 0.254448 0.236119 
0.023476 0.340876 0.304573 0.331075 
0.146456 0.260540 0.302927 0.290077 
0.145589 0.305121 0.342537 0.206753 
0.078909 0.313000 0.411562 0.196529 
0.224105 0.329870 0.278855 0.167170 
0.232155 0.365525 0.242409 0.159911 
0.274593 0.271647 0.271634 0.182126 
0.289563 0.313539 0.280441 0.116457 
0.250902 0.353601 0.240547 0.154950 
0.266924 0.269931 0.268083 0.195063 
0.240973 0.268459 0.249300 0.241269 
0.243202 0.246735 0.241167 0.268896 
0.238659 0.240559 0.252246 0.268537 
0.223157 0.236683 0.252515 0.287645 
0.223377 0.269666 0.224655 0.282302 
0.233683 0.246068 0.249894 0.270354 
0.247292 0.262345 0.245216 0.245147 
0.236155 0.242002 0.233852 0.287992 
0.208760 0.272412 0.237675 0.281153 
0.247142 0.254268 0.242608 0.255982 
0.249257 0.247562 0.247070 0.256110 
0.171774 0.294092 0.229015 0.305119 
0.222521 0.267222 0.282920 0.227337 
0.129589 0.294136 0.292211 0.284063 
0.131107 0.355510 0.319233 0.194150 
0.185223 0.382294 0.317338 0.115145 
0.208930 0.375750 0.350137 0.065183 
0.177484 0.354045 0.305947 0.162524 
0.239385 0.271878 0.347640 0.141098 
0.249775 0.268776 0.341849 0.139600 
0.289194 0.272977 0.272539 0.165290 
0.250292 0.246707 0.242245 0.260756 
0.202903 0.246726 0.261180 0.289191 
0.258305 0.154175 0.318536 0.268983 
0.175857 0.187051 0.292712 0.344380 
0.108048 0.229171 0.324044 0.338737 
0.229429 0.256495 0.283094 0.230982 
0.229937 0.226508 0.289929 0.253626 
0.223344 0.259019 0.288694 0.228943 
0.100416 0.298976 0.309023 0.291585 
0.106979 0.294189 0.299813 0.299018 
0.236470 0.291874 0.292149 0.179508 
0.221154 0.293041 0.292208 0.193597 
0.229418 0.194495 0.285269 0.290818 
0.176414 0.253718 0.304489 0.265379 
0.224080 0.233758 0.260156 0.282005 
0.219450 0.268561 0.263253 0.248735 
0.229757 0.200094 0.279611 0.290539 
0.253546 0.240445 0.266948 0.239061 
