0.249417 0.252445 0.249059 0.249079 
0.226253 0.220359 0.215821 0.337567 
0.205344 0.200324 0.199714 0.394617 
0.154247 0.323349 0.169067 0.353337 
0.176149 0.349889 0.199151 0.274811 
0.196205 0.260613 0.319149 0.224033 
0.210607 0.209768 0.319026 0.260599 
0.227239 0.217801 0.340917 0.214043 
0.222645 0.215084 0.354726 0.207544 
0.208870 0.313966 0.301920 0.175244 
0.259054 0.247158 0.248683 0.245104 
0.229683 0.220156 0.312675 0.237486 
0.164455 0.372266 0.279075 0.184204 
0.033584 0.374607 0.250016 0.341793 
0.022637 0.412961 0.278561 0.285840 
0.013943 0.428053 0.252946 0.305058 
0.075720 0.427098 0.310852 0.186330 
0.082291 0.434471 0.284616 0.198622 
0.110765 0.450556 0.265924 0.172755 
0.097557 0.430356 0.303320 0.168768 
0.083861 0.436198 0.316110 0.163830 
0.025137 0.449024 0.306953 0.218886 
0.016101 0.452413 0.291827 0.239659 
0.026674 0.458258 0.272202 0.242866 
0.016521 0.436343 0.294583 0.252553 
0.031713 0.423664 0.319787 0.224836 
0.032911 0.422895 0.303614 0.240579 
0.064581 0.421499 0.303440 0.210481 
0.092870 0.386221 0.323877 0.197031 
0.081915 0.363069 0.352304 0.202712 
0.149048 0.359701 0.350981 0.140270 
0.108864 0.358752 0.361949 0.170435 
0.052307 0.370042 0.358458 0.219194 
0.102501 0.345416 0.420856 0.131227 
0.122657 0.330274 0.424419 0.122649 
0.094122 0.248163 0.430839 0.226875 
0.138557 0.252724 0.469047 0.139672 
0.159440 0.204500 0.478352 0.157708 
0.140541 0.253878 0.467472 0.138109 
0.176156 0.176626 0.470347 0.176870 
0.172744 0.179588 0.470478 0.177191 
0.169446 0.167616 0.486054 0.176884 
0.139554 0.231523 0.483151 0.145773 
0.101735 0.303884 0.465339 0.129043 
0.155880 0.162295 0.474801 0.207024 
0.166701 0.202366 0.453238 0.177695 
0.157742 0.224397 0.460322 0.157540 
0.158801 0.169370 0.471709 0.200120 
0.154814 0.172994 0.477519 0.194673 
0.144050 0.139885 0.479321 0.236744 
0.152404 0.156354 0.481326 0.209916 
0.124392 0.142459 0.462920 0.270229 
0.101188 0.207375 0.465337 0.226100 
0.065063 0.319805 0.455395 0.159738 
0.067783 0.337827 0.436315 0.158074 
0.046865 0.333745 0.415306 0.204085 
0.045849 0.264289 0.423425 0.266437 
0.086152 0.276551 0.400949 0.236348 
0.084516 0.328357 0.390962 0.196166 
0.071647 0.310726 0.395683 0.221944 
0.147164 0.161436 0.400338 0.291062 
0.092672 0.235130 0.395338 0.276860 
0.085490 0.244370 0.393162 0.276978 
0.076412 0.251717 0.411760 0.260112 
0.047469 0.329876 0.371428 0.251228 
0.113818 0.337882 0.395056 0.153244 
0.125815 0.271038 0.382516 0.220631 
0.177700 0.204096 0.315736 0.302467 
0.225645 0.246046 0.304194 0.224115 
0.208879 0.340232 0.244103 0.206786 
0.193251 0.342483 0.169231 0.295035 
0.203243 0.216766 0.300476 0.279515 
0.172698 0.298042 0.255453 0.273807 
0.177217 0.255162 0.271946 0.295675 
0.227320 0.228720 0.275571 0.268389 
0.234564 0.244857 0.233444 0.287135 
0.245874 0.245865 0.242941 0.265320 
0.221000 0.240419 0.314686 0.223895 
0.242912 0.242020 0.270835 0.244233 
0.231684 0.231684 0.285581 0.251051 
0.199956 0.194181 0.395046 0.210816 
0.179252 0.166901 0.494311 0.159537 
0.185485 0.143524 0.519645 0.151345 
0.152502 0.158645 0.521043 0.167811 
0.157639 0.147208 0.551127 0.144026 
0.140130 0.202304 0.522700 0.134866 
0.175979 0.195874 0.450989 0.177158 
0.168108 0.166410 0.474925 0.190558 
0.153790 0.179874 0.422676 0.243661 
0.139350 0.167090 0.466959 0.226601 
0.098440 0.233501 0.461698 0.206362 
0.055282 0.187147 0.524430 0.233142 
0.154357 0.145838 0.491465 0.208340 
0.176959 0.268904 0.394301 0.159837 
0.153332 0.385822 0.334065 0.126781 
0.191805 0.341543 0.267379 0.199273 
0.203002 0.228426 0.366404 0.202169 
0.230020 0.231973 0.283141 0.254865 
0.232788 0.261923 0.242954 0.262335 
0.214395 0.261063 0.218348 0.306194 
0.211834 0.338291 0.193046 0.256829 
0.219876 0.384154 0.186846 0.209124 
0.225953 0.349836 0.208129 0.216082 
0.238141 0.375473 0.188292 0.198095 
0.239228 0.270827 0.321250 0.168696 
0.241481 0.353349 0.203312 0.201858 
0.226637 0.361949 0.218972 0.192442 
0.229323 0.284928 0.234466 0.251283 
0.222883 0.251591 0.247486 0.278039 
0.226795 0.244868 0.264166 0.264171 
0.203405 0.233393 0.353271 0.209931 
0.205319 0.235758 0.350509 0.208414 
0.214184 0.252021 0.341793 0.192002 
0.245911 0.196554 0.359703 0.197831 
0.236838 0.250123 0.311170 0.201869 
0.227497 0.238904 0.283840 0.249759 
0.187704 0.305659 0.305123 0.201513 
0.141456 0.348106 0.230657 0.279781 
0.147152 0.331955 0.351301 0.169592 
0.145674 0.350791 0.347769 0.155766 
0.104964 0.350549 0.297110 0.247377 
0.152168 0.358325 0.304851 0.184656 
0.173010 0.305758 0.269657 0.251575 
0.215181 0.292241 0.211814 0.280763 
0.232846 0.241721 0.215058 0.310374 
0.244708 0.240735 0.216305 0.298252 
0.192385 0.194805 0.295772 0.317039 
0.160793 0.385372 0.162853 0.290981 
0.185856 0.343044 0.184278 0.286823 
0.152894 0.407009 0.148878 0.291219 
0.152626 0.400191 0.168701 0.278482 
0.136832 0.485107 0.131402 0.246659 
0.063494 0.446661 0.171571 0.318274 
0.001504 0.336035 0.313817 0.348644 
0.096002 0.251209 0.219537 0.433251 
0.156334 0.327765 0.168920 0.346981 
0.086497 0.278744 0.263058 0.371702 
0.138477 0.378374 0.133153 0.349996 
0.184711 0.186929 0.207191 0.421169 
0.146674 0.147570 0.351457 0.354298 
0.145279 0.152751 0.378235 0.323734 
0.095247 0.201905 0.425644 0.277204 
0.108512 0.298365 0.418111 0.175013 
0.179327 0.213163 0.408864 0.198646 
0.208354 0.297956 0.277209 0.216481 
0.247480 0.252352 0.250301 0.249867 
0.205879 0.219392 0.325182 0.249548 
0.185850 0.232935 0.360738 0.220476 
0.203884 0.283070 0.313818 0.199229 
0.154456 0.293942 0.368816 0.182786 
0.077412 0.328676 0.345538 0.248375 
0.180783 0.284759 0.283221 0.251238 
0.144415 0.323838 0.346119 0.185628 
0.179666 0.377844 0.242880 0.199610 
0.215000 0.359147 0.212279 0.213574 
0.201816 0.362650 0.203900 0.231633 
0.222142 0.337486 0.219125 0.221247 
0.175933 0.368744 0.285429 0.169894 
0.194263 0.394511 0.207573 0.203653 
0.206924 0.275138 0.321623 0.196315 
0.211601 0.329913 0.253629 0.204857 
0.239562 0.272902 0.240802 0.246734 
0.222957 0.265877 0.260197 0.250970 
0.229031 0.222945 0.288606 0.259417 
0.201764 0.232109 0.359998 0.206128 
0.168413 0.191372 0.382044 0.258172 
0.203736 0.184943 0.372279 0.239042 
0.239876 0.205453 0.308298 0.246372 
0.258281 0.214944 0.260497 0.266278 
0.254135 0.227487 0.263391 0.254987 
0.241319 0.219436 0.326755 0.212490 
0.246459 0.216283 0.309146 0.228111 
0.163587 0.250884 0.339713 0.245816 
0.232937 0.302062 0.256435 0.208565 
0.220852 0.217938 0.318493 0.242718 
0.199994 0.244555 0.339762 0.215689 
0.245088 0.251936 0.266270 0.236706 
0.218041 0.364214 0.206789 0.210956 
0.209985 0.292514 0.292233 0.205268 
0.197252 0.330064 0.247807 0.224877 
0.160875 0.324617 0.299282 0.215226 
0.224425 0.240997 0.304519 0.230059 
0.246470 0.256381 0.251797 0.245351 
0.230651 0.309390 0.232676 0.227283 
0.246695 0.246501 0.260917 0.245887 
0.240324 0.265297 0.261003 0.233377 
0.217220 0.316187 0.251770 0.214823 
0.205123 0.335632 0.202083 0.257162 
0.225773 0.237719 0.235593 0.300915 
0.128634 0.323315 0.372744 0.175307 
0.210583 0.205936 0.335769 0.247712 
0.247499 0.258171 0.251373 0.242957 
0.206538 0.373967 0.206625 0.212871 
0.173739 0.378286 0.227305 0.220669 
0.220978 0.277462 0.261031 0.240528 
0.192502 0.266295 0.350682 0.190522 
0.175814 0.318920 0.339174 0.166092 
0.148364 0.380125 0.304685 0.166826 
0.186240 0.381377 0.276173 0.156210 
0.207662 0.424437 0.206199 0.161702 
0.203875 0.423418 0.175009 0.197697 
0.203131 0.409115 0.187622 0.200132 
0.174098 0.403095 0.274276 0.148531 
0.165818 0.381126 0.320195 0.132861 
0.216037 0.369017 0.167892 0.247054 
0.191116 0.358325 0.169919 0.280640 
0.228631 0.340779 0.190732 0.239859 
0.212297 0.166495 0.330304 0.290903 
0.200441 0.143815 0.353583 0.302160 
0.216502 0.117166 0.387148 0.279183 
0.210480 0.200807 0.417469 0.171245 
0.193154 0.154267 0.420053 0.232526 
0.170079 0.172509 0.431122 0.226290 
0.172497 0.156591 0.450473 0.220439 
0.118372 0.277137 0.437538 0.166952 
0.082207 0.446571 0.316766 0.154456 
0.132194 0.400742 0.250735 0.216329 
0.125105 0.389305 0.220720 0.264869 
0.105350 0.453183 0.254927 0.186539 
0.173051 0.518871 0.167480 0.140598 
0.218078 0.420908 0.196772 0.164242 
0.241557 0.381748 0.190430 0.186264 
0.268438 0.245412 0.248455 0.237695 
0.267102 0.252145 0.240890 0.239864 
0.228365 0.209694 0.327737 0.234205 
0.258790 0.229458 0.262006 0.249745 
0.253321 0.249527 0.251903 0.245249 
0.229327 0.351714 0.216125 0.202834 
0.206871 0.245184 0.327403 0.220542 
0.152407 0.368915 0.232822 0.245856 
0.262942 0.196871 0.348324 0.191863 
0.263727 0.379184 0.236507 0.120582 
0.285111 0.334090 0.252659 0.128140 
0.263290 0.362317 0.233437 0.140956 
0.280532 0.379335 0.173773 0.166361 
0.245090 0.347988 0.118950 0.287972 
0.197230 0.328306 0.129796 0.344668 
0.282578 0.321707 0.193680 0.202035 
0.275201 0.325051 0.168702 0.231047 
0.279624 0.322548 0.206383 0.191445 
0.284654 0.256217 0.208292 0.250837 
0.270792 0.282926 0.214229 0.232053 
0.236819 0.093764 0.342748 0.326668 
0.180777 0.099218 0.396996 0.323009 
0.162537 0.109552 0.437024 0.290887 
0.201465 0.120020 0.407306 0.271209 
0.244426 0.127145 0.362700 0.265729 
0.275949 0.188479 0.215555 0.320016 
0.281253 0.237855 0.212634 0.268258 
0.271424 0.211371 0.207790 0.309416 
0.288114 0.199067 0.215217 0.297602 
0.249837 0.125680 0.265292 0.359190 
0.309442 0.174767 0.173625 0.342166 
0.306541 0.085021 0.260657 0.347782 
0.270401 0.062605 0.350428 0.316567 
0.228407 0.055706 0.357805 0.358083 
0.198051 0.010129 0.428746 0.363073 
0.173857 0.012721 0.493822 0.319600 
0.210690 0.019554 0.525571 0.244185 
0.212083 0.067955 0.525772 0.194190 
0.177869 0.058323 0.478463 0.285345 
0.200807 0.090192 0.407466 0.301535 
0.118615 0.056222 0.463000 0.362162 
0.170823 0.090976 0.480707 0.257494 
0.282840 0.234064 0.270884 0.212212 
0.291961 0.289045 0.211894 0.207099 
0.290071 0.319298 0.196246 0.194385 
0.290358 0.232023 0.173326 0.304293 
0.309195 0.209278 0.274825 0.206702 
0.301391 0.223140 0.253622 0.221847 
0.293276 0.224979 0.228699 0.253047 
0.256226 0.323134 0.292150 0.128489 
0.269524 0.323071 0.191993 0.215412 
0.271585 0.376875 0.178854 0.172686 
0.281209 0.368493 0.161315 0.188983 
0.261143 0.353839 0.221207 0.163811 
0.306277 0.326714 0.240683 0.126327 
0.270533 0.268780 0.257004 0.203682 
0.285940 0.247366 0.243124 0.223569 
0.290290 0.183463 0.341836 0.184411 
0.247887 0.122857 0.346571 0.282685 
0.310020 0.213477 0.237491 0.239012 
0.288682 0.179985 0.259558 0.271775 
0.237467 0.144830 0.332049 0.285653 
0.212401 0.150752 0.404407 0.232441 
0.237482 0.108955 0.409278 0.244284 
0.287490 0.172779 0.367671 0.172060 
0.277339 0.157849 0.385629 0.179182 
0.289551 0.191889 0.328359 0.190201 
0.247939 0.084971 0.337539 0.329551 
0.270032 0.186309 0.170212 0.373447 
0.279204 0.208931 0.174438 0.337427 
0.273762 0.237525 0.186548 0.302164 
0.269611 0.247895 0.275307 0.207187 
0.263898 0.243090 0.211569 0.281443 
0.161846 0.260763 0.372669 0.204722 
0.129306 0.183448 0.379574 0.307673 
0.160747 0.235638 0.303378 0.300236 
0.141280 0.187924 0.391208 0.279588 
0.081975 0.217690 0.417870 0.282465 
0.191480 0.281176 0.364222 0.163123 
0.234959 0.310820 0.185647 0.268574 
0.194784 0.252354 0.396363 0.156499 
0.243356 0.361021 0.196551 0.199072 
0.215450 0.350046 0.164828 0.269675 
0.173939 0.339893 0.217292 0.268876 
0.207873 0.371041 0.197152 0.223933 
0.218818 0.347655 0.215803 0.217724 
0.203089 0.347323 0.122766 0.326822 
0.191901 0.340189 0.295340 0.172570 
0.182186 0.374028 0.160939 0.282848 
0.125457 0.395108 0.285044 0.194391 
0.219061 0.415960 0.116902 0.248077 
0.254404 0.408848 0.170828 0.165921 
0.205359 0.426267 0.191226 0.177147 
0.163122 0.432856 0.229646 0.174375 
0.207114 0.420231 0.209773 0.162883 
0.201661 0.405405 0.197681 0.195254 
0.202426 0.389380 0.229192 0.179002 
0.234402 0.406083 0.181475 0.178040 
0.231004 0.422601 0.152703 0.193691 
0.203747 0.414342 0.092888 0.289022 
0.268344 0.420547 0.177112 0.133997 
0.255432 0.416929 0.113326 0.214313 
0.275247 0.435880 0.163191 0.125682 
0.295471 0.419649 0.167367 0.117513 
0.277083 0.402528 0.303683 0.016706 
0.322099 0.407287 0.117932 0.152682 
0.310285 0.394151 0.029191 0.266373 
0.306094 0.425789 0.088707 0.179410 
0.301653 0.427136 0.067456 0.203755 
0.311415 0.413416 0.042388 0.232782 
0.321519 0.408628 0.134150 0.135703 
0.331518 0.392592 0.123734 0.152156 
0.331116 0.406159 0.148581 0.114144 
0.327363 0.395938 0.168054 0.108645 
0.316612 0.394792 0.110938 0.177658 
0.291452 0.381990 0.006293 0.320265 
0.273943 0.380298 0.015077 0.330683 
0.264063 0.390632 0.021398 0.323906 
0.273163 0.374943 0.016794 0.335101 
0.242734 0.381063 0.016948 0.359254 
0.227490 0.389200 0.021399 0.361911 
0.143936 0.430369 0.123449 0.302246 
0.004088 0.410164 0.297868 0.287880 
0.155082 0.441879 0.120430 0.282609 
0.186394 0.460693 0.075288 0.277624 
0.176407 0.454038 0.082358 0.287197 
0.185066 0.461930 0.082368 0.270636 
0.242971 0.476074 0.133134 0.147821 
0.254193 0.480042 0.120323 0.145442 
0.246985 0.482126 0.093984 0.176904 
0.222314 0.478771 0.241081 0.057835 
0.221890 0.476644 0.119223 0.182243 
0.249166 0.478496 0.178043 0.094295 
0.232334 0.477476 0.119191 0.170998 
0.189338 0.473405 0.113351 0.223906 
0.208558 0.473114 0.268628 0.049700 
0.218091 0.477991 0.214552 0.089365 
0.215964 0.463240 0.282511 0.038285 
0.137714 0.458986 0.327006 0.076293 
0.157651 0.441583 0.351762 0.049003 
0.111368 0.428145 0.398186 0.062302 
0.130354 0.440160 0.395020 0.034465 
0.078011 0.414079 0.473939 0.033971 
0.052095 0.423119 0.461372 0.063414 
0.076825 0.420388 0.466169 0.036618 
0.051480 0.419370 0.467584 0.061565 
0.031670 0.444410 0.394620 0.129300 
0.036897 0.453712 0.367066 0.142326 
0.000108 0.407122 0.403915 0.188856 
0.000092 0.440357 0.279796 0.279756 
0.000302 0.439822 0.260758 0.299118 
0.000096 0.433347 0.261828 0.304729 
0.103626 0.463216 0.095106 0.338052 
0.135073 0.475014 0.078954 0.310960 
0.147040 0.468170 0.051726 0.333064 
0.162764 0.471641 0.047094 0.318502 
0.194313 0.477991 0.031235 0.296461 
0.216193 0.478737 0.026580 0.278489 
0.240207 0.488236 0.028880 0.242677 
0.252153 0.486638 0.011669 0.249541 
0.214978 0.485317 0.025762 0.273944 
0.268153 0.495040 0.094732 0.142076 
0.258878 0.494944 0.206022 0.040156 
0.280993 0.494895 0.134544 0.089568 
0.264688 0.493312 0.213323 0.028677 
0.277038 0.490966 0.040533 0.191462 
0.274586 0.484223 0.017879 0.223312 
0.281540 0.488037 0.095071 0.135352 
0.275324 0.493646 0.092401 0.138629 
0.230434 0.484112 0.198065 0.087388 
0.247101 0.485912 0.217857 0.049130 
0.216722 0.479611 0.281969 0.021698 
0.193506 0.482317 0.277620 0.046558 
0.214873 0.479267 0.289550 0.016310 
0.032762 0.465204 0.305667 0.196368 
0.069858 0.454641 0.323113 0.152387 
0.179975 0.450762 0.351021 0.018242 
0.207392 0.465802 0.304574 0.022231 
0.203684 0.463784 0.308856 0.023676 
0.091441 0.453337 0.350667 0.104554 
0.099710 0.453361 0.351197 0.095731 
0.083684 0.423783 0.416956 0.075577 
0.121435 0.427168 0.386410 0.064987 
0.136063 0.442343 0.361571 0.060023 
0.202700 0.465462 0.289861 0.041977 
0.247824 0.464600 0.258196 0.029380 
0.254339 0.464923 0.123086 0.157652 
0.270531 0.477394 0.154760 0.097315 
0.272996 0.478969 0.140699 0.107336 
0.260687 0.471635 0.052421 0.215256 
0.261740 0.465303 0.013910 0.259048 
0.260847 0.480431 0.046418 0.212303 
0.273851 0.481146 0.132729 0.112273 
0.293802 0.472282 0.123194 0.110722 
0.282798 0.471490 0.077044 0.168667 
0.258500 0.473664 0.102582 0.165254 
0.267204 0.479358 0.057389 0.196049 
0.238469 0.473532 0.125905 0.162094 
0.237318 0.475504 0.179253 0.107925 
0.266662 0.479605 0.196770 0.056962 
0.289028 0.484916 0.103959 0.122097 
0.287826 0.486167 0.140068 0.085940 
0.291023 0.482169 0.139998 0.086810 
0.238207 0.478774 0.045996 0.237023 
0.284264 0.489710 0.154870 0.071155 
0.289434 0.484664 0.046200 0.179702 
0.283553 0.485861 0.184281 0.046306 
0.276662 0.489074 0.133528 0.100736 
0.279210 0.473144 0.010214 0.237432 
0.262795 0.478422 0.015413 0.243371 
0.256853 0.474648 0.004708 0.263791 
0.295991 0.489776 0.095163 0.119070 
0.302556 0.483119 0.067324 0.147002 
0.308921 0.467969 0.117383 0.105727 
0.311664 0.470597 0.109721 0.108018 
0.299569 0.482947 0.111727 0.105757 
0.297628 0.466221 0.095674 0.140476 
0.317587 0.431424 0.141817 0.109173 
0.303655 0.427905 0.183394 0.085046 
0.270650 0.435308 0.262545 0.031497 
0.222053 0.404033 0.139419 0.234495 
0.123083 0.385545 0.232846 0.258526 
0.281096 0.362683 0.315788 0.040433 
0.272263 0.353208 0.093173 0.281356 
0.304985 0.231944 0.153115 0.309956 
0.343690 0.172923 0.319090 0.164298 
0.344642 0.211582 0.249248 0.194528 
0.325758 0.360612 0.267437 0.046193 
0.299192 0.317942 0.196494 0.186371 
0.290967 0.380104 0.238921 0.090009 
0.284450 0.421443 0.200156 0.093952 
0.260509 0.379872 0.026414 0.333204 
0.231717 0.311371 0.061839 0.395073 
0.231061 0.267949 0.063936 0.437055 
0.297177 0.237289 0.084419 0.381115 
0.302579 0.158323 0.138991 0.400107 
0.328003 0.265054 0.135387 0.271555 
0.331046 0.261922 0.209797 0.197235 
0.353331 0.257886 0.194261 0.194522 
0.337937 0.334047 0.101838 0.226179 
0.341760 0.270343 0.192285 0.195612 
0.303399 0.238634 0.131861 0.326106 
0.264651 0.212744 0.202953 0.319652 
0.341946 0.227426 0.206147 0.224481 
0.348301 0.274476 0.157148 0.220075 
0.357789 0.213384 0.213178 0.215649 
0.342032 0.118128 0.235461 0.304379 
0.341311 0.205330 0.207298 0.246062 
0.341412 0.288708 0.208352 0.161528 
0.338648 0.288825 0.164063 0.208464 
0.297292 0.263189 0.158156 0.281363 
0.294608 0.158536 0.155222 0.391634 
0.282665 0.174040 0.151619 0.391676 
0.287670 0.123856 0.279253 0.309220 
0.244974 0.340095 0.215301 0.199630 
0.224263 0.311323 0.349805 0.114609 
0.233816 0.286334 0.357874 0.121976 
0.099190 0.326256 0.295524 0.279030 
0.032164 0.320849 0.355866 0.291122 
0.179245 0.225135 0.386519 0.209101 
0.098884 0.310036 0.349837 0.241243 
0.197198 0.299049 0.369509 0.134244 
0.226909 0.180892 0.350066 0.242133 
0.233984 0.190241 0.262455 0.313320 
0.289831 0.231210 0.252365 0.226595 
0.272046 0.251626 0.207636 0.268692 
0.257228 0.248214 0.189697 0.304861 
0.179568 0.315909 0.111745 0.392779 
0.203313 0.227522 0.138340 0.430825 
0.179078 0.120364 0.115852 0.584707 
0.206234 0.116572 0.137625 0.539568 
0.212159 0.192202 0.128151 0.467488 
0.210895 0.351197 0.089768 0.348140 
0.279964 0.356065 0.106529 0.257442 
0.306759 0.338200 0.194358 0.160683 
0.281886 0.213840 0.136188 0.368086 
0.261431 0.081790 0.229002 0.427777 
0.175672 0.158851 0.173353 0.492124 
0.171381 0.270194 0.228863 0.329563 
0.217196 0.231153 0.101537 0.450114 
0.228488 0.185164 0.118160 0.468188 
0.237494 0.214885 0.158178 0.389443 
0.246643 0.140865 0.281134 0.331358 
0.229676 0.140258 0.272331 0.357735 
0.103674 0.302836 0.258174 0.335317 
0.123849 0.170765 0.287518 0.417868 
0.105136 0.236614 0.189541 0.468709 
0.051601 0.206787 0.256606 0.485006 
0.020073 0.206929 0.290915 0.482084 
0.158287 0.091696 0.322796 0.427221 
0.197130 0.095296 0.282133 0.425441 
0.140332 0.301450 0.168980 0.389238 
0.063054 0.336425 0.240339 0.360182 
0.072470 0.347531 0.247765 0.332235 
0.034365 0.308919 0.309399 0.347317 
0.014642 0.316561 0.320119 0.348679 
0.173026 0.313635 0.387750 0.125589 
0.160135 0.325698 0.381626 0.132541 
0.128508 0.276255 0.425043 0.170194 
0.213545 0.189762 0.400847 0.195847 
0.198453 0.190931 0.358822 0.251794 
0.197746 0.284333 0.376674 0.141248 
0.126387 0.245799 0.377541 0.250273 
0.097293 0.323204 0.379501 0.200002 
0.094644 0.306745 0.397293 0.201318 
0.208377 0.234376 0.371736 0.185511 
0.177560 0.317249 0.340923 0.164269 
0.050958 0.340592 0.309777 0.298673 
0.046423 0.334619 0.362561 0.256397 
0.009442 0.330577 0.365698 0.294282 
0.006223 0.272387 0.299668 0.421722 
0.004522 0.297308 0.312630 0.385541 
0.011078 0.299431 0.320728 0.368764 
0.002689 0.289150 0.327443 0.380718 
0.000198 0.299624 0.329548 0.370630 
0.000033 0.308265 0.302193 0.389509 
0.006191 0.300409 0.249485 0.443915 
0.003941 0.269495 0.319288 0.407275 
0.018575 0.156912 0.287368 0.537145 
0.002113 0.160146 0.269316 0.568425 
0.000223 0.215416 0.281570 0.502791 
0.000890 0.280847 0.363310 0.354953 
0.008827 0.251683 0.347066 0.392424 
0.034580 0.233900 0.241162 0.490359 
0.076053 0.338763 0.241166 0.344018 
0.099827 0.319767 0.279894 0.300512 
0.042385 0.330014 0.288311 0.339290 
0.111764 0.382326 0.313470 0.192440 
0.194304 0.382189 0.227241 0.196266 
0.092911 0.357874 0.332595 0.216620 
0.222039 0.221190 0.348377 0.208394 
0.217217 0.193215 0.375892 0.213676 
0.216995 0.244859 0.353033 0.185114 
0.195112 0.303695 0.342174 0.159019 
0.082683 0.293395 0.311430 0.312492 
0.068762 0.305255 0.323327 0.302656 
0.018114 0.264608 0.276493 0.440785 
0.176574 0.157085 0.221999 0.444342 
0.138312 0.305565 0.204878 0.351245 
0.258714 0.272840 0.233555 0.234890 
0.250808 0.351610 0.190941 0.206641 
0.266544 0.254052 0.248282 0.231122 
0.243401 0.267024 0.265852 0.223723 
0.261552 0.239534 0.262211 0.236704 
0.236821 0.179864 0.265768 0.317547 
0.220292 0.154955 0.269957 0.354796 
0.205612 0.173021 0.308262 0.313105 
0.190055 0.322913 0.266088 0.220945 
0.190448 0.278872 0.290516 0.240164 
0.214912 0.256247 0.231100 0.297741 
0.241400 0.238239 0.240429 0.279933 
0.147772 0.404076 0.246304 0.201847 
0.148801 0.340346 0.290852 0.220001 
0.245486 0.238715 0.277032 0.238768 
0.236683 0.239751 0.343044 0.180522 
0.232567 0.232735 0.391090 0.143609 
0.228709 0.234236 0.379123 0.157932 
0.253595 0.195319 0.382305 0.168782 
0.217531 0.169714 0.359276 0.253480 
0.134506 0.192058 0.323098 0.350337 
0.206851 0.164528 0.335354 0.293267 
0.163983 0.230974 0.307207 0.297836 
0.227394 0.241734 0.236553 0.294318 
0.217400 0.211697 0.287525 0.283379 
0.150153 0.268278 0.315167 0.266401 
0.160969 0.273900 0.303241 0.261890 
0.199616 0.237022 0.359323 0.204038 
0.228001 0.225492 0.310107 0.236400 
0.181179 0.212051 0.267407 0.339363 
0.189649 0.215710 0.232697 0.361944 
0.205211 0.191025 0.196903 0.406862 
0.188178 0.256119 0.123516 0.432188 
0.185584 0.258818 0.107356 0.448242 
0.158469 0.279010 0.121146 0.441375 
0.159133 0.310067 0.128109 0.402691 
0.160829 0.332770 0.126334 0.380066 
0.136743 0.321845 0.199845 0.341567 
0.068834 0.294070 0.307575 0.329521 
0.133802 0.230165 0.369793 0.266239 
0.136476 0.171864 0.341154 0.350505 
0.075043 0.234142 0.278470 0.412344 
0.037595 0.343915 0.250677 0.367813 
0.054538 0.265770 0.258105 0.421587 
0.014424 0.310387 0.292304 0.382885 
0.023075 0.299048 0.274422 0.403456 
0.034123 0.381786 0.227882 0.356209 
0.016861 0.314601 0.328217 0.340321 
0.036459 0.364178 0.308626 0.290736 
0.131479 0.330562 0.340503 0.197456 
0.212751 0.249374 0.321978 0.215897 
0.238146 0.268333 0.282780 0.210741 
0.235290 0.180860 0.260816 0.323034 
0.242153 0.293812 0.237822 0.226213 
0.218581 0.345416 0.201284 0.234719 
0.222777 0.233907 0.198413 0.344903 
0.239595 0.209381 0.179374 0.371651 
0.225951 0.252462 0.147928 0.373659 
0.250183 0.209984 0.201694 0.338138 
0.232125 0.193136 0.224706 0.350033 
0.243507 0.263386 0.216480 0.276626 
0.229568 0.371360 0.188246 0.210825 
0.236216 0.369260 0.170611 0.223913 
0.228527 0.378507 0.182593 0.210373 
0.296243 0.237234 0.216015 0.250508 
0.273104 0.248735 0.212677 0.265483 
0.263426 0.324359 0.210247 0.201968 
0.285215 0.223937 0.275232 0.215616 
0.274904 0.266602 0.238158 0.220336 
0.229528 0.313481 0.225050 0.231941 
0.254352 0.240072 0.216525 0.289051 
0.201956 0.325619 0.252477 0.219948 
0.211566 0.229646 0.338458 0.220329 
0.240722 0.245362 0.278493 0.235423 
0.197998 0.281349 0.291839 0.228815 
0.165418 0.316584 0.329050 0.188948 
0.185043 0.208969 0.398143 0.207846 
0.178766 0.187764 0.451489 0.181980 
0.119665 0.135879 0.502276 0.242180 
0.133035 0.121621 0.515778 0.229565 
0.088518 0.218992 0.488983 0.203507 
0.075077 0.235728 0.527194 0.162001 
0.093748 0.142240 0.518997 0.245016 
0.096284 0.129656 0.460909 0.313150 
0.135970 0.119766 0.398219 0.346045 
0.159999 0.137744 0.361149 0.341108 
0.219676 0.188645 0.318353 0.273327 
0.192468 0.320132 0.322911 0.164489 
0.216510 0.193910 0.283329 0.306251 
0.177192 0.280541 0.360230 0.182036 
0.262345 0.256768 0.266632 0.214255 
0.267620 0.245779 0.258945 0.227657 
0.274813 0.240293 0.240158 0.244736 
0.249599 0.314520 0.228180 0.207701 
0.267385 0.224335 0.280014 0.228266 
0.257923 0.179009 0.370230 0.192838 
0.286612 0.207346 0.299984 0.206058 
0.292975 0.211119 0.283499 0.212406 
0.272688 0.187124 0.359006 0.181182 
0.242199 0.258900 0.360160 0.138740 
0.295024 0.186634 0.374350 0.143991 
0.255412 0.150130 0.380319 0.214140 
0.298196 0.167476 0.353535 0.180793 
0.312609 0.237972 0.239404 0.210015 
0.278173 0.235692 0.279996 0.206139 
