0.400000 -0.453267
0.400000 -0.509208
0.400000 -0.465936
0.400000 -0.373958
0.400000 -0.361861
0.400000 -0.364740
0.400000 -0.436581
0.400000 -0.485280
0.400000 -0.507755
0.400000 -0.533963
0.400000 -0.655436
0.400000 -0.701573
0.400000 -0.732542
0.400000 -0.712330
0.400000 -0.654395
0.400000 -0.670008
0.400000 -0.722917
0.400000 -0.863682
0.400000 -0.859929
0.400000 -0.919539
0.400000 -0.859102
0.400000 -0.989567
0.400000 -1.027588
0.400000 -1.006534
0.400000 -1.106560
0.400000 -1.203441
0.400000 -0.968345
0.400000 -0.927860
0.400000 -0.904487
0.400000 -0.966181
0.400000 -1.042934
0.400000 -1.003444
0.400000 -0.977071
0.400000 -1.056674
0.400000 -1.110989
0.400000 -1.236951
0.400000 -1.253532
0.400000 -1.234748
0.400000 -1.148788
0.400000 -1.139422
0.400000 -1.190974
0.400000 -1.170004
0.400000 -1.037474
0.400000 -0.881681
0.400000 -0.872806
0.400000 -0.843473
0.400000 -0.748945
0.400000 -0.727399
0.400000 -0.862595
0.400000 -0.926082
0.400000 -0.935956
0.400000 -0.818315
0.400000 -0.813041
0.400000 -0.951480
0.400000 -0.871921
0.400000 -0.909565
0.400000 -0.970464
0.400000 -1.035508
0.400000 -0.979519
0.400000 -0.953892
0.400000 -1.006168
0.400000 -1.000191
0.400000 -1.010345
0.400000 -1.030886
0.400000 -1.021222
0.400000 -1.058987
0.400000 -1.032016
0.400000 -1.100628
0.400000 -0.938267
0.400000 -1.009251
0.400000 -0.944785
0.400000 -1.057781
0.400000 -1.121694
0.400000 -1.122401
0.400000 -0.996768
0.400000 -1.107193
0.400000 -1.251954
0.400000 -1.150658
0.400000 -1.049310
0.400000 -0.983608
0.400000 -0.933334
0.400000 -0.916819
0.400000 -0.813910
0.400000 -0.706568
0.400000 -0.803349
0.400000 -0.737653
0.400000 -0.894281
0.400000 -0.802591
0.400000 -0.780604
0.400000 -0.904568
0.400000 -1.057637
0.400000 -1.041977
0.400000 -0.944785
0.400000 -0.938189
0.400000 -0.919518
0.400000 -0.998883
0.400000 -1.066179
0.400000 -1.059407
0.400000 -0.858405
0.400000 -0.787344
0.400000 -0.800323
0.400000 -0.764913
0.400000 -0.778564
0.400000 -0.770871
0.400000 -0.864381
0.400000 -0.895431
0.400000 -0.944481
0.400000 -1.049098
0.400000 -1.057255
0.400000 -1.235319
0.400000 -1.159027
0.400000 -1.273511
0.400000 -1.260107
0.400000 -1.386188
0.400000 -1.356337
0.300000 -1.241077
0.300000 -1.123453
0.300000 -1.152473
0.300000 -1.130013
0.300000 -1.247513
0.300000 -1.017468
0.300000 -0.991903
0.300000 -0.973139
0.300000 -1.093199
0.300000 -1.157915
0.300000 -1.061451
0.300000 -1.100721
0.300000 -1.024790
0.300000 -1.035134
0.300000 -1.066088
0.300000 -1.097293
0.300000 -1.122813
0.300000 -1.166988
0.300000 -1.100205
0.300000 -1.149327
0.300000 -1.210672
0.300000 -1.170748
0.300000 -1.178874
0.300000 -1.136980
0.300000 -1.199043
0.300000 -1.239287
0.300000 -1.088667
0.300000 -1.132033
0.300000 -1.062283
0.300000 -1.069609
0.300000 -0.988527
0.300000 -0.928282
0.300000 -0.934485
0.300000 -0.970936
0.300000 -0.972686
0.300000 -0.988630
0.300000 -0.990038
0.300000 -1.033119
0.300000 -0.989969
0.300000 -0.883237
0.300000 -0.883871
0.300000 -0.979254
0.300000 -1.076217
0.300000 -1.039856
0.300000 -1.179931
0.300000 -1.100492
0.300000 -1.137510
0.300000 -1.141574
0.300000 -1.040278
0.300000 -0.962952
0.300000 -1.103542
0.300000 -1.024222
0.300000 -1.058698
0.300000 -1.116418
0.300000 -1.140130
0.300000 -1.037857
0.300000 -1.162500
0.300000 -1.006816
0.300000 -1.044891
0.300000 -1.198503
0.300000 -1.212481
0.300000 -1.078665
0.300000 -0.905532
0.300000 -0.840067
0.300000 -0.697108
0.300000 -0.706230
0.300000 -0.574972
0.300000 -0.582113
0.300000 -0.631018
0.300000 -0.636308
0.300000 -0.685337
0.300000 -0.753030
0.300000 -0.769740
0.300000 -0.813699
0.300000 -0.972273
0.300000 -0.937631
0.300000 -1.005213
0.300000 -0.924164
0.300000 -0.937980
0.300000 -0.932396
0.300000 -1.043547
0.300000 -1.148156
0.300000 -1.353496
0.300000 -1.261291
0.300000 -1.246194
0.300000 -1.346685
0.300000 -1.431894
0.300000 -1.287084
0.300000 -1.216689
0.300000 -1.030116
0.300000 -0.962508
0.300000 -1.007350
0.300000 -0.983047
0.300000 -0.977212
0.300000 -1.160391
0.300000 -1.076264
0.300000 -1.210374
0.300000 -1.059401
0.300000 -1.227652
0.300000 -1.156713
0.100000 -1.190807
0.100000 -1.220502
0.100000 -1.174867
0.100000 -1.161802
0.100000 -1.127216
0.100000 -1.136577
0.100000 -1.128774
0.100000 -1.067204
0.100000 -1.090534
0.100000 -1.018021
0.100000 -0.982067
0.100000 -0.941973
0.100000 -0.967222
0.100000 -1.025823
0.100000 -1.003991
0.100000 -0.945018
0.100000 -0.982312
0.100000 -1.012817
0.100000 -0.988551
0.100000 -0.972753
0.100000 -1.005495
0.100000 -1.027117
0.100000 -1.058997
0.100000 -0.984542
0.100000 -1.027342
0.100000 -0.972052
0.100000 -0.968392
0.100000 -0.949012
0.100000 -1.013947
0.100000 -0.981477
0.100000 -0.970008
0.100000 -0.938819
0.100000 -0.890316
0.100000 -0.851878
0.100000 -0.925832
0.100000 -0.976992
0.100000 -0.985415
0.100000 -1.050736
0.100000 -1.149610
0.100000 -1.134412
0.100000 -1.211955
0.100000 -1.204183
0.100000 -1.189675
0.100000 -1.148232
0.100000 -1.109034
0.100000 -1.071670
0.100000 -1.013974
0.100000 -0.993645
0.100000 -1.007544
0.100000 -1.005555
0.100000 -1.040893
0.100000 -1.054988
0.100000 -1.041958
0.100000 -1.015795
0.100000 -0.973597
0.100000 -0.977082
0.100000 -1.004570
0.100000 -0.963285
0.100000 -0.946143
0.100000 -0.920722
0.100000 -0.934262
0.100000 -0.923517
0.100000 -0.874661
0.100000 -0.912998
0.100000 -0.900200
0.100000 -0.910006
0.100000 -0.870924
0.100000 -0.876786
0.100000 -0.864948
0.100000 -0.880094
0.100000 -0.780533
0.100000 -0.797206
0.100000 -0.812722
0.100000 -0.752781
0.100000 -0.802594
0.100000 -0.783611
0.100000 -0.800941
0.100000 -0.713084
0.100000 -0.634280
0.100000 -0.589270
0.100000 -0.625178
0.100000 -0.556195
0.100000 -0.516106
0.100000 -0.574176
0.100000 -0.629735
0.100000 -0.675261
0.100000 -0.640383
0.100000 -0.577231
0.100000 -0.571407
0.100000 -0.575324
0.100000 -0.581045
0.100000 -0.514328
0.100000 -0.551539
0.100000 -0.563602
0.100000 -0.588674
0.100000 -0.604683
0.100000 -0.523537
0.100000 -0.512273
0.100000 -0.542261
0.100000 -0.576815
0.100000 -0.632105
0.100000 -0.580680
0.100000 -0.621685
0.100000 -0.624308
0.100000 -0.594506
0.100000 -0.609311
0.100000 -0.591618
0.100000 -0.631961
0.100000 -0.570904
0.100000 -0.546471
0.100000 -0.472396
0.100000 -0.458115
0.100000 -0.449880
0.100000 -0.387153
0.100000 -0.407658
0.100000 -0.383997
0.100000 -0.341129
0.100000 -0.307124
0.100000 -0.287867
0.100000 -0.288285
0.100000 -0.318424
0.100000 -0.308725
0.100000 -0.332792
0.100000 -0.331950
0.100000 -0.293890
0.100000 -0.288480
0.100000 -0.336609
0.100000 -0.291657
0.100000 -0.359558
0.100000 -0.327039
0.100000 -0.258822
0.100000 -0.216650
0.100000 -0.164544
0.100000 -0.178578
0.100000 -0.158739
0.100000 -0.159980
0.100000 -0.188684
0.100000 -0.129896
0.100000 -0.215804
0.100000 -0.241723
0.100000 -0.235144
0.100000 -0.244639
0.100000 -0.243142
0.100000 -0.222367
0.100000 -0.222679
0.100000 -0.194890
0.100000 -0.225798
0.100000 -0.150556
0.100000 -0.108619
0.100000 -0.114378
0.100000 -0.074589
0.100000 -0.067525
0.100000 -0.072304
0.100000 -0.052423
0.100000 -0.099781
0.100000 -0.146810
0.100000 -0.183859
0.100000 -0.148849
0.100000 -0.223087
0.100000 -0.223383
0.100000 -0.191329
0.100000 -0.168507
0.100000 -0.160237
0.100000 -0.206010
0.100000 -0.273835
0.100000 -0.250628
0.100000 -0.265709
0.100000 -0.271878
0.100000 -0.272470
0.100000 -0.295337
0.100000 -0.326244
0.100000 -0.369371
0.100000 -0.325583
0.100000 -0.312621
0.100000 -0.340974
0.100000 -0.385292
0.100000 -0.305684
0.100000 -0.297625
0.100000 -0.301973
0.100000 -0.301770
0.100000 -0.222213
0.100000 -0.258699
0.100000 -0.311523
0.100000 -0.296482
0.100000 -0.281745
0.100000 -0.253570
0.100000 -0.260442
0.100000 -0.249672
0.100000 -0.232580
0.100000 -0.223896
0.100000 -0.199546
0.100000 -0.221022
0.100000 -0.169649
0.100000 -0.137636
0.100000 -0.172770
0.100000 -0.168884
0.100000 -0.145992
0.100000 -0.176011
0.100000 -0.165140
0.100000 -0.187118
0.300000 -0.139571
0.300000 -0.180611
0.300000 -0.316209
0.300000 -0.294573
0.300000 -0.214274
0.300000 -0.340722
0.300000 -0.488648
0.300000 -0.498444
0.300000 -0.461422
0.300000 -0.552908
0.300000 -0.580295
0.300000 -0.691892
0.300000 -0.695354
0.300000 -0.821119
0.300000 -0.912131
0.300000 -0.892764
0.300000 -0.712631
0.300000 -0.798886
0.300000 -0.677031
0.300000 -0.548616
0.300000 -0.630337
0.300000 -0.782122
0.300000 -0.829686
0.300000 -0.880434
0.300000 -0.943449
0.300000 -0.880954
0.300000 -0.896094
0.300000 -0.915095
0.300000 -0.797422
0.300000 -0.903898
0.300000 -0.883850
0.300000 -0.887906
0.300000 -0.909897
0.300000 -0.874232
0.300000 -0.994642
0.300000 -0.975623
0.300000 -0.924137
0.300000 -0.874528
0.300000 -0.872911
0.300000 -0.871275
0.300000 -1.025426
0.300000 -0.935064
0.300000 -1.025561
0.300000 -0.799727
0.300000 -0.826873
0.300000 -0.859128
0.300000 -0.793009
0.300000 -0.770337
0.300000 -0.914929
0.300000 -0.815510
0.300000 -0.844522
0.300000 -1.041442
0.300000 -1.009980
0.300000 -0.953433
0.300000 -0.931524
0.300000 -0.912956
0.300000 -0.799530
0.300000 -0.899354
0.300000 -0.974611
0.300000 -1.054715
0.300000 -0.900553
0.300000 -0.741791
0.300000 -0.761494
0.300000 -0.816856
0.300000 -0.882562
0.300000 -0.962711
0.300000 -0.854670
0.300000 -0.822165
0.300000 -0.867320
0.300000 -0.912835
0.300000 -0.913946
0.300000 -1.033019
0.300000 -1.013351
0.300000 -0.818671
0.300000 -0.887423
0.300000 -0.842536
0.300000 -0.844303
0.300000 -0.817169
0.300000 -0.942854
0.300000 -0.944018
0.300000 -0.808690
0.300000 -0.747727
0.300000 -0.742176
0.300000 -0.778350
0.300000 -0.759013
0.300000 -0.806479
0.300000 -0.787982
0.300000 -0.830458
0.300000 -0.935723
0.300000 -0.931403
0.300000 -0.861696
0.300000 -0.867121
0.300000 -0.784615
0.300000 -0.800686
0.300000 -0.928381
0.300000 -0.830575
0.300000 -0.771544
0.300000 -0.760836
0.300000 -0.724059
0.300000 -0.770721
0.400000 -0.751341
0.400000 -0.772599
0.400000 -0.742732
0.400000 -0.667801
0.400000 -0.598544
0.400000 -0.693284
0.400000 -0.759681
0.400000 -0.833731
0.400000 -0.756017
0.400000 -0.682107
0.400000 -0.713022
0.400000 -0.786063
0.400000 -0.818975
0.400000 -0.776278
0.400000 -0.824083
0.400000 -0.785240
0.400000 -0.682559
0.400000 -0.720812
0.400000 -0.743287
0.400000 -1.037963
0.400000 -1.011576
0.400000 -0.921571
0.400000 -0.858070
0.400000 -0.840702
0.400000 -0.817250
0.400000 -0.791121
0.400000 -0.960841
0.400000 -1.139711
0.400000 -1.066133
0.400000 -1.163061
0.400000 -1.061089
0.400000 -0.914112
0.400000 -1.017018
0.400000 -1.033375
0.400000 -0.960625
0.400000 -1.020951
0.400000 -1.142248
0.400000 -1.106851
0.400000 -1.083504
0.400000 -1.041403
0.400000 -1.264206
0.400000 -1.165559
0.400000 -1.053348
0.400000 -0.923956
0.400000 -0.905511
0.400000 -0.912962
0.400000 -1.050456
0.400000 -1.048174
0.400000 -0.906673
0.400000 -1.014742
0.400000 -1.081480
0.400000 -1.045865
0.400000 -1.030876
0.400000 -1.102423
0.400000 -0.884098
0.400000 -0.936148
0.400000 -0.995752
0.400000 -1.052430
0.400000 -0.926865
0.400000 -0.981081
0.400000 -0.865794
0.400000 -0.850209
0.400000 -0.826642
0.400000 -0.796049
0.400000 -0.771265
0.400000 -0.824091
0.400000 -0.836466
0.400000 -0.894535
0.400000 -0.928435
0.400000 -0.852918
0.400000 -0.711561
0.400000 -0.824516
0.400000 -0.755817
0.400000 -0.775535
0.400000 -0.599150
0.400000 -0.787252
0.400000 -0.707212
0.400000 -0.809325
0.400000 -0.931011
0.400000 -0.918036
0.400000 -0.997518
0.400000 -0.886253
0.400000 -0.815612
0.400000 -0.919169
0.400000 -0.941540
0.400000 -0.892123
0.400000 -0.970702
0.400000 -0.971889
0.400000 -1.070612
0.400000 -1.196485
0.400000 -1.199234
0.400000 -1.214850
0.400000 -0.945936
0.400000 -0.938550
0.400000 -0.850930
0.400000 -0.971132
0.400000 -1.073561
0.400000 -1.129564
0.400000 -1.062965
0.400000 -1.138461
0.400000 -1.064664
0.400000 -1.039789
0.400000 -0.890213
0.400000 -0.842791
0.400000 -0.939336
0.400000 -0.966848
0.400000 -0.952061
0.400000 -1.002611
0.400000 -1.116508
0.400000 -1.147660
0.400000 -1.068336
0.400000 -0.936448
0.400000 -1.037847
0.400000 -0.982021
0.400000 -0.989877
0.400000 -0.839818
0.400000 -1.053814
0.400000 -0.871568
0.400000 -0.931759
0.400000 -0.954648
0.400000 -1.010086
0.400000 -0.868547
0.400000 -1.021056
0.400000 -1.001333
0.400000 -1.025073
0.400000 -0.981252
0.400000 -1.025749
0.400000 -1.119985
0.400000 -1.063033
0.400000 -1.055471
0.400000 -0.931136
0.400000 -1.053793
0.400000 -1.066770
0.400000 -1.069743
0.400000 -1.099172
0.400000 -1.088016
0.400000 -1.037125
0.400000 -1.019313
0.400000 -0.915404
0.400000 -0.991106
0.400000 -1.064778
0.400000 -1.114103
0.400000 -1.112301
0.400000 -1.099145
0.400000 -1.055950
0.400000 -0.976363
0.400000 -0.906405
0.400000 -0.949711
0.400000 -0.776037
0.400000 -0.894329
0.400000 -0.859991
0.400000 -0.994490
0.400000 -0.963451
0.400000 -1.156097
0.400000 -1.134886
0.400000 -1.061974
0.400000 -0.933496
0.400000 -1.130877
0.400000 -1.127235
0.400000 -1.256134
0.400000 -1.304962
0.400000 -1.211321
0.400000 -1.236432
0.400000 -1.195027
0.400000 -1.178092
0.400000 -1.218198
0.400000 -1.267758
0.400000 -1.129821
0.400000 -1.283920
0.400000 -1.097320
0.400000 -1.113087
0.400000 -1.087248
0.400000 -1.050904
0.400000 -1.060371
0.400000 -1.200722
0.400000 -1.059054
0.400000 -0.929114
0.400000 -1.000685
0.400000 -0.976650
0.400000 -1.016673
0.400000 -1.123785
0.400000 -1.040558
0.400000 -1.032955
0.400000 -0.963460
0.400000 -1.048994
0.400000 -1.009436
0.400000 -0.986577
0.400000 -0.826076
0.400000 -0.931356
0.400000 -0.834682
0.400000 -0.997271
0.400000 -0.961404
0.400000 -1.031146
0.400000 -1.026983
0.400000 -0.968299
0.400000 -0.957984
0.400000 -1.025152
0.400000 -0.961601
0.400000 -0.901364
0.400000 -0.863051
0.300000 -0.771218
0.300000 -0.809221
0.300000 -0.740180
0.300000 -0.667573
0.300000 -0.576109
0.300000 -0.606414
0.300000 -0.612429
0.300000 -0.730234
0.300000 -0.760026
0.300000 -0.828376
0.300000 -0.821248
0.300000 -0.921843
0.300000 -1.006105
0.300000 -0.976715
0.300000 -0.968076
0.300000 -0.898392
0.300000 -0.910652
0.300000 -1.015566
0.300000 -1.057123
0.300000 -1.138659
0.300000 -1.091514
0.300000 -1.174606
0.300000 -1.189663
0.300000 -1.188670
0.300000 -1.171778
0.300000 -0.961933
0.300000 -0.894120
0.300000 -0.849170
0.300000 -0.933072
0.300000 -0.971878
0.300000 -1.029083
0.300000 -1.067129
0.300000 -1.135116
0.300000 -1.167394
0.300000 -1.152492
0.300000 -1.198068
0.300000 -1.170143
0.300000 -1.282909
0.300000 -1.272802
0.300000 -1.270645
0.300000 -1.124633
0.300000 -1.138872
0.300000 -1.241904
0.300000 -1.219806
0.300000 -1.114004
0.300000 -1.012146
0.300000 -1.155696
0.300000 -1.055303
0.300000 -1.008798
0.300000 -0.908192
0.300000 -1.041335
0.300000 -1.046704
0.300000 -1.140892
0.300000 -1.223506
0.300000 -1.094810
0.300000 -1.091407
0.300000 -1.055388
0.300000 -1.065192
0.300000 -1.102191
0.300000 -1.121000
0.300000 -1.220273
0.300000 -1.075183
0.300000 -1.006626
0.300000 -1.059875
0.300000 -1.009315
0.300000 -1.003624
0.300000 -0.840420
0.300000 -0.756614
0.300000 -0.860669
0.300000 -0.885535
0.300000 -0.971551
0.300000 -0.956076
0.300000 -0.947763
0.300000 -0.966296
0.300000 -1.017762
0.300000 -0.892117
0.300000 -0.826399
0.300000 -0.887254
0.300000 -0.873349
0.300000 -0.876389
0.300000 -0.764041
0.300000 -0.784167
0.300000 -0.705542
0.300000 -0.790381
0.300000 -0.665728
0.300000 -0.621102
0.300000 -0.822165
0.300000 -0.880050
0.300000 -1.015439
0.300000 -1.042445
0.300000 -1.169651
0.300000 -1.138681
0.300000 -1.242582
0.300000 -1.168239
0.300000 -1.100314
0.300000 -1.116819
0.300000 -1.095913
0.300000 -1.077524
0.300000 -1.075705
0.300000 -1.033371
0.100000 -1.027751
0.100000 -1.040087
0.100000 -1.068323
0.100000 -0.996869
0.100000 -1.030269
0.100000 -1.038809
0.100000 -1.017066
0.100000 -1.018210
0.100000 -0.937840
0.100000 -0.963822
0.100000 -0.968771
0.100000 -1.015180
0.100000 -0.958264
0.100000 -0.990497
0.100000 -1.037132
0.100000 -1.013888
0.100000 -0.996921
0.100000 -0.954422
0.100000 -0.952188
0.100000 -0.919060
0.100000 -0.999779
0.100000 -0.999423
0.100000 -1.007033
0.100000 -1.007987
0.100000 -0.937422
0.100000 -0.937171
0.100000 -0.945452
0.100000 -0.998043
0.100000 -1.007611
0.100000 -1.007721
0.100000 -1.050732
0.100000 -1.025057
0.100000 -1.010133
0.100000 -1.047229
0.100000 -1.054723
0.100000 -1.064079
0.100000 -1.031135
0.100000 -0.988484
0.100000 -1.002744
0.100000 -0.946952
0.100000 -0.886818
0.100000 -0.872725
0.100000 -0.870337
0.100000 -0.870530
0.100000 -0.862215
0.100000 -0.819726
0.100000 -0.792816
0.100000 -0.848792
0.100000 -0.909374
0.100000 -0.826830
0.100000 -0.891800
0.100000 -0.967994
0.100000 -0.987722
0.100000 -0.994817
0.100000 -0.946555
0.100000 -1.022595
0.100000 -1.045962
0.100000 -1.066174
0.100000 -1.052679
0.100000 -1.053815
0.100000 -1.126774
0.100000 -1.152755
0.100000 -1.165339
0.100000 -1.185619
0.100000 -1.184054
0.100000 -1.140651
0.100000 -1.114055
0.100000 -1.071434
0.100000 -1.102417
0.100000 -1.047084
0.100000 -1.071070
0.100000 -0.979585
0.100000 -0.958280
0.100000 -1.010535
0.100000 -1.037209
0.100000 -1.022720
0.100000 -1.031000
0.100000 -1.122042
0.100000 -1.163774
0.100000 -1.235174
0.100000 -1.198690
0.100000 -1.234486
0.100000 -1.200568
0.100000 -1.162394
0.100000 -1.126286
0.100000 -1.122492
0.100000 -1.088424
0.100000 -1.075307
0.100000 -1.075169
0.100000 -1.135476
0.100000 -1.086763
0.100000 -0.963548
0.100000 -0.885341
0.100000 -0.804887
0.100000 -0.792556
0.100000 -0.821051
0.100000 -0.855228
0.100000 -0.857892
0.100000 -0.809019
0.100000 -0.795983
0.100000 -0.751829
0.100000 -0.775598
0.100000 -0.775455
0.100000 -0.774655
0.100000 -0.787134
0.100000 -0.790969
0.100000 -0.784533
0.100000 -0.819302
0.100000 -0.841412
0.100000 -0.873108
0.100000 -0.908720
0.100000 -0.887239
0.100000 -0.878341
0.100000 -0.872830
0.100000 -0.940731
0.100000 -0.953099
0.100000 -0.953877
0.100000 -1.000172
0.100000 -1.042279
0.100000 -0.969302
0.100000 -0.933279
0.100000 -0.944649
0.100000 -0.978856
0.100000 -0.928957
0.100000 -0.933869
0.100000 -0.889134
0.100000 -0.889584
0.100000 -0.959394
0.100000 -0.929901
0.100000 -0.881021
0.100000 -0.915246
0.100000 -0.921447
0.100000 -0.918727
0.100000 -0.936325
0.100000 -0.950167
0.100000 -0.947089
0.100000 -0.875965
0.100000 -0.928279
0.100000 -0.939472
0.100000 -0.916679
0.100000 -0.972001
0.100000 -0.970151
0.100000 -1.013244
0.100000 -0.943269
0.100000 -0.947812
0.100000 -0.971909
0.100000 -1.023879
0.100000 -1.073964
0.100000 -1.075604
0.100000 -1.080709
0.100000 -1.102513
0.100000 -1.099433
0.100000 -1.097579
0.100000 -1.065531
0.100000 -1.010295
0.100000 -1.013283
0.100000 -0.999929
0.100000 -1.023953
0.100000 -0.985944
0.100000 -0.995055
0.100000 -0.997569
0.100000 -0.899730
0.100000 -0.922234
0.100000 -0.948610
0.100000 -0.900987
0.100000 -0.954841
0.100000 -1.048839
0.100000 -1.055975
0.100000 -1.078246
0.100000 -1.052176
0.100000 -1.030826
0.100000 -1.005428
0.100000 -1.009533
0.100000 -1.001142
0.100000 -0.987149
0.100000 -0.888586
0.100000 -0.873234
0.100000 -0.844952
0.100000 -0.924745
0.100000 -0.936611
0.100000 -0.981906
0.100000 -0.910445
0.100000 -0.823050
0.100000 -0.780292
0.100000 -0.868168
0.100000 -0.891900
0.100000 -0.912736
0.100000 -0.835831
0.100000 -0.831785
0.100000 -0.893980
0.100000 -0.884778
0.100000 -0.935252
0.100000 -0.975150
0.100000 -0.983833
0.100000 -0.946753
0.100000 -1.031345
0.100000 -1.001996
0.100000 -1.107057
0.100000 -1.135547
0.100000 -1.023285
0.100000 -1.099268
0.100000 -1.144515
0.100000 -1.160433
0.100000 -1.147700
0.100000 -1.136249
0.100000 -1.120266
0.100000 -1.151640
0.100000 -1.085787
0.100000 -1.013292
0.100000 -1.019791
0.100000 -1.117068
0.100000 -1.169232
0.100000 -1.185880
0.100000 -1.178460
0.100000 -1.170273
0.100000 -1.154554
0.100000 -1.214894
0.100000 -1.243330
0.100000 -1.274995
0.100000 -1.283501
0.100000 -1.262965
0.100000 -1.229256
0.100000 -1.252380
0.100000 -1.250060
0.100000 -1.271657
0.100000 -1.316038
0.100000 -1.279762
0.100000 -1.265279
0.100000 -1.240344
0.100000 -1.253316
0.100000 -1.189448
0.100000 -1.138867
0.100000 -1.188877
0.100000 -1.256443
0.100000 -1.216786
0.100000 -1.155653
0.100000 -1.117203
0.100000 -1.080298
0.100000 -1.126028
0.100000 -1.071458
0.100000 -0.986704
0.100000 -1.026563
0.100000 -0.998746
0.100000 -1.077170
0.100000 -1.049293
0.100000 -1.048642
0.100000 -1.035742
0.100000 -1.031963
0.100000 -1.008536
0.100000 -0.988310
0.100000 -0.966837
0.100000 -0.945855
0.100000 -0.918399
0.100000 -0.908756
0.100000 -0.961785
0.100000 -0.927239
0.100000 -0.920229
0.100000 -0.957599
0.100000 -0.914939
0.100000 -0.896256
0.100000 -0.927886
0.100000 -0.848784
0.100000 -0.851896
0.100000 -0.775530
0.100000 -0.679746
0.100000 -0.711909
0.100000 -0.701456
0.100000 -0.739854
0.100000 -0.791189
0.100000 -0.791649
0.100000 -0.787737
0.100000 -0.876689
0.100000 -0.769659
0.100000 -0.748159
0.100000 -0.746419
0.100000 -0.736871
0.100000 -0.657094
0.100000 -0.727999
0.100000 -0.712080
0.100000 -0.742010
0.100000 -0.754810
0.100000 -0.757375
0.100000 -0.778268
0.100000 -0.773791
0.100000 -0.773502
0.100000 -0.845292
0.100000 -0.886508
0.100000 -0.872029
0.100000 -0.949887
0.100000 -0.974070
0.100000 -1.011529
0.100000 -0.994552
0.100000 -1.007569
0.100000 -1.074465
0.100000 -1.044592
0.100000 -1.051786
0.100000 -1.125579
0.100000 -1.142155
0.100000 -1.123611
0.100000 -1.096552
0.010000 -1.106440
0.010000 -1.121094
0.010000 -1.123785
0.010000 -1.123552
0.010000 -1.130379
0.010000 -1.115720
0.010000 -1.112583
0.010000 -1.111341
0.010000 -1.149094
0.010000 -1.165888
0.010000 -1.168346
0.010000 -1.166637
0.010000 -1.159005
0.010000 -1.160249
0.010000 -1.162944
0.010000 -1.158220
0.010000 -1.157780
0.010000 -1.165461
0.010000 -1.155040
0.010000 -1.171872
0.010000 -1.151495
0.010000 -1.174916
0.010000 -1.178172
0.010000 -1.152296
0.010000 -1.144713
0.010000 -1.132951
0.010000 -1.141662
0.010000 -1.124995
0.010000 -1.101418
0.010000 -1.099584
0.010000 -1.111921
0.010000 -1.116026
0.010000 -1.102219
0.010000 -1.109089
0.010000 -1.120627
0.010000 -1.113783
0.010000 -1.121489
0.010000 -1.113102
0.010000 -1.132595
0.010000 -1.113691
0.010000 -1.097100
0.010000 -1.086316
0.010000 -1.093918
0.010000 -1.095344
0.010000 -1.092460
0.010000 -1.086983
0.010000 -1.074417
0.010000 -1.081538
0.010000 -1.106256
0.010000 -1.095636
0.010000 -1.083791
0.010000 -1.069201
0.010000 -1.063207
0.010000 -1.057505
0.010000 -1.046032
0.010000 -1.037819
0.010000 -1.029187
0.010000 -1.021748
0.010000 -1.022439
0.010000 -1.039538
0.010000 -1.020313
0.010000 -1.000110
0.010000 -1.008669
0.010000 -0.991267
0.010000 -0.989418
0.010000 -1.011674
0.010000 -1.004994
0.010000 -1.024880
0.010000 -1.018724
0.010000 -1.017230
0.010000 -1.027959
0.010000 -1.023137
0.010000 -1.022511
0.010000 -1.031222
0.010000 -1.025792
0.010000 -1.011185
0.010000 -1.011802
0.010000 -0.999818
0.010000 -1.017407
0.010000 -1.028942
0.010000 -1.033114
0.010000 -1.027568
0.010000 -1.042623
0.010000 -1.056269
0.010000 -1.045285
0.010000 -1.039394
0.010000 -1.027459
0.010000 -1.020511
0.010000 -1.012668
0.010000 -1.006792
0.010000 -0.997733
0.010000 -1.005292
0.010000 -1.034193
0.010000 -1.052349
0.010000 -1.072629
0.010000 -1.066227
0.010000 -1.092556
0.010000 -1.112700
0.010000 -1.125698
0.010000 -1.158524
0.010000 -1.185820
0.010000 -1.185779
0.010000 -1.182586
0.010000 -1.155114
0.010000 -1.149133
0.010000 -1.161243
0.010000 -1.132512
0.010000 -1.113154
0.010000 -1.121316
0.010000 -1.137101
0.010000 -1.149640
0.010000 -1.135939
0.010000 -1.144867
0.010000 -1.133706
0.010000 -1.116177
0.010000 -1.124112
0.010000 -1.119585
0.010000 -1.138226
0.010000 -1.125814
0.010000 -1.112141
0.010000 -1.115092
0.010000 -1.123623
0.010000 -1.099714
0.010000 -1.101055
0.010000 -1.100013
0.010000 -1.089262
0.010000 -1.103239
0.010000 -1.112938
0.010000 -1.127806
0.010000 -1.139173
0.010000 -1.128076
0.010000 -1.126270
0.010000 -1.126255
0.010000 -1.119009
0.010000 -1.132201
0.010000 -1.134017
0.010000 -1.127591
0.010000 -1.142257
0.010000 -1.161539
0.010000 -1.184490
0.010000 -1.186442
0.010000 -1.177293
0.010000 -1.196377
0.010000 -1.186124
0.010000 -1.212234
0.010000 -1.218032
0.010000 -1.206702
0.010000 -1.221239
0.010000 -1.221758
0.010000 -1.202318
0.010000 -1.190569
0.010000 -1.171624
0.010000 -1.161590
0.010000 -1.181234
0.010000 -1.161066
0.010000 -1.150956
0.010000 -1.146565
