0.300000 -0.562288
0.300000 -0.677386
0.300000 -0.728778
0.300000 -0.721930
0.300000 -0.631236
0.300000 -0.613007
0.300000 -0.586968
0.300000 -0.613808
0.300000 -0.563358
0.300000 -0.509676
0.300000 -0.432149
0.300000 -0.377962
0.300000 -0.472280
0.300000 -0.539970
0.300000 -0.518122
0.300000 -0.582434
0.300000 -0.584448
0.300000 -0.581663
0.300000 -0.606529
0.300000 -0.480000
0.300000 -0.441283
0.300000 -0.452592
0.300000 -0.448034
0.300000 -0.475751
0.300000 -0.473411
0.300000 -0.435203
0.300000 -0.453493
0.300000 -0.463490
0.300000 -0.485404
0.300000 -0.413138
0.300000 -0.289871
0.300000 -0.440024
0.300000 -0.564984
0.300000 -0.556420
0.300000 -0.541912
0.300000 -0.558794
0.300000 -0.554395
0.300000 -0.469954
0.300000 -0.362877
0.300000 -0.383156
0.300000 -0.439761
0.300000 -0.391946
0.300000 -0.453244
0.300000 -0.287609
0.300000 -0.149027
0.300000 -0.067882
0.300000 -0.070890
0.300000 0.066682
0.300000 0.165591
0.300000 -0.016424
0.300000 -0.011648
0.300000 -0.026518
0.300000 -0.030700
0.300000 0.023790
0.300000 0.004477
0.300000 0.002578
0.300000 0.199133
0.300000 0.282768
0.300000 0.344283
0.300000 0.393325
0.300000 0.478633
0.300000 0.510294
0.300000 0.453929
0.300000 0.489008
0.300000 0.444990
0.300000 0.350591
0.300000 0.292425
0.300000 0.318064
0.300000 0.388099
0.300000 0.489656
0.300000 0.534338
0.300000 0.502912
0.300000 0.506749
0.300000 0.629060
0.300000 0.595249
0.300000 0.467562
0.300000 0.487887
0.300000 0.508361
0.300000 0.457878
0.300000 0.238443
0.300000 0.138011
0.300000 0.076518
0.300000 0.072330
0.300000 0.128424
0.300000 0.047936
0.300000 -0.050199
0.300000 0.072175
0.300000 0.143571
0.300000 0.291890
0.300000 0.227382
0.300000 0.322198
0.300000 0.210736
0.300000 0.087829
0.300000 0.163138
0.300000 0.119691
0.300000 0.172546
0.300000 0.241049
0.300000 0.156319
0.300000 0.208773
0.300000 0.163301
0.300000 0.148479
0.300000 0.069494
0.300000 0.105672
0.300000 0.083194
0.300000 -0.033557
0.300000 -0.018916
0.300000 -0.043247
0.300000 -0.118025
0.300000 -0.130550
0.300000 -0.025247
0.300000 -0.064702
0.300000 -0.139682
0.300000 -0.088704
0.300000 0.009149
0.300000 -0.021915
0.300000 0.063255
0.300000 0.015457
0.300000 0.012725
0.300000 0.045012
0.300000 0.082648
0.300000 0.053554
0.300000 0.116354
0.300000 0.114583
0.300000 0.189242
0.300000 0.245776
0.300000 0.226456
0.300000 0.194797
0.300000 0.235857
0.300000 0.258688
0.300000 0.102870
0.300000 0.036529
0.300000 0.055663
0.300000 0.109783
0.300000 0.065595
0.300000 0.108915
0.300000 0.104037
0.300000 0.071647
0.300000 0.081277
0.300000 0.043218
0.300000 0.115611
0.300000 0.011131
0.300000 -0.056872
0.300000 -0.030253
0.300000 -0.023143
0.300000 0.022968
0.300000 -0.125481
0.300000 0.075277
0.300000 0.136489
0.300000 0.103618
0.300000 0.200227
0.300000 0.204027
0.300000 0.187197
0.300000 0.150084
0.300000 0.118924
0.300000 0.206329
0.300000 0.114424
0.300000 0.046302
0.300000 0.027178
0.300000 0.014846
0.300000 -0.187278
0.300000 -0.265560
0.300000 -0.306519
0.300000 -0.265341
0.300000 -0.267060
0.300000 -0.310240
0.300000 -0.270462
0.300000 -0.159722
0.300000 -0.227895
0.300000 -0.098551
0.300000 -0.048502
0.400000 -0.167234
0.400000 -0.227688
0.400000 -0.416132
0.400000 -0.402342
0.400000 -0.485712
0.400000 -0.565774
0.400000 -0.434387
0.400000 -0.430228
0.400000 -0.303813
0.400000 -0.388744
0.400000 -0.606670
0.400000 -0.607712
0.400000 -0.701003
0.400000 -0.775031
0.400000 -0.705827
0.400000 -0.629765
0.400000 -0.736540
0.400000 -0.809928
0.400000 -0.745065
0.400000 -0.776937
0.400000 -0.875320
0.400000 -0.816429
0.400000 -0.860721
0.400000 -0.731008
0.400000 -0.750753
0.400000 -0.895938
0.400000 -0.774876
0.400000 -0.871987
0.400000 -0.965564
0.400000 -1.133322
0.400000 -1.053572
0.400000 -1.020731
0.400000 -0.900734
0.400000 -1.008130
0.400000 -0.974137
0.400000 -0.978854
0.400000 -0.937254
0.400000 -0.892354
0.400000 -0.999479
0.400000 -1.030337
0.400000 -1.021894
0.400000 -1.024314
0.400000 -1.130393
0.400000 -1.006247
0.400000 -1.022487
0.400000 -1.000567
0.400000 -1.149729
0.400000 -1.144994
0.400000 -1.141822
0.400000 -1.138558
0.400000 -1.117018
0.400000 -1.136780
0.400000 -1.131276
0.400000 -1.020026
0.400000 -1.099802
0.400000 -1.026624
0.400000 -0.910117
0.400000 -0.851173
0.400000 -0.734574
0.400000 -0.691573
0.400000 -0.839500
0.400000 -1.001698
0.400000 -0.841895
0.400000 -0.850549
0.400000 -0.926880
0.400000 -1.126156
0.400000 -1.109175
0.400000 -1.188445
0.400000 -1.272554
0.400000 -1.159583
0.400000 -1.148222
0.400000 -1.085571
0.400000 -0.944873
0.400000 -0.974845
0.400000 -0.765669
0.400000 -0.931007
0.400000 -0.760087
0.400000 -0.809730
0.400000 -0.926848
0.400000 -0.947751
0.400000 -1.081061
0.400000 -1.076712
0.400000 -1.066624
0.400000 -1.129650
0.400000 -1.215828
0.400000 -1.010241
0.400000 -1.033520
0.400000 -1.006559
0.400000 -1.056003
0.400000 -1.117776
0.400000 -0.999861
0.400000 -0.990401
0.400000 -0.860515
0.400000 -0.907860
0.400000 -1.038898
0.400000 -1.054540
0.400000 -1.011128
0.400000 -0.887868
0.400000 -0.800240
0.400000 -0.903443
0.400000 -0.801539
0.400000 -0.796356
0.400000 -0.851307
0.400000 -0.954236
0.400000 -0.915055
0.400000 -0.886387
0.400000 -1.030300
0.400000 -0.957801
0.400000 -0.995570
0.400000 -1.015829
0.400000 -0.910841
0.400000 -0.963156
0.400000 -0.787954
0.400000 -1.014606
0.400000 -1.150187
0.400000 -1.231052
0.400000 -0.995716
0.400000 -0.988947
0.400000 -0.790184
0.400000 -0.932658
0.400000 -0.947652
0.400000 -1.009058
0.400000 -0.864903
0.400000 -0.995228
0.400000 -0.919977
0.400000 -0.906204
0.400000 -0.877489
0.400000 -0.794943
0.400000 -0.978567
0.400000 -0.916002
0.400000 -1.027041
0.400000 -1.047405
0.400000 -1.009875
0.400000 -1.017651
0.400000 -1.101516
0.400000 -1.157254
0.400000 -1.183863
0.400000 -1.194837
0.400000 -1.164691
0.400000 -1.038468
0.400000 -1.110587
0.400000 -1.140903
0.400000 -1.048613
0.400000 -1.259652
0.400000 -1.178416
0.400000 -1.047766
0.400000 -0.909199
0.400000 -0.910384
0.400000 -0.897895
0.400000 -0.888612
0.400000 -0.993122
0.400000 -0.958639
0.400000 -0.977885
0.400000 -0.911834
0.400000 -0.947353
0.400000 -0.994247
0.400000 -0.831710
0.400000 -0.814788
0.400000 -0.791473
0.400000 -0.848944
0.400000 -0.964226
0.400000 -0.869072
0.400000 -0.847052
0.400000 -1.065470
0.400000 -1.186446
0.400000 -1.112874
0.400000 -1.030105
0.400000 -1.126639
0.400000 -0.978266
0.400000 -0.993923
0.400000 -1.054830
0.400000 -1.056539
0.400000 -1.070023
0.400000 -1.079180
0.400000 -1.006092
0.400000 -1.044597
0.400000 -1.066433
0.400000 -1.090491
0.400000 -1.004685
0.400000 -0.964730
0.400000 -1.075988
0.400000 -0.998151
0.400000 -0.979989
0.400000 -1.151683
0.400000 -0.925981
0.400000 -0.983187
0.400000 -0.895349
0.400000 -0.903221
0.400000 -1.018815
0.400000 -1.038722
0.400000 -1.212118
0.400000 -1.003180
0.400000 -0.997084
0.400000 -1.030060
0.400000 -0.987773
0.400000 -0.989116
0.400000 -0.887240
0.400000 -0.683269
0.400000 -0.875430
0.400000 -1.012236
0.300000 -0.966783
0.300000 -0.907595
0.300000 -0.835193
0.300000 -0.899436
0.300000 -0.973647
0.300000 -0.915973
0.300000 -0.891140
0.300000 -0.866842
0.300000 -0.944961
0.300000 -0.997574
0.300000 -0.998170
0.300000 -1.087852
0.300000 -1.147265
0.300000 -0.882830
0.300000 -0.864111
0.300000 -0.890047
0.300000 -0.850600
0.300000 -0.869324
0.300000 -0.818199
0.300000 -0.763382
0.300000 -0.769803
0.300000 -0.688671
0.300000 -0.786360
0.300000 -0.914998
0.300000 -0.946506
0.300000 -1.039842
0.300000 -1.104352
0.300000 -1.182508
0.300000 -1.055818
0.300000 -1.136011
0.300000 -1.054759
0.300000 -1.166896
0.300000 -1.188275
0.300000 -1.197575
0.300000 -1.196175
0.300000 -1.120835
0.300000 -1.083872
0.300000 -1.113912
0.300000 -1.054393
0.300000 -1.011397
0.300000 -0.899185
0.300000 -1.154382
0.300000 -1.148558
0.300000 -1.247890
0.300000 -1.218038
0.300000 -1.222706
0.300000 -1.257169
0.300000 -1.167367
0.300000 -1.139359
0.300000 -1.013928
0.300000 -0.935084
0.300000 -0.960505
0.300000 -1.082773
0.300000 -1.119469
0.300000 -1.062372
0.300000 -1.160033
0.300000 -1.190626
0.300000 -1.243405
0.300000 -1.236062
0.300000 -1.175647
0.300000 -1.025609
0.300000 -1.008919
0.300000 -0.849927
0.300000 -0.654983
0.300000 -0.671216
0.300000 -0.643098
0.300000 -0.657574
0.300000 -0.744206
0.300000 -0.694165
0.300000 -0.706767
0.300000 -0.602692
0.300000 -0.549906
0.300000 -0.511078
0.300000 -0.612093
0.300000 -0.576274
0.300000 -0.643754
0.300000 -0.750345
0.300000 -0.782165
0.300000 -0.614774
0.300000 -0.669869
0.300000 -0.838798
0.300000 -0.918554
0.300000 -0.820971
0.300000 -0.789734
0.300000 -0.851029
0.300000 -0.761872
0.300000 -0.713164
0.300000 -0.671753
0.300000 -0.662204
0.300000 -0.740018
0.300000 -0.868900
0.300000 -0.994077
0.300000 -1.043158
0.300000 -1.129827
0.300000 -0.914016
0.300000 -0.947139
0.300000 -1.072004
0.300000 -0.935127
0.300000 -0.866599
0.300000 -0.898575
0.100000 -1.011665
0.100000 -1.059995
0.100000 -1.017023
0.100000 -1.030026
0.100000 -0.979087
0.100000 -0.969039
0.100000 -0.950121
0.100000 -0.929227
0.100000 -0.912277
0.100000 -0.937683
0.100000 -0.884873
0.100000 -0.946800
0.100000 -0.923251
0.100000 -0.903365
0.100000 -0.888800
0.100000 -0.952743
0.100000 -0.967399
0.100000 -0.846415
0.100000 -0.882647
0.100000 -0.913380
0.100000 -0.876503
0.100000 -0.873138
0.100000 -0.937641
0.100000 -0.919262
0.100000 -1.023838
0.100000 -1.013983
0.100000 -0.968739
0.100000 -0.986288
0.100000 -0.979098
0.100000 -1.027306
0.100000 -1.031496
0.100000 -1.085179
0.100000 -0.952778
0.100000 -0.899266
0.100000 -0.896746
0.100000 -0.854770
0.100000 -0.831127
0.100000 -0.793967
0.100000 -0.747184
0.100000 -0.747058
0.100000 -0.778984
0.100000 -0.799273
0.100000 -0.795576
0.100000 -0.825946
0.100000 -0.832839
0.100000 -0.871154
0.100000 -0.850936
0.100000 -0.840530
0.100000 -0.841774
0.100000 -0.844415
0.100000 -0.917518
0.100000 -0.938629
0.100000 -0.963073
0.100000 -0.969605
0.100000 -0.975407
0.100000 -0.905835
0.100000 -0.917716
0.100000 -0.907349
0.100000 -0.859536
0.100000 -0.883060
0.100000 -0.847860
0.100000 -0.834864
0.100000 -0.873666
0.100000 -0.889430
0.100000 -0.931835
0.100000 -0.930555
0.100000 -0.846750
0.100000 -0.899801
0.100000 -0.934714
0.100000 -0.995065
0.100000 -0.953722
0.100000 -0.924909
0.100000 -0.958714
0.100000 -0.978465
0.100000 -0.914435
0.100000 -0.840993
0.100000 -0.775178
0.100000 -0.809263
0.100000 -0.819129
0.100000 -0.806555
0.100000 -0.774797
0.100000 -0.793762
0.100000 -0.774453
0.100000 -0.763701
0.100000 -0.755235
0.100000 -0.730869
0.100000 -0.741394
0.100000 -0.751763
0.100000 -0.839082
0.100000 -0.753900
0.100000 -0.708882
0.100000 -0.734804
0.100000 -0.713119
0.100000 -0.659546
0.100000 -0.749186
0.100000 -0.729535
0.100000 -0.778735
0.100000 -0.808065
0.100000 -0.818207
0.100000 -0.787362
0.100000 -0.810935
0.100000 -0.741862
0.100000 -0.785035
0.100000 -0.763304
0.100000 -0.751891
0.100000 -0.672319
0.100000 -0.660346
0.100000 -0.575007
0.100000 -0.601184
0.100000 -0.559499
0.100000 -0.577422
0.100000 -0.578438
0.100000 -0.547639
0.100000 -0.628881
0.100000 -0.673918
0.100000 -0.726957
0.100000 -0.616251
0.100000 -0.689733
0.100000 -0.715176
0.100000 -0.687781
0.100000 -0.662679
0.100000 -0.682982
0.100000 -0.730412
0.100000 -0.792780
0.100000 -0.742956
0.100000 -0.776967
0.100000 -0.737529
0.100000 -0.779179
0.100000 -0.808712
0.100000 -0.814241
0.100000 -0.851258
0.100000 -0.900190
0.100000 -0.853761
0.100000 -0.890897
0.100000 -0.890829
0.100000 -0.882158
0.100000 -0.896978
0.100000 -0.944045
0.100000 -0.987839
0.100000 -0.963012
0.100000 -0.956402
0.100000 -0.955702
0.100000 -0.914379
0.100000 -0.959737
0.100000 -1.001598
0.100000 -1.032398
0.100000 -1.022872
0.100000 -1.058674
0.100000 -1.081644
0.100000 -1.123612
0.100000 -1.079012
0.100000 -1.097123
0.100000 -1.082171
0.100000 -1.015321
0.100000 -0.989486
0.100000 -0.922119
0.100000 -1.002142
0.100000 -0.956598
0.100000 -0.985635
0.100000 -1.029659
0.100000 -1.061797
0.100000 -1.094841
0.100000 -1.089834
0.100000 -1.197312
0.100000 -1.202363
0.100000 -1.101249
0.100000 -1.059753
0.100000 -1.017908
0.100000 -1.071910
0.100000 -1.051805
0.100000 -0.948191
0.100000 -0.915241
0.100000 -0.945748
0.100000 -0.965721
0.100000 -0.912357
0.100000 -0.950576
0.100000 -0.941950
0.100000 -0.857720
0.100000 -0.871873
0.100000 -0.864509
0.100000 -0.902714
0.100000 -0.972304
0.100000 -1.004736
0.100000 -0.988446
0.100000 -0.970762
0.100000 -0.965381
0.100000 -1.042712
0.100000 -1.097396
0.100000 -1.048201
0.100000 -0.995754
0.100000 -1.025726
0.100000 -1.055793
0.100000 -1.071642
0.100000 -1.047580
0.100000 -0.956024
0.100000 -1.041563
0.100000 -1.095887
0.100000 -1.069816
0.100000 -1.081056
0.100000 -1.081628
0.300000 -1.012508
0.300000 -1.081426
0.300000 -1.069173
0.300000 -1.023501
0.300000 -0.942704
0.300000 -0.899183
0.300000 -0.935610
0.300000 -0.995065
0.300000 -1.040316
0.300000 -1.072043
0.300000 -1.086616
0.300000 -1.066768
0.300000 -1.034338
0.300000 -0.945260
0.300000 -0.962025
0.300000 -1.053495
0.300000 -0.930781
0.300000 -0.891329
0.300000 -0.864069
0.300000 -0.902400
0.300000 -0.899648
0.300000 -1.011524
0.300000 -0.961999
0.300000 -1.064519
0.300000 -1.092648
0.300000 -1.048689
0.300000 -1.038807
0.300000 -1.001687
0.300000 -0.944984
0.300000 -0.986049
0.300000 -0.872501
0.300000 -0.893190
0.300000 -0.870367
0.300000 -0.914460
0.300000 -0.804599
0.300000 -0.818067
0.300000 -0.969189
0.300000 -0.907246
0.300000 -0.879641
0.300000 -0.864403
0.300000 -0.867347
0.300000 -0.922374
0.300000 -0.930438
0.300000 -0.913659
0.300000 -0.929406
0.300000 -0.962979
0.300000 -0.776082
0.300000 -0.760257
0.300000 -0.744152
0.300000 -0.663517
0.300000 -0.557897
0.300000 -0.468244
0.300000 -0.436343
0.300000 -0.455380
0.300000 -0.389989
0.300000 -0.264653
0.300000 -0.359619
0.300000 -0.240934
0.300000 -0.128930
0.300000 -0.046767
0.300000 -0.112066
0.300000 -0.165250
0.300000 -0.319831
0.300000 -0.323746
0.300000 -0.430685
0.300000 -0.367566
0.300000 -0.349972
0.300000 -0.389343
0.300000 -0.384623
0.300000 -0.406592
0.300000 -0.498600
0.300000 -0.591344
0.300000 -0.521959
0.300000 -0.581931
0.300000 -0.449673
0.300000 -0.406983
0.300000 -0.496093
0.300000 -0.430366
0.300000 -0.447476
0.300000 -0.430014
0.300000 -0.518567
0.300000 -0.462436
0.300000 -0.569330
0.300000 -0.528792
0.300000 -0.481639
0.300000 -0.443117
0.300000 -0.451835
0.300000 -0.345033
0.300000 -0.259513
0.300000 -0.197990
0.300000 -0.155697
0.300000 -0.257785
0.300000 -0.160808
0.300000 -0.241673
0.300000 -0.395322
0.300000 -0.427198
0.300000 -0.631140
0.300000 -0.693899
0.300000 -0.857767
0.300000 -0.941295
0.400000 -0.928283
0.400000 -0.891001
0.400000 -0.883470
0.400000 -0.998667
0.400000 -1.057262
0.400000 -1.165414
0.400000 -1.185013
0.400000 -0.990791
0.400000 -1.112478
0.400000 -0.969584
0.400000 -1.034609
0.400000 -0.923382
0.400000 -0.897157
0.400000 -0.990801
0.400000 -1.107875
0.400000 -1.058713
0.400000 -0.951580
0.400000 -0.941695
0.400000 -1.069420
0.400000 -1.073793
0.400000 -1.035973
0.400000 -1.020903
0.400000 -0.942692
0.400000 -1.090613
0.400000 -1.047464
0.400000 -0.994840
0.400000 -0.999458
0.400000 -1.086372
0.400000 -1.223409
0.400000 -1.085064
0.400000 -1.092927
0.400000 -0.901725
0.400000 -0.978255
0.400000 -1.140890
0.400000 -1.245023
0.400000 -1.034447
0.400000 -0.937324
0.400000 -0.870457
0.400000 -1.018309
0.400000 -1.065829
0.400000 -1.073002
0.400000 -1.113582
0.400000 -1.181277
0.400000 -1.041482
0.400000 -1.130529
0.400000 -1.143229
0.400000 -1.166199
0.400000 -1.104752
0.400000 -1.102506
0.400000 -1.121433
0.400000 -1.014766
0.400000 -0.958992
0.400000 -1.111174
0.400000 -1.060619
0.400000 -1.022703
0.400000 -0.973901
0.400000 -1.073858
0.400000 -1.094424
0.400000 -0.966994
0.400000 -0.964471
0.400000 -0.919324
0.400000 -0.913442
0.400000 -0.865282
0.400000 -0.937689
0.400000 -1.041538
0.400000 -1.192613
0.400000 -1.121639
0.400000 -1.186016
0.400000 -1.074976
0.400000 -1.128313
0.400000 -1.027375
0.400000 -0.987790
0.400000 -1.004418
0.400000 -0.898978
0.400000 -0.994041
0.400000 -0.856021
0.400000 -0.772367
0.400000 -0.878396
0.400000 -0.994460
0.400000 -0.911444
0.400000 -0.842100
0.400000 -0.942088
0.400000 -0.859957
0.400000 -1.005809
0.400000 -1.114540
0.400000 -0.938368
0.400000 -1.082869
0.400000 -0.857450
0.400000 -0.970615
0.400000 -1.027100
0.400000 -1.238696
0.400000 -1.052591
0.400000 -1.030161
0.400000 -0.993806
0.400000 -0.998931
0.400000 -1.105362
0.400000 -1.076864
0.400000 -0.898059
0.400000 -1.128216
0.400000 -0.833794
0.400000 -0.896397
0.400000 -0.865301
0.400000 -0.766106
0.400000 -0.643121
0.400000 -0.516185
0.400000 -0.360026
0.400000 -0.486379
0.400000 -0.522552
0.400000 -0.565641
0.400000 -0.564900
0.400000 -0.710899
0.400000 -0.767983
0.400000 -0.888979
0.400000 -0.941589
0.400000 -1.029716
0.400000 -1.008649
0.400000 -1.010717
0.400000 -1.110137
0.400000 -0.908749
0.400000 -0.863962
0.400000 -0.781420
0.400000 -0.772530
0.400000 -0.773635
0.400000 -0.676007
0.400000 -0.758762
0.400000 -0.710321
0.400000 -0.861113
0.400000 -0.840207
0.400000 -0.803544
0.400000 -0.991626
0.400000 -0.877524
0.400000 -0.973022
0.400000 -0.993984
0.400000 -1.105121
0.400000 -0.997753
0.400000 -1.065524
0.400000 -1.105005
0.400000 -1.247930
0.400000 -1.149441
0.400000 -1.127410
0.400000 -1.026410
0.400000 -1.103106
0.400000 -1.087607
0.400000 -0.944079
0.400000 -0.913576
0.400000 -1.081139
0.400000 -1.107054
0.400000 -1.181313
0.400000 -1.170594
0.400000 -0.976269
0.400000 -0.814249
0.400000 -0.841991
0.400000 -0.808582
0.400000 -0.760435
0.400000 -0.812483
0.400000 -0.795065
0.400000 -0.783558
0.400000 -0.795567
0.400000 -0.642619
0.400000 -0.583699
0.400000 -0.595115
0.400000 -0.720488
0.400000 -0.605113
0.400000 -0.576879
0.400000 -0.652827
0.400000 -0.811156
0.400000 -0.791743
0.400000 -0.767654
0.400000 -0.723513
0.400000 -0.717648
0.400000 -0.762418
0.400000 -0.906465
0.400000 -0.982477
0.400000 -0.886905
0.400000 -0.900721
0.400000 -0.958080
0.400000 -1.011413
0.400000 -1.111117
0.400000 -1.108893
0.400000 -0.990230
0.400000 -0.929252
0.400000 -1.131421
0.400000 -1.047140
0.400000 -0.972053
0.400000 -1.009640
0.400000 -1.041115
0.400000 -1.044270
0.400000 -0.982520
0.400000 -0.848687
0.400000 -0.725905
0.400000 -0.759037
0.400000 -0.944083
0.400000 -1.029889
0.400000 -1.052235
0.400000 -1.042379
0.400000 -0.987277
0.400000 -0.971283
0.400000 -0.853530
0.400000 -0.992895
0.400000 -1.049809
0.300000 -1.048726
0.300000 -1.087375
0.300000 -1.077145
0.300000 -1.125249
0.300000 -1.148537
0.300000 -1.082774
0.300000 -1.123472
0.300000 -1.017382
0.300000 -1.072985
0.300000 -1.092737
0.300000 -1.204011
0.300000 -1.148597
0.300000 -1.152039
0.300000 -0.976334
0.300000 -0.899078
0.300000 -0.796644
0.300000 -0.858882
0.300000 -0.976665
0.300000 -0.853625
0.300000 -0.833145
0.300000 -0.782965
0.300000 -0.806722
0.300000 -0.796957
0.300000 -0.889837
0.300000 -0.950320
0.300000 -1.143627
0.300000 -1.128882
0.300000 -1.021938
0.300000 -0.891795
0.300000 -0.949420
0.300000 -0.932811
0.300000 -1.015948
0.300000 -1.002736
0.300000 -0.949112
0.300000 -0.905661
0.300000 -0.855824
0.300000 -0.886456
0.300000 -0.930256
0.300000 -1.063222
0.300000 -1.151059
0.300000 -1.145811
0.300000 -1.104302
0.300000 -1.187150
0.300000 -1.202851
0.300000 -1.200565
0.300000 -1.159574
0.300000 -1.110808
0.300000 -1.066637
0.300000 -1.080728
0.300000 -1.137068
0.300000 -1.349762
0.300000 -1.366004
0.300000 -1.345045
0.300000 -1.185037
0.300000 -1.112864
0.300000 -1.068936
0.300000 -0.978354
0.300000 -0.916722
0.300000 -0.955806
0.300000 -0.963832
0.300000 -0.919039
0.300000 -0.939036
0.300000 -0.961909
0.300000 -0.930945
0.300000 -0.817689
0.300000 -0.794447
0.300000 -0.684565
0.300000 -0.735722
0.300000 -0.785710
0.300000 -0.933883
0.300000 -1.011277
0.300000 -1.007713
0.300000 -1.032279
0.300000 -1.010920
0.300000 -0.977775
0.300000 -0.898316
0.300000 -0.814443
0.300000 -0.823945
0.300000 -0.779132
0.300000 -0.611553
0.300000 -0.734600
0.300000 -0.835105
0.300000 -0.793222
0.300000 -0.705604
0.300000 -0.824721
0.300000 -0.937945
0.300000 -0.878820
0.300000 -0.942017
0.300000 -0.833081
0.300000 -0.929476
0.300000 -1.035498
0.300000 -0.992682
0.300000 -0.942389
0.300000 -0.883300
0.300000 -0.809554
0.300000 -0.807482
0.300000 -0.861257
0.300000 -1.009474
0.300000 -0.894887
0.300000 -0.918810
0.100000 -0.988212
0.100000 -0.984276
0.100000 -0.985024
0.100000 -0.989420
0.100000 -1.037778
0.100000 -0.975859
0.100000 -0.968030
0.100000 -1.001387
0.100000 -1.004483
0.100000 -1.038034
0.100000 -0.970480
0.100000 -0.975688
0.100000 -1.044596
0.100000 -1.087144
0.100000 -1.165394
0.100000 -1.147887
0.100000 -1.181380
0.100000 -1.183108
0.100000 -1.138381
0.100000 -1.153803
0.100000 -1.082795
0.100000 -1.106763
0.100000 -1.130399
0.100000 -1.102170
0.100000 -1.171987
0.100000 -1.196131
0.100000 -1.227934
0.100000 -1.143734
0.100000 -1.145124
0.100000 -1.062350
0.100000 -1.093211
0.100000 -1.179660
0.100000 -1.207046
0.100000 -1.257693
0.100000 -1.151975
0.100000 -1.203380
0.100000 -1.229081
0.100000 -1.163432
0.100000 -1.203159
0.100000 -1.157980
0.100000 -1.165601
0.100000 -1.090963
0.100000 -1.086906
0.100000 -1.071205
0.100000 -1.012537
0.100000 -1.067841
0.100000 -1.136805
0.100000 -1.035198
0.100000 -0.971736
0.100000 -0.978372
0.100000 -1.002933
0.100000 -1.037704
0.100000 -0.982291
0.100000 -1.004027
0.100000 -0.953841
0.100000 -1.019397
0.100000 -0.934381
0.100000 -0.969443
0.100000 -0.914010
0.100000 -0.915482
0.100000 -0.871051
0.100000 -0.832410
0.100000 -0.791107
0.100000 -0.741372
0.100000 -0.767387
0.100000 -0.725410
0.100000 -0.764925
0.100000 -0.759814
0.100000 -0.763054
0.100000 -0.685841
0.100000 -0.670167
0.100000 -0.664064
0.100000 -0.673592
0.100000 -0.701240
0.100000 -0.681938
0.100000 -0.660232
0.100000 -0.664993
0.100000 -0.692133
0.100000 -0.686206
0.100000 -0.698631
0.100000 -0.690256
0.100000 -0.728567
0.100000 -0.704007
0.100000 -0.721265
0.100000 -0.853376
0.100000 -0.889779
0.100000 -0.905514
0.100000 -0.961326
0.100000 -0.925518
0.100000 -1.034332
0.100000 -0.980772
0.100000 -0.971122
0.100000 -1.078545
0.100000 -0.976000
0.100000 -1.028508
0.100000 -1.058484
0.100000 -1.139573
0.100000 -1.053541
0.100000 -1.012029
0.100000 -0.976452
0.010000 -0.962647
0.010000 -0.972953
0.010000 -0.994792
0.010000 -0.968238
0.010000 -0.953142
0.010000 -0.946769
0.010000 -0.924726
0.010000 -0.922914
0.010000 -0.948070
0.010000 -0.946819
0.010000 -0.935437
0.010000 -0.954335
0.010000 -0.962775
0.010000 -0.968419
0.010000 -0.986017
0.010000 -0.997228
0.010000 -1.003945
0.010000 -1.024994
0.010000 -1.030071
0.010000 -1.001473
0.010000 -0.981833
0.010000 -0.995280
0.010000 -1.006822
0.010000 -1.008267
0.010000 -0.990506
0.010000 -0.988223
0.010000 -0.988620
0.010000 -0.957846
0.010000 -0.954616
0.010000 -0.954344
0.010000 -0.958141
0.010000 -0.980554
0.010000 -0.983423
0.010000 -0.997176
0.010000 -0.986723
0.010000 -0.975243
0.010000 -0.968960
0.010000 -0.975701
0.010000 -0.971590
0.010000 -0.968593
0.010000 -0.959893
0.010000 -0.972436
0.010000 -0.994422
0.010000 -0.977776
0.010000 -0.997917
0.010000 -1.009005
0.010000 -1.009052
0.010000 -1.022083
0.010000 -1.037140
0.010000 -1.042058
0.010000 -1.056878
0.010000 -1.066235
0.010000 -1.043470
0.010000 -1.034437
0.010000 -1.037114
0.010000 -1.045937
0.010000 -1.075958
0.010000 -1.066175
0.010000 -1.058901
0.010000 -1.096146
0.010000 -1.101853
0.010000 -1.077451
0.010000 -1.065222
0.010000 -1.079091
0.010000 -1.058828
0.010000 -1.079546
0.010000 -1.097238
0.010000 -1.109622
0.010000 -1.111904
0.010000 -1.123835
0.010000 -1.129184
0.010000 -1.113714
0.010000 -1.097344
0.010000 -1.123076
0.010000 -1.118457
0.010000 -1.105060
0.010000 -1.098746
0.010000 -1.087293
0.010000 -1.107423
0.010000 -1.097314
0.010000 -1.106563
0.010000 -1.066236
0.010000 -1.066100
0.010000 -1.048120
0.010000 -1.005811
0.010000 -1.003104
0.010000 -1.002813
0.010000 -1.013980
0.010000 -1.004024
0.010000 -1.016356
0.010000 -1.029694
0.010000 -1.037203
0.010000 -1.041569
0.010000 -1.051663
0.010000 -1.054675
0.010000 -1.102480
0.010000 -1.121867
0.010000 -1.125158
0.010000 -1.102057
0.010000 -1.100647
0.010000 -1.100561
0.010000 -1.107392
0.010000 -1.083355
0.010000 -1.076706
0.010000 -1.074840
0.010000 -1.074293
0.010000 -1.066776
0.010000 -1.080052
0.010000 -1.088208
0.010000 -1.093013
0.010000 -1.091412
