2.303095 2.947051 0.952125 3.673571 3.541676 0.675999 4.502298 3.735996 1.568015 3.928025 3.834623 -0.655559 3.249933 3.714616 -1.376529 5.242300 4.376276 -1.036809 6.028116 3.951797 -0.429594 5.562869 4.031848 -2.492045 5.299780 5.918590 -0.720991 5.359867 6.716128 -1.609952 5.086376 6.315835 0.561350 5.007837 5.574905 1.223818 4.965934 7.670658 1.111170 
2.274509 3.053732 0.942574 3.659496 3.502360 0.654745 4.515115 3.603589 1.507652 3.999013 3.777345 -0.643119 3.261385 3.723427 -1.311705 5.260928 4.402497 -1.002722 6.055690 3.947492 -0.430250 5.535995 4.002951 -2.469898 5.246702 5.947912 -0.712391 5.357704 6.801679 -1.625515 5.089245 6.295444 0.568070 4.981047 5.590963 1.265214 4.973172 7.680609 1.028344 
2.404415 2.981525 0.946256 3.696782 3.514925 0.665559 4.535198 3.597217 1.516489 3.906918 3.866400 -0.608248 3.189121 3.693358 -1.278197 5.204000 4.428497 -1.013207 5.952269 3.923583 -0.420286 5.579508 4.085485 -2.450288 5.289745 5.948771 -0.749764 5.533967 6.778004 -1.643261 5.013435 6.280596 0.556164 4.931921 5.565916 1.246524 4.972723 7.665724 1.003260 
2.361610 2.967219 0.954687 3.707485 3.527588 0.618837 4.538191 3.641026 1.540883 3.930422 3.834270 -0.636412 3.261873 3.754934 -1.371775 5.221766 4.366180 -1.005832 6.016894 3.923966 -0.423923 5.488679 4.011973 -2.468567 5.302034 5.914799 -0.723467 5.418408 6.711585 -1.638899 5.064337 6.329688 0.592485 4.893628 5.593141 1.242382 5.004670 7.753630 1.090602 
2.256043 3.014121 0.940625 3.682451 3.478091 0.629199 4.479158 3.695279 1.529491 4.009342 3.813540 -0.620186 3.310884 3.736776 -1.327485 5.271275 4.385999 -0.995951 6.040926 3.954433 -0.373226 5.457465 4.007613 -2.493724 5.253809 5.908116 -0.762895 5.372251 6.772001 -1.622437 5.108728 6.321745 0.552332 5.043045 5.562178 1.194790 4.924623 7.680109 1.120466 
2.359024 2.984347 0.954372 3.720412 3.467124 0.678368 4.557018 3.669687 1.518350 3.945172 3.848601 -0.640225 3.216655 3.734094 -1.311166 5.210033 4.439089 -1.009338 5.947019 3.944587 -0.393936 5.530458 4.088222 -2.478128 5.267089 5.901108 -0.697421 5.530976 6.771463 -1.531999 5.082408 6.281418 0.539495 4.897107 5.571378 1.214413 4.946629 7.628883 0.928214 
2.377544 2.916013 1.015437 3.660024 3.473897 0.637673 4.459041 3.686337 1.480180 3.938739 3.826145 -0.662148 3.203963 3.753635 -1.332114 5.251574 4.403323 -1.021507 5.966306 3.910043 -0.379453 5.541869 4.031407 -2.528244 5.338083 5.947131 -0.706429 5.433587 6.754208 -1.668520 5.134622 6.333731 0.615441 4.975565 5.608201 1.280509 4.929084 7.685930 1.040176 
2.300646 3.093439 0.891215 3.704377 3.569080 0.632908 4.582747 3.741217 1.507139 3.934583 3.785563 -0.660018 3.230485 3.610748 -1.343900 5.228528 4.376714 -0.977630 6.006566 3.891377 -0.407099 5.575128 4.081496 -2.490098 5.327967 5.949292 -0.709986 5.259948 6.721615 -1.612402 5.148025 6.308738 0.642850 4.961642 5.545260 1.256340 4.949357 7.655462 1.041682 
2.310470 2.993166 1.056334 3.629328 3.565760 0.640369 4.497891 3.700300 1.524476 3.970143 3.798392 -0.657378 3.334666 3.689064 -1.417790 5.264705 4.398901 -1.017927 6.016471 3.908092 -0.417630 5.532731 4.111234 -2.511682 5.291551 5.953937 -0.680271 5.333405 6.762337 -1.605120 5.102909 6.256758 0.592795 4.917655 5.580750 1.301811 5.008076 7.611310 0.963013 
2.361894 2.975276 0.952083 3.661548 3.487062 0.667769 4.456576 3.709404 1.559782 3.907912 3.792515 -0.644205 3.236613 3.689825 -1.374151 5.204710 4.393758 -0.996958 6.017598 3.897718 -0.487489 5.545451 4.152960 -2.476561 5.290089 5.901037 -0.666508 5.448343 6.724923 -1.566533 5.130285 6.334046 0.597105 5.029676 5.604165 1.268790 4.919305 7.667308 0.937877 
2.320807 3.020450 0.924914 3.694996 3.524694 0.658529 4.541248 3.675274 1.540061 3.944751 3.869530 -0.644476 3.254287 3.713196 -1.346493 5.279054 4.401117 -0.993917 6.032309 3.848541 -0.452008 5.471321 4.118091 -2.472803 5.334093 5.892628 -0.657922 5.384823 6.660940 -1.625677 5.132179 6.338856 0.592692 4.932927 5.594673 1.225542 4.887207 7.672008 1.022558 
2.273339 2.940758 0.969624 3.662351 3.521466 0.620840 4.452676 3.736777 1.517524 3.978963 3.750536 -0.614057 3.309988 3.673225 -1.349247 5.272273 4.406203 -0.981688 6.053078 3.871859 -0.460899 5.438745 4.055834 -2.498542 5.306066 5.964467 -0.710231 5.408370 6.788222 -1.614962 5.079030 6.328857 0.570001 4.997239 5.608168 1.254052 4.977883 7.683628 1.068585 
2.351516 2.981783 0.963457 3.685312 3.511046 0.678877 4.487353 3.642576 1.610651 3.921625 3.857761 -0.590028 3.327616 3.709329 -1.376876 5.164927 4.413087 -0.974566 6.019154 3.942658 -0.510460 5.541075 4.082286 -2.444388 5.252082 5.946859 -0.685444 5.479056 6.778551 -1.614547 5.062375 6.290858 0.567957 4.924766 5.507980 1.169767 4.993143 7.665227 0.976600 
2.342007 3.037820 0.971781 3.708642 3.519849 0.616260 4.552619 3.576309 1.548407 3.989728 3.891537 -0.638844 3.364246 3.766624 -1.405120 5.222831 4.415138 -0.965590 5.952751 3.796593 -0.464572 5.450925 4.061339 -2.435817 5.267010 5.898626 -0.671375 5.416443 6.690983 -1.623238 5.036858 6.325685 0.573138 4.972039 5.607060 1.261169 4.933902 7.742436 1.004801 
2.255869 2.976976 0.916956 3.658137 3.543887 0.664301 4.450069 3.775024 1.559683 3.990993 3.801862 -0.590651 3.307469 3.579954 -1.281708 5.228381 4.445924 -1.024463 6.002247 3.848316 -0.565774 5.569777 4.024411 -2.474434 5.281210 5.956533 -0.738870 5.368893 6.807074 -1.676820 5.128320 6.325680 0.590522 5.020537 5.551718 1.209695 4.948098 7.692641 1.182562 
2.326129 2.989984 0.964024 3.704951 3.474303 0.654369 4.480123 3.725621 1.528920 3.936411 3.868815 -0.547198 3.343818 3.654266 -1.319734 5.230503 4.398621 -1.003906 6.058318 3.892566 -0.529531 5.499425 4.062046 -2.474203 5.284441 5.910605 -0.714471 5.439952 6.839204 -1.576711 5.021016 6.293145 0.536059 4.815839 5.593143 1.215698 5.069074 7.627682 1.037685 
2.372863 3.018515 0.958176 3.663528 3.529967 0.651051 4.503169 3.640776 1.539493 3.921858 3.852969 -0.619356 3.307645 3.692970 -1.388220 5.226145 4.382926 -0.964108 6.058517 3.864527 -0.511537 5.466326 4.079660 -2.436447 5.240383 5.920894 -0.716043 5.473128 6.711077 -1.620847 5.082038 6.339700 0.604309 4.963148 5.572527 1.229865 4.931252 7.723493 1.044665 
2.332400 3.018833 1.008904 3.660801 3.514817 0.646470 4.499599 3.707241 1.551905 3.919882 3.785224 -0.671708 3.218845 3.672794 -1.371647 5.233074 4.407246 -1.029646 5.966397 3.873814 -0.443056 5.608704 4.064181 -2.505682 5.298173 5.904430 -0.753507 5.424770 6.761751 -1.579062 5.082866 6.317457 0.536921 5.090353 5.633498 1.262284 4.874136 7.668715 1.118825 
2.316558 2.986385 0.954103 3.699146 3.489663 0.663406 4.513079 3.639546 1.547207 3.979732 3.831725 -0.655575 3.246916 3.772123 -1.328953 5.284155 4.429788 -0.980055 6.062086 3.966315 -0.391484 5.521570 4.041673 -2.499059 5.281140 5.897034 -0.693989 5.329927 6.771964 -1.602627 5.106323 6.258096 0.585089 4.790831 5.547136 1.208796 5.078536 7.698552 0.964142 
2.264032 2.981929 0.894449 3.681914 3.475820 0.647545 4.515909 3.621757 1.549433 3.950069 3.867530 -0.596949 3.343025 3.769025 -1.381681 5.195157 4.399884 -0.954134 6.020188 3.956559 -0.416374 5.542066 4.115824 -2.427835 5.215901 5.898606 -0.705891 5.299656 6.653881 -1.696530 5.158092 6.318520 0.591423 5.009878 5.605020 1.271834 5.014112 7.665645 0.995711 
2.310131 3.040414 1.073896 3.668386 3.479416 0.621305 4.442449 3.694266 1.546315 4.003651 3.741790 -0.642832 3.327439 3.676596 -1.372554 5.199117 4.425662 -1.038749 5.997867 3.907859 -0.528573 5.481526 4.050227 -2.544041 5.309029 5.930353 -0.711969 5.534306 6.782739 -1.567806 5.016827 6.316798 0.614656 5.029955 5.591258 1.298344 4.889319 7.692621 1.023008 
2.376311 2.927102 0.879498 3.672418 3.526074 0.679550 4.512638 3.775839 1.626143 3.927711 3.871308 -0.575541 3.243928 3.733916 -1.287983 5.235116 4.374442 -1.025658 6.013361 3.804163 -0.540358 5.501677 4.111850 -2.506782 5.359792 5.908402 -0.727605 5.480532 6.749974 -1.614538 5.111569 6.302631 0.573775 4.906738 5.601848 1.252713 4.868211 7.642450 1.037787 
2.275368 2.990030 0.990437 3.657611 3.540342 0.658957 4.463954 3.690828 1.546893 3.945582 3.813222 -0.623572 3.321048 3.757028 -1.398690 5.294126 4.353298 -0.947431 6.146009 3.843811 -0.521851 5.508858 4.148785 -2.449234 5.230989 5.875155 -0.696155 5.338158 6.709803 -1.584268 5.095612 6.325502 0.557547 4.955309 5.591165 1.217148 4.977376 7.691031 1.021219 
2.331677 3.033399 1.030702 3.636829 3.509264 0.637249 4.468440 3.672570 1.518801 3.954581 3.756628 -0.646910 3.236412 3.656990 -1.331246 5.237311 4.421048 -1.011504 6.024820 3.913940 -0.473851 5.632666 4.133227 -2.480521 5.226312 5.905228 -0.712317 5.405069 6.787591 -1.591621 5.084663 6.281726 0.559186 4.962605 5.583197 1.260020 5.008615 7.675192 1.013013 
2.371372 2.995403 0.947891 3.690133 3.543257 0.664629 4.535735 3.788569 1.509762 3.936989 3.839598 -0.648429 3.216646 3.780118 -1.335144 5.265442 4.377408 -0.995686 6.052567 3.840309 -0.487394 5.595909 4.071307 -2.489221 5.272423 5.883969 -0.710862 5.324201 6.705452 -1.644739 5.132719 6.297239 0.626804 4.857611 5.600541 1.284783 4.958254 7.606831 1.048608 
2.236807 3.062660 1.041264 3.655328 3.440029 0.662657 4.533735 3.601454 1.532601 3.936238 3.794477 -0.629269 3.315177 3.787993 -1.409173 5.248496 4.380122 -0.964787 6.078276 3.889532 -0.477770 5.558295 4.101755 -2.519190 5.330407 5.909808 -0.689142 5.342856 6.735134 -1.640999 5.120335 6.311535 0.593221 4.943946 5.612361 1.281736 4.910105 7.703139 0.989851 
2.316648 2.981944 1.034720 3.645403 3.539251 0.611001 4.457346 3.719280 1.572713 3.988391 3.772663 -0.690120 3.269586 3.677435 -1.374416 5.241162 4.420518 -0.982615 6.053263 3.883920 -0.514688 5.545964 4.155789 -2.469792 5.249379 5.888430 -0.680998 5.401159 6.750174 -1.533927 5.078321 6.297477 0.597611 4.957086 5.579411 1.278560 5.006294 7.663709 0.922952 
2.369889 2.963875 0.880131 3.684881 3.525310 0.682544 4.446557 3.775819 1.619554 3.974000 3.834819 -0.592816 3.315375 3.742697 -1.335606 5.198477 4.413400 -0.990513 6.033179 3.902929 -0.533247 5.486165 4.126606 -2.489382 5.262063 5.879911 -0.701285 5.418334 6.667819 -1.618853 5.161139 6.287605 0.567524 4.921422 5.599113 1.247614 4.938521 7.610097 1.035334 
2.260524 3.045568 1.002610 3.670346 3.511842 0.651469 4.501549 3.704443 1.482175 4.004278 3.789625 -0.602647 3.324177 3.741385 -1.330070 5.261639 4.352795 -0.980009 6.120326 3.887745 -0.518722 5.421384 4.085163 -2.533540 5.335912 5.882847 -0.701710 5.447914 6.736638 -1.636047 5.067843 6.321191 0.597268 4.928425 5.597986 1.269240 4.865685 7.672771 1.070982 
2.319018 2.973616 1.002313 3.686556 3.485829 0.667956 4.511968 3.635800 1.586326 3.947635 3.838754 -0.663923 3.234520 3.698926 -1.346509 5.224846 4.402530 -0.984067 6.010892 3.825454 -0.519830 5.594484 4.163951 -2.464407 5.298538 5.898009 -0.725864 5.425707 6.787210 -1.633883 5.077014 6.277819 0.600680 4.863533 5.592905 1.293014 5.015288 7.749196 0.959194 
2.337909 3.002375 0.989963 3.714694 3.523843 0.634282 4.467402 3.691462 1.569809 3.961290 3.803747 -0.655572 3.313975 3.732297 -1.410480 5.192307 4.408916 -0.959675 6.024191 3.933406 -0.461419 5.529035 4.080674 -2.412757 5.230848 5.902180 -0.736141 5.377890 6.764574 -1.620545 5.092379 6.271540 0.545590 4.954023 5.585270 1.255449 5.014057 7.629717 1.032495 
2.271531 3.034671 0.954747 3.638238 3.523210 0.665129 4.488185 3.675143 1.496081 3.991601 3.791146 -0.581856 3.327609 3.713238 -1.321487 5.245588 4.419904 -0.965228 6.071506 3.891797 -0.512058 5.525730 4.059286 -2.496882 5.267751 5.933539 -0.694711 5.353113 6.702273 -1.655896 5.153934 6.341347 0.580018 4.948403 5.582439 1.193065 4.926812 7.662005 1.110077 
2.343832 2.991601 0.963970 3.681280 3.473251 0.647215 4.547825 3.711112 1.480382 3.911425 3.860281 -0.603203 3.229623 3.707772 -1.314467 5.204671 4.396572 -0.988984 5.984886 3.848234 -0.482041 5.617391 4.106578 -2.528764 5.234054 5.885704 -0.716592 5.478883 6.713161 -1.567280 5.046237 6.313881 0.573065 4.982735 5.634560 1.300045 4.947158 7.687293 1.007655 
2.346997 2.963826 0.993490 3.669185 3.549486 0.639732 4.438778 3.632298 1.585817 3.940923 3.861368 -0.634585 3.274789 3.650746 -1.345860 5.262609 4.403329 -0.993827 6.061717 3.875451 -0.494655 5.509512 4.093077 -2.485307 5.282998 5.904671 -0.711399 5.437377 6.789709 -1.583293 5.057454 6.345081 0.566828 4.924115 5.601913 1.217927 5.003547 7.659045 1.016131 
2.247425 2.977134 0.911344 3.684361 3.510463 0.673032 4.490099 3.721889 1.599753 3.960842 3.780613 -0.640199 3.325490 3.613862 -1.390221 5.207587 4.420909 -1.044932 6.033692 3.982497 -0.504798 5.497648 4.053146 -2.456581 5.274056 5.912009 -0.710329 5.351185 6.734550 -1.628963 5.170409 6.321362 0.591574 4.932834 5.638824 1.278385 5.034370 7.662743 1.092935 
2.328123 3.036937 1.003427 3.659759 3.494995 0.627999 4.527276 3.713881 1.498512 3.989702 3.881885 -0.646825 3.313812 3.691906 -1.354701 5.244722 4.421279 -1.042978 5.983754 3.883309 -0.467809 5.468428 4.094060 -2.433221 5.313365 5.899726 -0.717761 5.442770 6.679329 -1.629885 5.033287 6.294759 0.577365 5.012507 5.602751 1.294793 4.892496 7.635183 1.062084 
2.333780 2.975563 0.944251 3.685939 3.477239 0.628236 4.475339 3.610190 1.577128 3.964771 3.820923 -0.582817 3.236414 3.708515 -1.254287 5.226954 4.393178 -1.030214 6.010284 3.895077 -0.478226 5.512933 4.074727 -2.505167 5.315268 5.956446 -0.719874 5.506672 6.797595 -1.576514 5.104508 6.346817 0.592274 4.906040 5.584468 1.203375 4.931097 7.689262 0.972835 
2.310887 3.007839 0.979918 3.664348 3.494725 0.621477 4.487625 3.636535 1.536713 3.945035 3.789324 -0.642603 3.279518 3.714856 -1.381217 5.275529 4.333255 -1.002721 6.071446 3.931400 -0.393270 5.517702 4.100651 -2.470229 5.270298 5.910329 -0.692245 5.307553 6.781316 -1.641204 5.128252 6.281883 0.554382 4.893434 5.624257 1.265998 5.058374 7.723631 1.036000 
2.344845 3.011738 0.951073 3.690802 3.573953 0.682255 4.567574 3.757890 1.541810 3.938247 3.801628 -0.705566 3.274830 3.795774 -1.449779 5.209345 4.386229 -0.936754 6.025575 3.910229 -0.413692 5.501036 4.064778 -2.427391 5.222798 5.881721 -0.695499 5.415862 6.701790 -1.566111 5.069536 6.268327 0.557097 5.080647 5.526475 1.223086 4.868904 7.649467 1.010471 
2.332230 2.883199 1.042472 3.668944 3.507743 0.660775 4.509519 3.697225 1.565861 3.952486 3.840485 -0.642945 3.249045 3.848502 -1.349427 5.219919 4.430175 -1.045413 5.993128 3.937886 -0.474275 5.538269 4.023685 -2.470912 5.341340 5.914885 -0.717520 5.496007 6.750415 -1.630653 5.122581 6.259809 0.576634 4.905223 5.547137 1.239102 4.881309 7.688852 1.017301 
2.342736 3.015271 0.972114 3.671416 3.511251 0.601675 4.484837 3.678308 1.475389 3.930449 3.810307 -0.639907 3.234560 3.725672 -1.348839 5.248761 4.443780 -1.007305 6.005563 3.911082 -0.450633 5.604911 4.020547 -2.388704 5.335961 5.952068 -0.676378 5.249929 6.728202 -1.572288 5.142075 6.305213 0.592112 4.979580 5.557685 1.231493 4.979222 7.670612 0.982271 
2.312642 2.962796 0.971612 3.633201 3.583080 0.661155 4.541532 3.731735 1.471574 3.953181 3.828228 -0.657676 3.293102 3.691744 -1.392303 5.216157 4.360356 -1.045502 5.972436 3.851098 -0.466626 5.579668 4.001389 -2.442599 5.246449 5.926184 -0.710820 5.345719 6.761086 -1.594756 5.159848 6.332790 0.642145 5.044587 5.569382 1.272964 4.911478 7.730131 1.061833 
2.363525 2.964975 1.005463 3.691178 3.509010 0.623652 4.544942 3.721271 1.478541 3.932538 3.930859 -0.629544 3.295502 3.742501 -1.372992 5.240911 4.400202 -1.015778 5.995038 3.895956 -0.429749 5.449880 3.999688 -2.415877 5.316003 5.907815 -0.701531 5.465983 6.782304 -1.602308 5.106612 6.261327 0.568780 4.931749 5.545473 1.240335 4.876141 7.668618 1.022007 
2.282527 2.937394 0.951018 3.699530 3.464868 0.609944 4.505398 3.633066 1.550627 3.908665 3.806059 -0.610197 3.258339 3.698067 -1.358143 5.184806 4.402459 -1.001062 5.980822 3.922831 -0.450866 5.509191 4.029355 -2.423545 5.334650 5.948914 -0.702856 5.454625 6.811570 -1.561015 5.163835 6.351684 0.552994 5.024239 5.627349 1.223711 4.903373 7.696385 0.990391 
2.309667 2.996666 0.989875 3.649260 3.550497 0.610396 4.528570 3.668911 1.479320 3.989312 3.854198 -0.636774 3.358762 3.694408 -1.392342 5.254709 4.408907 -1.001272 5.995146 3.882138 -0.417605 5.486664 4.010427 -2.498472 5.274736 5.942059 -0.699189 5.312285 6.748971 -1.591210 5.108919 6.300433 0.647378 4.932361 5.577274 1.310612 5.009608 7.695111 0.970281 
2.302280 2.976999 0.956406 3.629854 3.493304 0.659176 4.481667 3.661257 1.479900 3.950986 3.848714 -0.606736 3.337595 3.699723 -1.378462 5.238863 4.392279 -0.986048 6.004930 3.913690 -0.394022 5.467205 4.031953 -2.497722 5.279841 5.944404 -0.700557 5.395127 6.763561 -1.677627 5.151851 6.344515 0.605418 5.075489 5.600091 1.264213 4.894311 7.659511 1.047063 
2.329978 2.983228 0.970645 3.721008 3.434399 0.620569 4.556046 3.632471 1.520849 3.903789 3.824224 -0.612712 3.237459 3.693891 -1.342798 5.214806 4.437421 -1.007139 5.984363 3.954871 -0.422908 5.463415 4.053100 -2.475676 5.334296 5.930892 -0.698244 5.535431 6.808801 -1.580017 5.112516 6.287003 0.586929 4.874809 5.620410 1.289182 4.942085 7.669289 0.922321 
2.311788 3.008986 1.007017 3.613674 3.578602 0.656945 4.514746 3.666330 1.520101 3.928995 3.845433 -0.667830 3.294637 3.607621 -1.399297 5.227286 4.441061 -0.974210 6.015799 3.946076 -0.426820 5.596193 4.116622 -2.452470 5.261567 5.928194 -0.712173 5.333970 6.699177 -1.619481 5.083560 6.321266 0.599633 5.014249 5.528709 1.200513 5.013536 7.641923 1.039071 
2.331649 2.975162 0.967594 3.692111 3.500477 0.664906 4.517438 3.737226 1.580976 3.921255 3.809965 -0.635137 3.340514 3.708694 -1.439184 5.245718 4.362054 -1.035867 5.953515 3.840456 -0.408683 5.531898 4.095003 -2.550844 5.287661 5.909575 -0.702735 5.334147 6.728116 -1.611757 5.096728 6.333112 0.585051 4.922925 5.651518 1.291614 5.034442 7.678641 1.065064 
2.324454 3.038406 0.988848 3.712206 3.579358 0.691618 4.503552 3.731827 1.588003 3.952729 3.825613 -0.638626 3.319690 3.605913 -1.376869 5.214763 4.377813 -1.008921 5.979823 3.886195 -0.426344 5.494226 4.213748 -2.510803 5.304636 5.891394 -0.735006 5.466437 6.750323 -1.616778 5.078432 6.288504 0.572221 4.937041 5.519978 1.191403 4.922010 7.620928 1.052255 
2.322855 3.032414 1.021575 3.696583 3.548090 0.638668 4.530977 3.744771 1.555524 3.948123 3.803128 -0.666323 3.289698 3.583179 -1.381940 5.232031 4.429796 -1.010047 5.949971 3.887887 -0.412304 5.555343 4.248851 -2.470518 5.263652 5.892520 -0.701663 5.427386 6.704726 -1.636331 5.021013 6.263459 0.574552 4.930358 5.515773 1.227818 5.042010 7.675405 1.031989 
2.316818 3.058240 0.918385 3.671996 3.514872 0.679706 4.446616 3.727720 1.609605 4.002167 3.778271 -0.605722 3.381996 3.605372 -1.366974 5.275602 4.432096 -1.034331 6.007053 3.879791 -0.463070 5.473061 4.071221 -2.565349 5.260511 5.927957 -0.694567 5.314888 6.736286 -1.588205 5.128847 6.322145 0.599165 4.870761 5.551505 1.176672 5.059683 7.724523 1.105684 
2.297932 3.035397 0.946259 3.646046 3.563329 0.725829 4.513487 3.623902 1.588351 3.935458 3.840190 -0.560573 3.368498 3.651348 -1.358636 5.214818 4.420370 -1.028217 5.984281 3.911233 -0.466874 5.545062 4.156340 -2.491362 5.281007 5.916272 -0.733518 5.436181 6.751135 -1.649516 5.056814 6.272832 0.540735 4.993184 5.537403 1.210887 4.937232 7.650248 1.047636 
2.307495 3.023950 1.034583 3.699918 3.456141 0.618424 4.550481 3.644108 1.453159 3.962949 3.769163 -0.649455 3.245405 3.741733 -1.341110 5.233310 4.383822 -0.979168 6.074647 3.922497 -0.483456 5.461019 4.104490 -2.434750 5.291039 5.881895 -0.681795 5.519040 6.740223 -1.549492 5.034129 6.335948 0.569831 4.853585 5.611510 1.230590 4.976983 7.714520 0.983640 
2.275319 2.917176 0.853707 3.695694 3.532861 0.645623 4.412605 3.667644 1.656321 4.005218 3.864276 -0.596271 3.283904 3.765770 -1.277455 5.263803 4.445673 -1.002480 6.033029 3.898733 -0.477552 5.502790 4.052608 -2.503497 5.283262 5.927742 -0.717022 5.323734 6.681944 -1.656298 5.226805 6.307839 0.577758 4.989151 5.585058 1.222054 4.914688 7.682675 1.046112 
2.356573 2.969779 1.005389 3.667536 3.507698 0.626443 4.501192 3.765134 1.502580 3.964182 3.759991 -0.677042 3.281556 3.789686 -1.403093 5.226088 4.347382 -0.989574 6.057765 3.872752 -0.490135 5.461426 4.041215 -2.469888 5.296357 5.913105 -0.639431 5.433337 6.746108 -1.536515 5.063078 6.306647 0.586363 4.965041 5.593010 1.275652 4.935869 7.717493 0.980252 
2.323363 2.940508 1.046302 3.626479 3.485142 0.684837 4.507390 3.688111 1.497894 3.916187 3.833251 -0.604749 3.218171 3.848612 -1.316470 5.232591 4.394364 -0.987324 6.033934 3.862391 -0.496148 5.630217 4.107374 -2.414187 5.333982 5.947391 -0.709727 5.457981 6.769142 -1.629536 5.109561 6.283068 0.530129 4.997310 5.518720 1.160351 4.822834 7.651927 1.009626 
2.311362 3.002827 0.894832 3.706439 3.503599 0.614210 4.521125 3.723622 1.512095 3.997416 3.804885 -0.643647 3.227161 3.874467 -1.272832 5.271846 4.381305 -1.008134 6.031277 3.823013 -0.480899 5.589244 3.983303 -2.448399 5.217917 5.919515 -0.707522 5.297543 6.742443 -1.590884 5.125870 6.299108 0.607560 5.000837 5.608683 1.315859 4.911963 7.663230 0.978762 
