2.811305 2.374796 1.074654 3.685753 3.453186 0.784242 4.012741 4.198649 1.724882 4.003382 3.667637 -0.558822 3.593756 3.014369 -1.190849 5.062423 4.541201 -1.142780 5.867213 3.860960 -1.379392 4.481821 5.126619 -2.426194 5.661985 5.658278 -0.373728 6.868870 5.822657 -0.335116 4.865869 6.574572 0.244788 3.890883 6.369145 0.279618 5.403999 7.667930 1.069696 
2.762024 2.323948 1.028904 3.671419 3.464628 0.781057 4.069264 4.202673 1.659853 4.033659 3.640902 -0.518976 3.550213 3.031990 -1.143088 5.053731 4.517543 -1.071954 5.859631 3.875269 -1.395081 4.460550 5.132172 -2.448780 5.696962 5.679814 -0.385564 6.912767 5.842552 -0.327660 4.867098 6.557092 0.255286 3.900623 6.328460 0.342821 5.372060 7.732955 0.994182 
2.767856 2.261475 1.007683 3.666683 3.404876 0.749477 4.074710 4.174745 1.634775 4.004082 3.633351 -0.547617 3.515235 3.044135 -1.186257 5.030485 4.529778 -1.101102 5.875376 3.925377 -1.396496 4.420603 5.098573 -2.361474 5.682078 5.691011 -0.305885 6.924502 5.773552 -0.347097 4.899361 6.592653 0.286403 3.920633 6.420867 0.367585 5.428396 7.779608 0.971007 
2.843306 2.307628 1.017535 3.698212 3.436922 0.742888 3.946493 4.166123 1.696127 4.009132 3.678963 -0.544647 3.678648 3.001451 -1.197155 4.989093 4.544745 -1.111974 5.779470 3.858016 -1.376750 4.450072 5.055892 -2.489684 5.609007 5.717792 -0.353219 6.853215 5.818830 -0.464917 4.925095 6.630341 0.364120 3.967245 6.386231 0.494286 5.461013 7.727066 0.994391 
2.789885 2.275105 1.033477 3.639393 3.409822 0.767120 4.060110 4.095798 1.680717 3.966975 3.672140 -0.530215 3.589335 3.054954 -1.216130 5.024239 4.559307 -1.107481 5.846062 3.900784 -1.346969 4.468213 5.065377 -2.452032 5.695007 5.678476 -0.320679 6.868831 5.777664 -0.241869 4.895746 6.613477 0.247944 3.911686 6.459720 0.292590 5.454518 7.767375 0.964526 
2.820835 2.243371 1.050754 3.679849 3.473821 0.788378 4.041343 4.263991 1.635137 4.037063 3.656066 -0.522282 3.563353 3.130419 -1.224638 5.032703 4.513721 -1.115245 5.878347 3.869042 -1.304124 4.438147 5.031039 -2.492630 5.672710 5.664527 -0.352766 6.878849 5.875519 -0.272694 4.860011 6.570492 0.248679 3.886767 6.392549 0.371729 5.420024 7.645442 0.960700 
2.729324 2.313602 1.047474 3.681061 3.449954 0.773007 4.013155 4.223166 1.655672 4.010069 3.636654 -0.507797 3.684793 3.008241 -1.210152 5.024476 4.513703 -1.155261 5.907830 3.970436 -1.456833 4.398382 5.114276 -2.421709 5.653727 5.657241 -0.331925 6.884549 5.681021 -0.249909 4.866405 6.625062 0.236615 3.887989 6.452573 0.320038 5.468240 7.684072 1.071780 
2.815840 2.376761 1.014355 3.748305 3.475621 0.754707 4.103765 4.201243 1.661489 4.030806 3.685195 -0.550308 3.648735 3.065012 -1.231046 5.022328 4.522160 -1.134451 5.785824 3.807492 -1.404124 4.395115 5.118882 -2.383386 5.639366 5.649769 -0.325004 6.887292 5.698368 -0.235670 4.859305 6.590940 0.262331 3.883621 6.416065 0.369412 5.389698 7.722495 0.972695 
2.847801 2.351686 1.035693 3.689423 3.485788 0.769230 4.032032 4.184080 1.656247 4.055526 3.658441 -0.541815 3.546562 3.094479 -1.187501 5.035695 4.528812 -1.151424 5.851780 3.866278 -1.399322 4.407848 5.009908 -2.432243 5.719140 5.694185 -0.354226 6.915203 5.767776 -0.282668 4.888193 6.626301 0.253323 3.934864 6.360456 0.373741 5.285933 7.701809 1.031964 
2.747323 2.334346 1.014480 3.709922 3.466293 0.753623 4.032069 4.181411 1.708499 4.077266 3.654600 -0.530671 3.582387 3.092107 -1.188474 5.042082 4.509017 -1.154054 5.906410 3.907918 -1.394923 4.374674 5.061436 -2.464897 5.691931 5.636220 -0.311668 6.894124 5.735011 -0.173318 4.898611 6.607508 0.246657 3.924130 6.401197 0.289441 5.329070 7.742936 0.976304 
2.777557 2.355263 0.976448 3.688074 3.486455 0.767120 4.017751 4.272587 1.660513 4.018154 3.668581 -0.459729 3.680463 2.965232 -1.080433 5.015377 4.546663 -1.166675 5.878459 3.955693 -1.435451 4.378282 5.081142 -2.456459 5.682876 5.685680 -0.366979 6.943942 5.782440 -0.278303 4.865085 6.543438 0.240222 3.895106 6.325883 0.316504 5.368873 7.660940 1.054221 
2.794821 2.357602 0.985768 3.683550 3.506200 0.762378 4.006342 4.172438 1.702095 4.051868 3.676839 -0.518037 3.633883 2.983325 -1.099702 5.019247 4.502342 -1.147023 5.875136 3.923155 -1.460706 4.360224 5.103981 -2.402084 5.720517 5.672988 -0.311826 6.937788 5.778684 -0.382301 4.877418 6.588889 0.256728 3.911417 6.347826 0.309070 5.337791 7.715730 1.076639 
2.823510 2.311209 0.965728 3.712787 3.444918 0.765103 4.002386 4.108299 1.702291 4.079947 3.656704 -0.482682 3.525370 3.148674 -1.137174 5.082242 4.528404 -1.112658 5.849268 3.827949 -1.408348 4.427587 5.018168 -2.397223 5.672288 5.723228 -0.334925 6.880431 5.857984 -0.315870 4.861591 6.599197 0.267384 3.909704 6.309897 0.332390 5.382888 7.795370 0.926985 
2.770052 2.279871 0.989758 3.705473 3.415848 0.770300 3.962512 4.173179 1.686885 4.075040 3.631174 -0.464261 3.641319 3.074995 -1.168930 5.019821 4.538425 -1.127393 5.829953 3.875422 -1.392936 4.393986 5.005638 -2.433982 5.686447 5.720750 -0.354803 6.872505 5.920468 -0.373685 4.891406 6.597558 0.247982 3.938376 6.346276 0.398317 5.423111 7.750397 0.993746 
2.760609 2.294841 0.994742 3.666528 3.479728 0.771187 4.035717 4.184741 1.683939 4.011967 3.649101 -0.513318 3.701930 2.969871 -1.174024 5.050809 4.519289 -1.114164 5.867165 3.902436 -1.459787 4.319226 5.069687 -2.399508 5.681036 5.684956 -0.274001 6.934316 5.894914 -0.300199 4.848130 6.591804 0.276136 3.885756 6.343233 0.353959 5.446810 7.745398 0.926040 
2.800380 2.263203 0.985491 3.656643 3.441292 0.736389 3.961988 4.129270 1.677028 4.027932 3.665571 -0.507114 3.546118 3.046339 -1.122268 5.024607 4.512964 -1.136581 5.937809 3.998512 -1.396966 4.390355 5.063564 -2.396754 5.687937 5.678582 -0.363580 6.917473 5.784331 -0.337937 4.898611 6.598279 0.236325 3.936835 6.384291 0.388658 5.423312 7.763802 1.008309 
2.817082 2.294626 0.982473 3.691460 3.515430 0.734508 4.030979 4.209180 1.720286 4.087620 3.684611 -0.531681 3.549380 3.094647 -1.128547 5.072883 4.514155 -1.137471 5.865540 3.846407 -1.441130 4.453194 5.062644 -2.418631 5.648144 5.661452 -0.338241 6.842031 5.771484 -0.350630 4.843328 6.591759 0.239431 3.873023 6.429574 0.401342 5.435336 7.654030 1.039291 
2.794861 2.326852 0.946161 3.707766 3.465098 0.763776 4.060890 4.201372 1.655147 4.023407 3.670281 -0.519918 3.591334 3.006083 -1.125031 5.052752 4.532463 -1.133602 5.861571 3.862789 -1.386091 4.379914 5.136252 -2.363893 5.676264 5.701192 -0.297051 6.887828 5.708129 -0.186749 4.848211 6.639624 0.204398 3.882430 6.394107 0.235979 5.442771 7.685756 0.977875 
2.786637 2.334949 0.977001 3.698077 3.478922 0.759761 4.083507 4.248806 1.638522 3.987035 3.663511 -0.548598 3.678497 2.932251 -1.151983 4.986032 4.516421 -1.116465 5.810272 3.864158 -1.364621 4.375569 5.062348 -2.506605 5.672216 5.697374 -0.334041 6.920793 5.774401 -0.275035 4.902745 6.593833 0.304738 3.916320 6.450786 0.327372 5.392301 7.712239 1.060953 
2.763709 2.287215 1.031870 3.686431 3.452967 0.741382 4.031436 4.158818 1.700350 3.977552 3.666692 -0.553869 3.502537 3.052303 -1.179086 5.030528 4.553070 -1.121480 5.935518 4.018229 -1.369144 4.454339 5.061480 -2.463343 5.696784 5.652131 -0.327091 6.909110 5.668685 -0.178989 4.915760 6.561251 0.284905 3.930295 6.440456 0.193923 5.376001 7.756704 1.011572 
2.867337 2.334205 1.033169 3.691266 3.536205 0.726352 4.060040 4.128562 1.727272 4.043352 3.674246 -0.545454 3.556415 3.092209 -1.192088 5.058397 4.553360 -1.138449 5.832518 3.833081 -1.358301 4.429290 5.160928 -2.410949 5.668129 5.661651 -0.388747 6.887070 5.680564 -0.253019 4.854026 6.544808 0.273190 3.860906 6.477282 0.329419 5.401254 7.652899 0.968606 
2.814927 2.327688 1.049541 3.663426 3.513818 0.773985 4.026045 4.227064 1.697388 3.965449 3.684152 -0.501009 3.637099 3.008830 -1.156856 5.026423 4.540565 -1.129015 5.842695 3.889011 -1.403930 4.484642 5.096257 -2.429996 5.702603 5.685076 -0.407736 6.880292 5.771990 -0.342869 4.898263 6.566476 0.266001 3.915192 6.411837 0.205439 5.352945 7.607237 1.150057 
2.772557 2.256650 1.068510 3.672106 3.500774 0.795218 4.064043 4.201628 1.656242 3.978848 3.693188 -0.563718 3.634703 3.048892 -1.242287 5.016183 4.537306 -1.119144 5.866588 3.930179 -1.392289 4.392352 5.147089 -2.396707 5.697391 5.614928 -0.336261 6.927217 5.709842 -0.322413 4.901909 6.543167 0.300967 3.910123 6.441729 0.309963 5.375982 7.704628 1.012918 
2.746950 2.263582 1.012529 3.663688 3.482414 0.807396 4.086177 4.169574 1.721236 3.993054 3.627185 -0.478288 3.500487 3.097891 -1.164753 5.082728 4.525348 -1.116197 5.875984 3.870248 -1.444815 4.543519 5.073280 -2.483901 5.654156 5.699424 -0.364084 6.917000 5.811079 -0.364438 4.868604 6.583472 0.308400 3.887793 6.404540 0.307384 5.389860 7.721962 1.030530 
2.781973 2.246344 1.014215 3.687861 3.431110 0.730328 4.059145 4.095721 1.726913 3.993059 3.690013 -0.529404 3.597061 3.068100 -1.200536 4.989178 4.568391 -1.098520 5.804803 3.889027 -1.297571 4.457282 5.040857 -2.465438 5.676991 5.710102 -0.382977 6.879753 5.828619 -0.425991 4.900293 6.604787 0.301547 3.932244 6.390689 0.406674 5.450358 7.766239 0.991760 
2.794735 2.293272 1.033865 3.702226 3.421166 0.762376 4.016051 4.112298 1.754933 3.979565 3.664831 -0.527635 3.608207 3.081692 -1.246002 5.052057 4.554412 -1.077951 5.822818 3.897049 -1.452387 4.445785 5.120670 -2.407601 5.682919 5.655004 -0.280058 6.879251 5.753493 -0.280336 4.888849 6.545553 0.307610 3.894979 6.482186 0.260529 5.442558 7.748375 0.923656 
2.832167 2.262294 1.091823 3.726611 3.466516 0.798738 3.977530 4.246927 1.732123 4.006419 3.641047 -0.568703 3.526106 3.107527 -1.260559 5.051791 4.509663 -1.125296 5.905811 3.867544 -1.282562 4.439198 5.126706 -2.468542 5.660634 5.653543 -0.362366 6.909357 5.830918 -0.371778 4.871501 6.582454 0.277223 3.893145 6.392027 0.253419 5.409732 7.642834 1.057479 
2.777584 2.280579 0.990560 3.661418 3.451009 0.784699 4.041411 4.199202 1.668610 3.998768 3.663257 -0.528042 3.603726 3.018858 -1.178197 4.971048 4.554748 -1.094539 5.810753 3.964576 -1.430680 4.487171 5.108291 -2.477101 5.680416 5.645016 -0.322828 6.883851 5.691949 -0.266088 4.940876 6.565513 0.296240 3.947173 6.497653 0.340504 5.405806 7.689350 0.987862 
2.796030 2.353601 1.011227 3.655114 3.447307 0.754089 4.153405 4.109569 1.662688 3.950925 3.696890 -0.545382 3.619617 2.997793 -1.174275 4.973619 4.575480 -1.142151 5.809742 3.903342 -1.266760 4.493554 5.151139 -2.477884 5.662395 5.685633 -0.372867 6.878505 5.639374 -0.282232 4.861705 6.649687 0.240106 3.892498 6.438377 0.340083 5.462890 7.681808 1.024356 
2.831181 2.424666 1.099856 3.688049 3.517978 0.746249 4.013635 4.243137 1.699054 4.043261 3.668011 -0.531760 3.639979 3.041654 -1.194368 5.067653 4.492317 -1.158461 5.893705 3.883331 -1.494874 4.474413 5.071263 -2.461337 5.629090 5.702981 -0.383512 6.867508 5.753882 -0.266882 4.813801 6.555452 0.263765 3.855057 6.332328 0.421995 5.392666 7.642999 1.031275 
2.743328 2.343266 1.087432 3.711184 3.446575 0.751493 4.065154 4.112634 1.654505 4.033559 3.634892 -0.560276 3.527270 3.056627 -1.195328 5.019021 4.576761 -1.118849 5.823938 3.879482 -1.298597 4.482582 5.196857 -2.425521 5.669732 5.668854 -0.352877 6.918495 5.706285 -0.183209 4.928880 6.569725 0.245837 3.953492 6.363590 0.257448 5.333364 7.774452 0.908942 
2.785309 2.292153 1.032630 3.685997 3.435067 0.779501 4.034750 4.249063 1.630709 3.924897 3.669402 -0.521867 3.561917 2.982253 -1.146431 5.007276 4.508138 -1.088690 5.858093 3.938678 -1.432529 4.484411 5.168987 -2.439058 5.720767 5.646436 -0.324843 6.940533 5.757697 -0.282847 4.919467 6.518772 0.307761 3.925824 6.463802 0.247268 5.360760 7.699553 1.009396 
2.767369 2.291506 1.060599 3.660448 3.480667 0.764547 4.060438 4.304883 1.661191 3.985454 3.630379 -0.561970 3.671037 2.941077 -1.210055 4.999213 4.527971 -1.120707 5.844690 3.881864 -1.305404 4.399189 5.206473 -2.412934 5.675221 5.672272 -0.339684 6.891163 5.798564 -0.396914 4.902088 6.548025 0.272005 3.913252 6.420849 0.265888 5.440439 7.625470 1.094438 
2.743976 2.350697 1.076091 3.627408 3.463624 0.763873 4.061056 4.141749 1.667608 4.057529 3.623418 -0.523682 3.610862 3.090376 -1.238080 5.104135 4.516720 -1.064110 5.919142 3.905963 -1.423468 4.401640 5.118136 -2.345698 5.635991 5.658901 -0.353577 6.865445 5.769764 -0.224559 4.884140 6.578661 0.243895 3.906085 6.391864 0.193651 5.392590 7.720127 0.999057 
2.813388 2.312883 1.043187 3.687388 3.424860 0.784243 3.994975 4.108787 1.703384 4.034098 3.649653 -0.564430 3.595304 3.079099 -1.254312 5.059325 4.473131 -1.141519 5.915597 3.843138 -1.332066 4.364982 5.011735 -2.381418 5.655716 5.734639 -0.382329 6.866818 5.931456 -0.441113 4.874384 6.601040 0.291398 3.906018 6.394754 0.408539 5.442007 7.764823 1.037437 
2.803290 2.313432 0.979650 3.637092 3.427586 0.768487 4.002151 4.093996 1.709965 4.025413 3.638727 -0.501962 3.746826 3.008641 -1.222649 4.967507 4.548119 -1.073025 5.774412 3.933372 -1.443688 4.375585 5.035785 -2.374248 5.686739 5.702171 -0.270195 6.858609 5.905383 -0.370114 4.914474 6.596159 0.316563 3.952255 6.338706 0.359709 5.465647 7.787922 0.892507 
2.751122 2.236369 0.999267 3.694192 3.368462 0.776355 3.990155 4.155743 1.640633 4.042022 3.609135 -0.493948 3.713225 3.020731 -1.228579 4.955540 4.566734 -1.098946 5.755097 3.886172 -1.351813 4.317806 5.154657 -2.374291 5.703407 5.722212 -0.339173 6.930479 5.802841 -0.382443 4.929329 6.628723 0.266298 3.972796 6.398071 0.427085 5.454831 7.780151 0.930555 
2.894694 2.300014 1.060894 3.673437 3.477826 0.766384 3.986720 4.305358 1.630050 4.077878 3.631084 -0.507381 3.606772 3.089822 -1.199555 5.021143 4.491779 -1.108051 5.839775 3.878735 -1.455068 4.423971 5.045452 -2.370077 5.673497 5.665664 -0.352595 6.890054 5.918860 -0.380853 4.820032 6.535017 0.275603 3.844230 6.367808 0.393329 5.457796 7.622579 1.018321 
2.774619 2.387818 1.054760 3.640600 3.438503 0.740167 3.999418 4.185144 1.657451 4.058860 3.575306 -0.516583 3.657227 2.959535 -1.190026 5.061341 4.529811 -1.151407 5.892366 3.894337 -1.419679 4.369554 5.181677 -2.373672 5.651515 5.654497 -0.355923 6.880408 5.707374 -0.164501 4.867499 6.655571 0.206628 3.889838 6.460315 0.214508 5.466754 7.700112 1.069277 
2.793623 2.348917 1.098538 3.628980 3.530132 0.726223 4.117620 4.220842 1.586170 4.022273 3.708645 -0.560788 3.652300 2.990725 -1.145356 5.043983 4.534616 -1.150421 5.880716 3.875247 -1.327931 4.414017 5.045457 -2.485156 5.693687 5.703205 -0.383749 6.888455 5.797483 -0.214280 4.819747 6.554952 0.224690 3.855956 6.362498 0.392250 5.398643 7.657280 1.010811 
2.703625 2.377084 1.022030 3.683896 3.511943 0.747850 4.110141 4.209489 1.661236 4.072751 3.592846 -0.592474 3.504531 3.019273 -1.177410 5.055733 4.501720 -1.171307 5.917243 3.878882 -1.361758 4.518369 5.051734 -2.520494 5.630470 5.642066 -0.282709 6.791743 5.708851 -0.114874 4.902405 6.634890 0.277896 3.918447 6.475300 0.258741 5.400645 7.725922 1.024274 
2.851032 2.323770 1.023574 3.696951 3.439284 0.690334 4.142173 4.228621 1.552477 3.967618 3.635701 -0.579063 3.535454 2.994060 -1.207982 5.021409 4.531333 -1.098813 5.787635 3.827189 -1.387735 4.394363 5.055321 -2.344014 5.690454 5.658908 -0.255368 6.934095 5.732151 -0.144451 4.896530 6.646108 0.250665 3.904373 6.549804 0.269627 5.387913 7.707752 1.001749 
2.809656 2.344331 1.021159 3.692879 3.454844 0.728796 3.985832 4.292531 1.547611 4.034977 3.651786 -0.516204 3.635259 2.939689 -1.088176 5.003069 4.536983 -1.094039 5.819736 3.931666 -1.458793 4.414050 5.080932 -2.443309 5.676405 5.647211 -0.332375 6.917570 5.742589 -0.291207 4.903334 6.609240 0.280289 3.926674 6.413545 0.323264 5.390558 7.684650 1.093984 
2.811922 2.304912 1.010299 3.660086 3.478954 0.760286 4.088119 4.242225 1.613034 4.065221 3.649477 -0.509546 3.502912 3.050333 -1.074209 5.064760 4.513220 -1.152026 5.822742 3.786225 -1.403705 4.485630 5.097564 -2.409401 5.685134 5.637510 -0.333365 6.926127 5.846135 -0.165600 4.862947 6.562405 0.224546 3.877015 6.416721 0.197636 5.357385 7.744318 1.013052 
2.754985 2.341401 1.138204 3.675352 3.471383 0.746098 3.990119 4.233533 1.645105 4.063843 3.651277 -0.573663 3.578771 2.993440 -1.144596 5.086611 4.476436 -1.123215 5.924899 3.911451 -1.503299 4.416002 5.111507 -2.421932 5.720582 5.645831 -0.315688 6.932762 5.820861 -0.256381 4.833459 6.579655 0.227987 3.854913 6.399041 0.289932 5.377702 7.694184 1.062448 
2.761572 2.406490 1.073854 3.661850 3.452388 0.741316 4.042638 4.159536 1.638262 4.066325 3.627331 -0.511112 3.614311 3.022807 -1.162452 5.060672 4.545340 -1.124549 5.938158 3.962516 -1.362739 4.407769 5.045275 -2.446046 5.659189 5.647388 -0.369769 6.873702 5.824204 -0.249881 4.841524 6.541742 0.256663 3.849177 6.454941 0.215158 5.433114 7.640040 1.072293 
2.811853 2.317903 1.033855 3.737471 3.461014 0.728531 4.037349 4.179788 1.644622 4.006108 3.639197 -0.549915 3.649862 3.014363 -1.240335 4.992098 4.516451 -1.093537 5.773881 3.819551 -1.357252 4.409769 5.065068 -2.448493 5.650663 5.667012 -0.306644 6.877088 5.822771 -0.172853 4.908019 6.592573 0.266257 3.925348 6.437222 0.331315 5.430492 7.797088 0.935447 
2.844275 2.246992 1.056289 3.657601 3.440300 0.770383 4.043684 4.192424 1.617915 3.955171 3.668424 -0.514835 3.535093 3.113764 -1.228904 5.023233 4.557143 -1.084297 5.890317 3.969943 -1.348421 4.479271 4.990112 -2.477012 5.685261 5.660667 -0.330526 6.890790 5.758950 -0.349403 4.872148 6.601660 0.301720 3.887962 6.442334 0.300464 5.445194 7.687286 1.057626 
2.857023 2.236751 1.042569 3.695362 3.493132 0.747088 4.000404 4.269903 1.655834 4.007738 3.645507 -0.512125 3.623721 3.083226 -1.240398 5.018151 4.471407 -1.119244 5.836612 3.823305 -1.395801 4.396049 5.124868 -2.401144 5.653834 5.675841 -0.354821 6.903624 5.770815 -0.273461 4.885866 6.573901 0.279543 3.898734 6.446353 0.337086 5.432881 7.714990 1.005873 
2.784946 2.329173 1.042446 3.669291 3.484515 0.761094 4.014744 4.209140 1.661533 4.011174 3.602473 -0.507326 3.614141 3.023042 -1.214881 5.059649 4.528477 -1.104410 5.899413 3.928503 -1.422573 4.380591 5.150534 -2.341770 5.681836 5.625699 -0.321353 6.894273 5.788216 -0.224457 4.890499 6.586073 0.227118 3.907783 6.418495 0.213141 5.401661 7.655660 1.002438 
2.757821 2.362199 1.043424 3.741950 3.471579 0.765338 4.134248 4.176039 1.670018 4.058793 3.653361 -0.553368 3.589137 3.093045 -1.231216 5.034966 4.549542 -1.123568 5.850995 3.881232 -1.355645 4.396713 5.005564 -2.476100 5.693485 5.669473 -0.320424 6.892494 5.818985 -0.376610 4.825598 6.557562 0.292674 3.843658 6.443353 0.422131 5.390143 7.648064 1.014347 
2.709536 2.316352 0.992278 3.681518 3.423100 0.723188 4.042416 4.080332 1.671608 4.022865 3.636461 -0.522330 3.557853 3.034535 -1.166890 5.032971 4.517938 -1.146077 5.921851 3.960236 -1.401541 4.403918 5.056395 -2.412719 5.671618 5.660863 -0.323798 6.888942 5.725404 -0.190808 4.929254 6.655037 0.283247 3.954672 6.446010 0.305747 5.392587 7.817338 0.959094 
2.813660 2.323145 0.954769 3.689026 3.479546 0.727805 4.037871 4.208889 1.673536 4.004295 3.623518 -0.499791 3.602724 2.957286 -1.123397 5.005600 4.526222 -1.125047 5.812151 3.865238 -1.406074 4.481739 5.097799 -2.489242 5.618514 5.666420 -0.314202 6.870136 5.816645 -0.271553 4.891388 6.588819 0.296560 3.898348 6.530001 0.363058 5.484546 7.646471 0.984579 
2.810317 2.202936 1.052448 3.668675 3.444875 0.752191 3.906316 4.233812 1.669299 4.012296 3.673151 -0.531869 3.582427 2.999033 -1.127509 5.027546 4.541022 -1.146979 5.893585 3.946839 -1.398620 4.454544 5.086625 -2.426861 5.678115 5.687272 -0.350894 6.890015 5.779795 -0.240606 4.875968 6.619634 0.244339 3.896016 6.437164 0.224155 5.514181 7.677843 1.051906 
2.837108 2.312804 1.036646 3.669312 3.505630 0.726467 4.023601 4.150168 1.673880 4.013193 3.617304 -0.589323 3.569175 2.939092 -1.169741 5.027585 4.550187 -1.117385 5.800112 3.848344 -1.394906 4.428070 5.140205 -2.420148 5.686718 5.683938 -0.316235 6.908855 5.786636 -0.307408 4.902873 6.560273 0.358057 3.911184 6.466187 0.316706 5.432216 7.769230 0.974390 
2.768691 2.325920 1.046212 3.648655 3.454130 0.759520 4.051525 4.127682 1.720789 3.966210 3.643042 -0.517721 3.546505 2.982616 -1.135535 5.027730 4.558064 -1.108532 5.845840 3.907245 -1.379696 4.529846 5.153320 -2.377623 5.709160 5.688155 -0.404080 6.895371 5.889753 -0.428402 4.907438 6.558403 0.263160 3.925169 6.389828 0.290314 5.387860 7.651840 1.042596 
2.708341 2.321347 1.029990 3.677098 3.436543 0.797538 4.110677 4.148007 1.749781 4.030689 3.641956 -0.533859 3.596936 3.076729 -1.231273 5.057057 4.523502 -1.116357 5.877100 3.908458 -1.456432 4.424900 5.215117 -2.307968 5.666221 5.653054 -0.334855 6.907689 5.780812 -0.392967 4.857626 6.521656 0.292677 3.874240 6.366372 0.346042 5.421427 7.736447 0.928683 
2.751964 2.298284 1.030022 3.635550 3.457855 0.795092 4.050349 4.170135 1.700549 3.997336 3.638814 -0.529762 3.624284 3.010345 -1.207898 5.030319 4.521888 -1.146046 5.902574 3.938571 -1.401612 4.387212 5.149913 -2.386966 5.685091 5.692435 -0.407508 6.926306 5.769882 -0.421252 4.906284 6.543886 0.348283 3.918491 6.409332 0.361293 5.394240 7.728659 1.036804 
