3.066852 2.211361 1.107129 3.437676 3.535841 0.598909 2.902238 4.558498 1.018542 4.401310 3.535223 -0.346254 4.902752 2.683621 -0.477938 4.861672 4.643583 -1.175403 5.556417 4.224045 -1.887947 3.735742 5.272612 -2.000246 5.639719 5.702985 -0.526371 6.867079 5.831741 -0.763569 5.042710 6.462867 0.411412 4.119720 6.148421 0.619313 5.676112 7.519203 1.193421 
3.103591 2.269133 1.140890 3.497604 3.572958 0.611348 2.843660 4.583313 0.890378 4.442994 3.530624 -0.303941 4.987056 2.702901 -0.417432 4.853881 4.617060 -1.197426 5.553264 4.197288 -1.905278 3.700141 5.183776 -2.032259 5.652431 5.755159 -0.479119 6.861205 5.863552 -0.762534 4.985178 6.449214 0.421193 4.049705 6.130771 0.553449 5.679290 7.474250 1.251730 
3.214402 2.319714 1.242007 3.383818 3.563021 0.508347 2.757179 4.565938 0.763223 4.460782 3.555313 -0.299250 5.083103 2.778718 -0.359465 4.859729 4.623992 -1.221785 5.564557 4.244021 -1.946520 3.656738 5.230886 -2.003456 5.654574 5.633510 -0.445827 6.853753 5.745166 -0.650755 5.048862 6.379926 0.458792 4.078414 6.175904 0.561821 5.594089 7.513893 1.163867 
3.113400 2.265089 1.193240 3.446038 3.565927 0.571083 2.837332 4.560284 0.882846 4.490073 3.560180 -0.351860 4.920606 2.671984 -0.492421 4.850264 4.647444 -1.230907 5.594075 4.232727 -1.895101 3.667889 5.207790 -2.028126 5.654921 5.658568 -0.461483 6.869694 5.824602 -0.706091 5.041049 6.406888 0.461984 4.082582 6.215387 0.658651 5.642077 7.513130 1.169184 
3.008256 2.239742 1.107431 3.478221 3.532369 0.620686 2.950805 4.570164 0.928104 4.504395 3.498557 -0.305621 4.888072 2.617668 -0.571770 4.856096 4.645724 -1.116557 5.489237 4.248544 -1.896160 3.667494 5.262940 -1.989850 5.673886 5.712692 -0.462215 6.872030 5.897164 -0.740292 5.018619 6.418373 0.393634 4.102076 6.154665 0.684177 5.700812 7.531397 1.119432 
3.129424 2.207792 1.112613 3.420101 3.531752 0.566764 2.906340 4.580108 0.981288 4.427344 3.490371 -0.398036 4.908689 2.642420 -0.606110 4.808891 4.616286 -1.168483 5.523299 4.254973 -1.893380 3.639307 5.213943 -1.985266 5.667977 5.672678 -0.463492 6.858230 5.839569 -0.816483 5.088545 6.446764 0.519240 4.133300 6.267547 0.741495 5.698555 7.565795 1.180850 
3.232991 2.284917 1.215234 3.429996 3.561884 0.589728 2.863012 4.612116 0.889214 4.390162 3.507444 -0.376137 4.853377 2.656065 -0.609793 4.858690 4.629673 -1.165867 5.601129 4.227115 -1.839018 3.731995 5.236148 -2.038978 5.641717 5.678693 -0.432712 6.833300 5.802558 -0.643031 4.996842 6.446947 0.422039 4.025176 6.272782 0.561825 5.751613 7.413658 1.198497 
3.195766 2.218036 1.261494 3.438684 3.504284 0.559873 2.751049 4.534230 0.838452 4.426370 3.459591 -0.367760 4.872787 2.595952 -0.588778 4.831815 4.623848 -1.161983 5.511522 4.172041 -1.869279 3.717017 5.334797 -1.954834 5.661273 5.690591 -0.467511 6.866086 5.831195 -0.686503 5.083532 6.459920 0.464714 4.092507 6.377349 0.535850 5.761592 7.528165 1.207265 
3.022393 2.262280 1.151112 3.490179 3.530795 0.571744 2.968526 4.577613 1.010850 4.486268 3.502563 -0.388592 4.879650 2.631052 -0.670955 4.828708 4.666578 -1.157092 5.557834 4.216475 -1.814498 3.684882 5.210561 -2.074688 5.616341 5.679164 -0.448414 6.802453 5.814672 -0.762235 5.059536 6.418416 0.538563 4.074567 6.288218 0.621591 5.738664 7.531614 1.193616 
3.059175 2.217667 1.184136 3.447714 3.565276 0.595630 2.894652 4.605670 0.939116 4.454334 3.485225 -0.350086 4.924663 2.643563 -0.603869 4.837245 4.635835 -1.181493 5.551544 4.201964 -1.865549 3.673197 5.319160 -2.043458 5.669380 5.676721 -0.454020 6.858780 5.861114 -0.694470 5.058191 6.379094 0.497504 4.099010 6.198085 0.700522 5.682117 7.540624 1.047037 
3.149444 2.256457 1.197170 3.426051 3.544780 0.550600 2.838701 4.545423 0.908479 4.446856 3.495083 -0.353991 4.802962 2.582078 -0.537344 4.850641 4.627113 -1.180598 5.568893 4.248685 -1.892852 3.760553 5.279136 -2.057183 5.655011 5.704190 -0.463284 6.868687 5.778811 -0.695761 5.009309 6.502145 0.427840 4.080665 6.233521 0.671704 5.752226 7.532578 1.196220 
3.229814 2.289453 1.281437 3.417084 3.556703 0.518602 2.743599 4.578482 0.764133 4.421875 3.546060 -0.348073 4.856587 2.659723 -0.487505 4.872689 4.631337 -1.200726 5.615942 4.265667 -1.893734 3.731984 5.190478 -2.011283 5.660801 5.688238 -0.451558 6.862343 5.844889 -0.678509 5.048172 6.401694 0.439026 4.116999 6.149777 0.690945 5.632114 7.527498 1.148246 
3.112163 2.252877 1.097336 3.493441 3.566434 0.592063 2.925828 4.600023 0.954212 4.455903 3.554886 -0.313633 4.885327 2.680343 -0.525243 4.851546 4.644354 -1.187413 5.517757 4.238478 -1.934292 3.696809 5.193328 -2.018457 5.656718 5.671858 -0.474865 6.871790 5.793822 -0.732776 5.004357 6.430206 0.438431 4.061609 6.202985 0.669960 5.676751 7.500404 1.205677 
3.074137 2.265594 1.143136 3.454856 3.569059 0.591032 2.898112 4.558989 0.920494 4.455588 3.514237 -0.307605 4.890678 2.639869 -0.508068 4.852743 4.616134 -1.210439 5.587900 4.210444 -1.889674 3.686346 5.269490 -1.963436 5.663020 5.723994 -0.479229 6.883816 5.881874 -0.766211 4.988881 6.453265 0.410825 4.103717 6.079342 0.676671 5.670207 7.547709 1.153505 
3.231378 2.269665 1.161251 3.434273 3.575755 0.548881 2.866187 4.586034 0.808327 4.403994 3.546643 -0.354956 4.904977 2.690929 -0.458773 4.830941 4.647546 -1.187660 5.498245 4.155325 -1.879630 3.705319 5.189709 -1.997950 5.693104 5.666209 -0.438065 6.868900 5.859161 -0.714792 5.055643 6.436647 0.497198 4.123705 6.128781 0.672468 5.593334 7.577593 1.114701 
3.263936 2.303434 1.184208 3.486345 3.562711 0.553483 2.806534 4.568629 0.848857 4.384579 3.520221 -0.386704 4.896020 2.667868 -0.463727 4.808496 4.608489 -1.199656 5.520504 4.127955 -1.854278 3.714905 5.218916 -2.026319 5.676009 5.694722 -0.491001 6.889048 5.850988 -0.710424 5.034096 6.461153 0.448536 4.107118 6.164603 0.664816 5.622410 7.580310 1.203210 
3.079249 2.275373 1.172200 3.507256 3.527136 0.589822 2.856092 4.541731 0.897679 4.449243 3.501960 -0.302096 4.937788 2.660553 -0.519738 4.834123 4.651002 -1.177797 5.501828 4.172927 -1.879234 3.726682 5.355879 -1.982382 5.651339 5.690482 -0.540061 6.859734 5.817641 -0.721284 4.983862 6.485530 0.377124 4.106967 6.168469 0.730021 5.715836 7.481316 1.126747 
3.010988 2.287907 1.180578 3.460310 3.536210 0.555627 3.003887 4.591106 0.930962 4.479626 3.549179 -0.347074 4.961630 2.696451 -0.532910 4.844496 4.667859 -1.208841 5.600370 4.161871 -1.791105 3.677261 5.097991 -2.137063 5.643577 5.733039 -0.471417 6.832547 5.881589 -0.762179 4.974141 6.464458 0.439303 4.050044 6.168774 0.668702 5.671123 7.493565 1.246416 
3.170141 2.276190 1.205044 3.426998 3.589669 0.540480 2.819895 4.602412 0.843659 4.454625 3.525790 -0.354929 4.960214 2.673370 -0.463419 4.849414 4.603841 -1.210022 5.540771 4.125827 -1.888204 3.718114 5.324393 -2.003105 5.674430 5.655622 -0.484715 6.802933 5.889325 -0.719443 5.016028 6.383675 0.471012 4.103083 6.136841 0.786628 5.673355 7.543046 1.048015 
3.114476 2.276565 1.266487 3.430417 3.534430 0.556962 2.873120 4.579044 0.871482 4.384812 3.512694 -0.407143 4.800128 2.620131 -0.564791 4.852692 4.657303 -1.155192 5.642092 4.228768 -1.754863 3.780211 5.238262 -2.096634 5.676297 5.727311 -0.472689 6.830216 5.831443 -0.783657 5.028147 6.480319 0.415244 4.124773 6.131332 0.652171 5.672620 7.512397 1.243622 
3.067854 2.227076 1.212365 3.431910 3.547019 0.563149 2.864371 4.621123 0.869076 4.415543 3.518635 -0.343239 4.884389 2.654240 -0.507595 4.875941 4.625811 -1.180559 5.563812 4.227394 -1.911652 3.736094 5.309515 -2.013828 5.676722 5.662442 -0.457083 6.870991 5.822527 -0.659394 5.047716 6.444670 0.399133 4.150338 6.130055 0.698698 5.624321 7.539495 1.101930 
3.037554 2.285730 1.136152 3.442318 3.602402 0.536694 2.922930 4.637644 0.894145 4.469357 3.545686 -0.332789 4.972878 2.688072 -0.403322 4.896936 4.611189 -1.204071 5.599659 4.165425 -1.892455 3.718247 5.129524 -2.118674 5.619826 5.691551 -0.465643 6.784436 5.944698 -0.805573 5.026258 6.360320 0.513133 4.085073 6.112542 0.729438 5.634529 7.555217 1.183964 
3.075182 2.266320 1.186535 3.448105 3.576244 0.543797 2.889782 4.582998 0.910821 4.425149 3.513412 -0.396799 4.928229 2.653205 -0.427816 4.848215 4.609184 -1.198092 5.588321 4.254866 -1.900304 3.696093 5.296726 -1.989942 5.661688 5.667956 -0.489464 6.893842 5.791257 -0.698975 5.002776 6.497120 0.412562 4.096877 6.144207 0.633487 5.655741 7.476504 1.185190 
3.147910 2.298170 1.256721 3.455138 3.595712 0.563080 2.794282 4.602423 0.755746 4.428192 3.500726 -0.347089 4.963326 2.662744 -0.420759 4.852117 4.594080 -1.205717 5.562645 4.143817 -1.883074 3.734617 5.236671 -2.048265 5.672165 5.680038 -0.481614 6.847917 5.848327 -0.687138 5.043840 6.460804 0.414004 4.099919 6.184816 0.577869 5.607933 7.521672 1.277235 
3.188263 2.273268 1.158257 3.471254 3.577594 0.547045 2.874797 4.586209 0.908031 4.405752 3.512262 -0.377358 4.897657 2.659843 -0.536799 4.838095 4.634583 -1.193059 5.513642 4.134546 -1.871291 3.682456 5.249830 -1.992663 5.657704 5.692323 -0.447877 6.868678 5.830902 -0.690332 5.078669 6.384939 0.484277 4.115732 6.191580 0.655667 5.617301 7.602121 1.127101 
3.071809 2.277946 1.131983 3.466989 3.512888 0.521640 2.896986 4.562377 0.929782 4.457997 3.475524 -0.317904 4.980078 2.648313 -0.510677 4.831586 4.638220 -1.157031 5.471186 4.179639 -1.896635 3.646804 5.305323 -1.908416 5.668905 5.710681 -0.521310 6.852280 5.903387 -0.885804 5.044371 6.444798 0.478661 4.153535 6.107064 0.772528 5.667473 7.563839 1.134182 
3.041355 2.244595 1.130501 3.442419 3.573253 0.566431 2.971897 4.638964 0.933936 4.406615 3.525818 -0.368730 4.834851 2.631066 -0.468934 4.882850 4.647522 -1.171833 5.618414 4.212996 -1.832539 3.736424 5.208481 -2.049489 5.674631 5.701326 -0.477238 6.838046 5.891376 -0.658283 5.022401 6.433588 0.395053 4.086292 6.154973 0.595259 5.653806 7.466043 1.176866 
3.239674 2.294858 1.282031 3.432458 3.548915 0.542834 2.762149 4.543836 0.825187 4.419859 3.503249 -0.416704 4.949090 2.663269 -0.508119 4.827474 4.629875 -1.210726 5.565353 4.173120 -1.853618 3.699469 5.308140 -1.986055 5.673411 5.677976 -0.470066 6.837806 5.809374 -0.800064 5.029205 6.423078 0.528709 4.057318 6.241354 0.656857 5.716733 7.512956 1.180735 
3.070704 2.232311 1.216631 3.446361 3.557005 0.578350 2.894398 4.614261 0.850552 4.444239 3.536943 -0.318434 4.870193 2.653794 -0.499044 4.883945 4.638626 -1.203661 5.621649 4.181913 -1.846782 3.751002 5.172804 -2.120952 5.650865 5.724420 -0.474182 6.844262 5.861018 -0.646246 4.994409 6.440720 0.405714 4.027367 6.283882 0.590756 5.710606 7.432305 1.238297 
2.997215 2.179394 1.183033 3.454254 3.517573 0.572856 2.898605 4.563001 0.837335 4.454741 3.516062 -0.327825 4.935612 2.663243 -0.516166 4.844398 4.635239 -1.199146 5.534856 4.165977 -1.884319 3.705436 5.330998 -2.006533 5.650169 5.673810 -0.452092 6.850355 5.788069 -0.695403 5.069226 6.445241 0.470837 4.114617 6.268309 0.697608 5.700514 7.583082 1.090817 
3.038568 2.266962 1.140876 3.454050 3.551690 0.503301 2.915777 4.552918 0.924829 4.474667 3.498453 -0.348099 4.896355 2.615034 -0.537201 4.881005 4.635058 -1.172032 5.581883 4.219356 -1.880807 3.659107 5.216064 -2.044688 5.638026 5.696272 -0.437520 6.810794 5.858394 -0.746411 5.050501 6.424707 0.530091 4.096534 6.226278 0.741234 5.712734 7.568813 1.097427 
3.142053 2.313515 1.294101 3.484195 3.566237 0.554844 2.827266 4.604787 0.756732 4.482013 3.488896 -0.368183 4.862572 2.603607 -0.624011 4.849850 4.610753 -1.193880 5.580083 4.177639 -1.861392 3.682370 5.293498 -1.994710 5.648873 5.647476 -0.400591 6.858181 5.807740 -0.598397 5.034100 6.456639 0.422899 4.088822 6.228171 0.642583 5.669622 7.531040 1.141005 
3.173445 2.295646 1.257203 3.441841 3.568103 0.532447 2.843484 4.627018 0.786821 4.443315 3.497831 -0.354211 4.805398 2.584822 -0.525438 4.887494 4.632186 -1.155132 5.622246 4.155918 -1.787357 3.734516 5.255534 -2.076257 5.655777 5.696423 -0.454516 6.839745 5.882343 -0.691526 4.990562 6.500845 0.415756 4.055864 6.209686 0.604367 5.716312 7.423645 1.218844 
3.122890 2.257707 1.176680 3.476543 3.551996 0.531406 2.906771 4.557650 0.955052 4.437385 3.504280 -0.414598 4.890559 2.646057 -0.642843 4.791914 4.647174 -1.146425 5.552252 4.226427 -1.787718 3.670485 5.220417 -2.017416 5.646463 5.698065 -0.467325 6.820287 5.820047 -0.767755 5.045579 6.473100 0.484006 4.131159 6.154739 0.721683 5.717713 7.572342 1.146253 
3.082156 2.236485 1.138399 3.482868 3.554625 0.562241 2.902605 4.583975 0.927679 4.459249 3.492337 -0.323415 4.912755 2.656303 -0.622398 4.835214 4.608657 -1.153882 5.538859 4.187184 -1.856479 3.657481 5.205209 -1.994943 5.653567 5.743215 -0.512050 6.822952 5.905536 -0.770647 5.018458 6.474396 0.448587 4.132876 6.176677 0.796606 5.710958 7.505403 1.131302 
3.195305 2.254305 1.195731 3.451745 3.515198 0.544289 2.899071 4.588097 0.859656 4.400698 3.560298 -0.398876 4.897167 2.706230 -0.533398 4.835883 4.663386 -1.174597 5.529585 4.128583 -1.806391 3.680014 5.255861 -2.020587 5.657015 5.688546 -0.457342 6.885203 5.789930 -0.683568 5.028986 6.431770 0.411745 4.105958 6.210902 0.717105 5.643369 7.536892 1.117235 
3.226282 2.310832 1.194022 3.421775 3.540119 0.539230 2.778082 4.534793 0.829849 4.409563 3.536984 -0.369607 4.972203 2.714033 -0.355632 4.874017 4.626072 -1.200154 5.546877 4.115799 -1.873415 3.730168 5.241515 -2.023351 5.666612 5.684818 -0.463522 6.819165 5.872125 -0.749765 5.024543 6.418427 0.426323 4.087437 6.146913 0.631554 5.653276 7.587570 1.185468 
3.057796 2.264849 1.130975 3.426301 3.570305 0.582480 2.948715 4.611221 0.954065 4.412255 3.506073 -0.357962 5.054066 2.747089 -0.435631 4.816908 4.609270 -1.222558 5.559638 4.212815 -1.899001 3.703865 5.173528 -2.092391 5.657943 5.676053 -0.469733 6.837807 5.814045 -0.667633 5.000008 6.479867 0.422136 4.084728 6.136199 0.617495 5.649971 7.528687 1.208758 
2.999671 2.237492 1.135265 3.454508 3.551579 0.615489 2.847130 4.584411 0.893692 4.436228 3.529553 -0.310429 4.993811 2.703748 -0.344436 4.853339 4.645457 -1.199444 5.621471 4.226432 -1.832525 3.726527 5.243970 -2.076066 5.663410 5.687593 -0.503288 6.832990 5.928807 -0.762345 5.018489 6.451395 0.385524 4.111497 6.087760 0.583376 5.650930 7.451800 1.186186 
3.124137 2.316604 1.201543 3.471497 3.558174 0.532925 2.907185 4.622813 0.863213 4.442175 3.518875 -0.400310 4.950764 2.661353 -0.401817 4.860514 4.644534 -1.175405 5.480410 4.150906 -1.909204 3.740632 5.232578 -2.111805 5.653693 5.673101 -0.431297 6.879125 5.794415 -0.683207 5.003512 6.425624 0.445734 4.064451 6.152287 0.639276 5.631906 7.578737 1.201355 
3.152073 2.307593 1.304800 3.436157 3.549567 0.519967 2.825768 4.583457 0.835707 4.434287 3.479842 -0.380985 4.962393 2.661606 -0.594533 4.842171 4.594045 -1.188986 5.587310 4.128873 -1.817304 3.664383 5.258743 -2.021956 5.654165 5.688283 -0.492053 6.846451 5.895081 -0.752704 5.043339 6.451387 0.436392 4.126458 6.175272 0.714055 5.635045 7.556251 1.208601 
3.129649 2.212997 1.170131 3.466584 3.563493 0.568748 2.980776 4.578722 0.928713 4.380607 3.505147 -0.398741 4.834963 2.664133 -0.682051 4.824566 4.643482 -1.108746 5.488646 4.179974 -1.823280 3.722107 5.269511 -1.968058 5.677956 5.689953 -0.468311 6.834581 5.825349 -0.744040 5.047893 6.457858 0.461015 4.128277 6.187505 0.735286 5.693394 7.551876 1.100334 
3.088285 2.284806 1.137815 3.459455 3.556783 0.516619 2.944003 4.600535 0.872233 4.455300 3.508944 -0.380850 4.783878 2.574229 -0.491991 4.862304 4.596316 -1.198649 5.630619 4.092463 -1.766298 3.704378 5.203247 -2.057625 5.647021 5.748670 -0.474596 6.823379 5.969811 -0.813499 5.037342 6.454345 0.505482 4.103186 6.198273 0.741681 5.670848 7.541577 1.180677 
3.080052 2.314792 1.236284 3.503798 3.547243 0.562048 2.924206 4.583751 0.850718 4.449602 3.508529 -0.373399 4.875863 2.628570 -0.568288 4.865368 4.612503 -1.196862 5.562794 4.154054 -1.882297 3.696407 5.256155 -1.978405 5.679927 5.705323 -0.457602 6.857526 5.808507 -0.662088 5.006000 6.489854 0.451161 4.046563 6.250807 0.579018 5.661894 7.469913 1.210712 
3.173389 2.303628 1.282448 3.503891 3.551354 0.571920 2.808039 4.580389 0.729710 4.438968 3.504472 -0.295451 4.950391 2.693160 -0.567900 4.804567 4.603630 -1.208894 5.582032 4.092588 -1.757332 3.715502 5.243881 -2.119972 5.643625 5.709120 -0.477327 6.834074 5.825233 -0.663543 5.014696 6.459520 0.430652 4.055647 6.271186 0.627540 5.685179 7.491838 1.219148 
3.118161 2.220996 1.165960 3.470849 3.506817 0.546871 2.846063 4.507624 0.867201 4.425804 3.511405 -0.365743 4.932796 2.672056 -0.545915 4.854832 4.659070 -1.196057 5.527406 4.166557 -1.882698 3.618815 5.280717 -1.980541 5.697451 5.633808 -0.429005 6.855347 5.807807 -0.706817 5.071943 6.431933 0.522459 4.098372 6.324141 0.708331 5.692162 7.607069 1.066955 
3.078328 2.257339 1.061019 3.453420 3.564640 0.562604 2.968945 4.584335 0.946503 4.475521 3.501612 -0.370253 4.892869 2.614326 -0.550678 4.820976 4.654764 -1.187067 5.528064 4.185488 -1.855053 3.664017 5.216184 -1.996580 5.629255 5.667715 -0.459952 6.821188 5.867459 -0.752448 5.028674 6.472764 0.446546 4.130116 6.220139 0.796951 5.718626 7.523234 1.129408 
3.162554 2.188325 1.119966 3.411951 3.520336 0.583168 2.843898 4.602080 0.902703 4.417720 3.488229 -0.368991 4.875981 2.607072 -0.455984 4.825274 4.641696 -1.159134 5.466655 4.204193 -1.909880 3.697749 5.293520 -1.959157 5.730517 5.670105 -0.465453 6.897628 5.898510 -0.786079 5.065611 6.472296 0.429254 4.138350 6.192494 0.665702 5.676113 7.551144 1.174885 
3.216010 2.305787 1.243065 3.462153 3.552521 0.584977 2.765210 4.544200 0.882577 4.391515 3.545491 -0.327659 4.916336 2.724206 -0.537574 4.837346 4.638608 -1.202420 5.596123 4.268969 -1.876233 3.735385 5.164333 -2.081374 5.685123 5.699480 -0.436966 6.853401 5.763136 -0.695325 5.043733 6.435697 0.414597 4.090545 6.172100 0.540919 5.617122 7.515472 1.262416 
3.140405 2.294097 1.215141 3.452761 3.568878 0.557783 2.814614 4.548891 0.916810 4.472610 3.565637 -0.309226 4.970962 2.719288 -0.480533 4.829165 4.633489 -1.191656 5.583755 4.265459 -1.871029 3.702449 5.223577 -2.023608 5.647132 5.683760 -0.546085 6.856353 5.817397 -0.718839 5.020763 6.410181 0.393410 4.071408 6.177680 0.590074 5.647624 7.421667 1.238758 
3.159974 2.225770 1.093508 3.458470 3.583108 0.634118 2.897379 4.584799 0.915763 4.462715 3.536402 -0.313811 4.826463 2.629651 -0.512559 4.885593 4.617125 -1.140652 5.480578 4.174787 -1.925973 3.705866 5.267683 -1.997171 5.679975 5.702306 -0.480168 6.896980 5.902834 -0.708670 5.006248 6.408389 0.420857 4.067754 6.183621 0.671292 5.682006 7.513525 1.114464 
3.130096 2.194083 1.143906 3.444973 3.531587 0.574396 2.880066 4.537206 0.975001 4.454735 3.541127 -0.366929 4.865338 2.662955 -0.599801 4.857100 4.658909 -1.143674 5.559699 4.230830 -1.843319 3.636378 5.215889 -1.949653 5.648945 5.723103 -0.488496 6.873874 5.907482 -0.868898 5.033371 6.406278 0.478421 4.097128 6.155834 0.712378 5.728296 7.564717 1.147668 
3.134619 2.264768 1.249183 3.433320 3.518130 0.557245 2.878194 4.545810 0.894481 4.446611 3.522917 -0.333269 4.919907 2.706141 -0.654014 4.826481 4.635222 -1.154013 5.513265 4.275474 -1.905884 3.690473 5.242410 -1.985345 5.664752 5.679614 -0.460236 6.874974 5.712014 -0.712216 5.071384 6.430223 0.451240 4.112559 6.207703 0.609824 5.643459 7.589575 1.214005 
3.173688 2.269587 1.257678 3.421729 3.549250 0.552223 2.827667 4.616764 0.811324 4.432476 3.549861 -0.338927 4.849989 2.657383 -0.491161 4.850946 4.591278 -1.180902 5.645646 4.218118 -1.809872 3.730011 5.230048 -2.065211 5.669001 5.726423 -0.469858 6.871096 5.890200 -0.740986 5.020844 6.410302 0.466993 4.059758 6.172677 0.584707 5.657149 7.448109 1.194992 
3.084259 2.248699 1.159203 3.440907 3.536862 0.576911 2.929912 4.591368 0.959023 4.463788 3.518973 -0.397196 4.842499 2.616787 -0.588630 4.869075 4.606971 -1.182251 5.534825 4.232858 -1.945937 3.700932 5.300834 -1.886036 5.663744 5.693712 -0.494907 6.843922 5.844260 -0.791474 5.034665 6.426937 0.483451 4.093160 6.221284 0.738959 5.708313 7.490457 1.139885 
3.049103 2.260327 1.191208 3.423706 3.553373 0.585630 2.950075 4.600088 0.949653 4.432033 3.521403 -0.348549 4.835129 2.644727 -0.599470 4.858645 4.624640 -1.223985 5.616777 4.157219 -1.834848 3.753249 5.134300 -2.153481 5.654847 5.731824 -0.513634 6.840194 5.892498 -0.815945 5.064061 6.445391 0.483341 4.133415 6.239860 0.776025 5.598765 7.524350 1.275056 
3.129540 2.253309 1.266015 3.464702 3.534808 0.628473 2.843131 4.560143 0.921811 4.428462 3.545219 -0.316599 4.863819 2.700026 -0.616802 4.849966 4.673643 -1.181872 5.554789 4.178224 -1.833166 3.771203 5.380260 -2.041455 5.698918 5.702872 -0.468447 6.858852 5.786485 -0.677077 5.012967 6.370481 0.398359 4.067075 6.146253 0.619759 5.666574 7.498276 1.072003 
3.146313 2.293141 1.213027 3.511522 3.539504 0.603404 2.815338 4.576216 0.863648 4.411683 3.522964 -0.341445 4.936279 2.699475 -0.543122 4.812751 4.636169 -1.189989 5.527200 4.179738 -1.859042 3.740921 5.137794 -2.112338 5.688559 5.692363 -0.455493 6.836610 5.914984 -0.788898 5.058184 6.446787 0.484806 4.119377 6.181274 0.690118 5.605264 7.509591 1.206324 
