2.480824 2.746177 1.022989 3.852496 3.297128 0.693089 4.810302 3.135245 1.416610 3.977152 3.914554 -0.415500 3.165662 4.193399 -0.923180 5.224352 4.395177 -0.953215 6.026874 3.737699 -0.653082 5.023961 4.321002 -2.479641 5.562432 5.873245 -0.603668 6.476789 6.459236 -1.178268 4.696758 6.460411 0.295045 3.946054 6.001219 0.763655 4.966344 7.795508 0.786167 
2.530240 2.748776 1.026724 3.837514 3.264380 0.725161 4.776371 3.113842 1.508712 3.923213 3.997881 -0.401813 3.084587 4.142739 -0.921169 5.177103 4.410948 -1.011215 6.053054 3.908561 -0.628177 5.084610 4.270854 -2.586905 5.541241 5.883747 -0.637616 6.601298 6.380591 -1.045785 4.725341 6.463687 0.279310 3.967439 5.938583 0.658598 4.907991 7.805411 0.805174 
2.505515 2.805347 0.999766 3.818647 3.265028 0.687373 4.766796 3.084011 1.427191 3.986541 3.970356 -0.382059 3.141350 4.149000 -0.879801 5.221062 4.437294 -0.975015 6.019616 3.817659 -0.594536 5.123824 4.227787 -2.544488 5.502328 5.888705 -0.629493 6.420878 6.503028 -1.154263 4.698445 6.472647 0.310353 4.010142 5.889497 0.734834 4.994855 7.819642 0.771137 
2.487080 2.821597 1.089768 3.829125 3.269837 0.689785 4.853409 3.057720 1.377846 3.921404 3.859879 -0.472331 3.132798 4.142924 -1.012697 5.224768 4.433233 -0.946253 5.990955 3.803196 -0.519158 5.070215 4.304400 -2.461795 5.491951 5.914128 -0.660448 6.491620 6.500247 -1.124261 4.720003 6.449148 0.285795 4.038886 5.923312 0.789368 4.957788 7.850379 0.735380 
2.517957 2.739860 1.027573 3.824308 3.237554 0.717822 4.765873 2.930022 1.478096 3.900764 4.057131 -0.361046 3.139855 4.255844 -0.973859 5.191823 4.422985 -0.962708 5.997507 3.850000 -0.528010 5.177327 4.206269 -2.521298 5.527818 5.868077 -0.625162 6.394714 6.493035 -1.179971 4.781876 6.489647 0.323705 4.024920 5.922752 0.639388 4.965258 7.856824 0.736467 
2.393462 2.714963 1.072721 3.794758 3.245862 0.733014 4.805043 3.046528 1.468062 3.975211 3.911511 -0.454188 3.173089 4.186579 -0.978542 5.197350 4.397872 -0.964941 6.056823 3.779200 -0.752927 5.074797 4.352347 -2.463168 5.578203 5.853646 -0.570654 6.480462 6.473445 -1.122931 4.737499 6.474277 0.327094 3.979286 6.054811 0.820217 4.964016 7.838959 0.657242 
2.454070 2.739684 1.035902 3.851664 3.216985 0.674535 4.819250 2.992717 1.436251 3.904679 3.957045 -0.450673 3.051980 4.135628 -0.935463 5.176622 4.435910 -0.930251 6.021804 3.895217 -0.530601 5.141306 4.358661 -2.420397 5.543781 5.857488 -0.577645 6.460419 6.450058 -1.190946 4.757028 6.503393 0.285408 3.996677 5.963886 0.638689 5.030720 7.823328 0.736192 
2.527803 2.758321 1.081483 3.851902 3.305857 0.750475 4.769765 3.093871 1.574217 3.947296 3.986656 -0.462891 3.157089 4.181103 -1.038888 5.209438 4.422025 -1.019163 5.965351 3.773296 -0.601854 5.147449 4.233030 -2.619236 5.528358 5.850168 -0.568471 6.439859 6.478442 -1.101340 4.747283 6.458798 0.315395 3.960565 5.957478 0.667192 4.957844 7.830954 0.794080 
2.433825 2.777226 1.106946 3.871881 3.291763 0.752844 4.889371 3.052893 1.397498 3.907516 3.930569 -0.450095 3.114044 4.243670 -0.966215 5.216784 4.432426 -0.956857 5.976530 3.768569 -0.571528 5.187214 4.324102 -2.540099 5.517070 5.867213 -0.610258 6.502459 6.445850 -1.092520 4.694925 6.448104 0.240835 3.991926 5.942477 0.734944 4.906456 7.805135 0.725506 
2.550146 2.832029 1.097997 3.843156 3.212578 0.665227 4.792941 3.127352 1.369512 3.962593 3.932360 -0.458158 3.165565 4.235597 -0.974689 5.218588 4.399825 -0.987119 5.978140 3.797951 -0.510433 5.083736 4.297007 -2.496715 5.538648 5.845778 -0.569197 6.401362 6.457760 -1.145792 4.709902 6.469633 0.321564 3.983430 5.923771 0.731785 4.981792 7.798359 0.727018 
2.468932 2.733550 1.044377 3.821741 3.234467 0.693878 4.749589 3.056492 1.434460 3.940519 3.939018 -0.379428 3.101623 4.171870 -0.865270 5.167346 4.413862 -1.030916 6.017805 3.838635 -0.695901 5.139673 4.265523 -2.516311 5.568159 5.893743 -0.653112 6.543456 6.440249 -1.067047 4.798450 6.485374 0.332251 4.018512 5.997671 0.716766 4.874195 7.859547 0.757254 
2.495735 2.745553 0.994651 3.810286 3.292553 0.754845 4.802665 3.043854 1.393121 3.939418 3.974422 -0.360606 3.168977 4.217128 -0.945006 5.170759 4.404058 -0.955290 6.026353 3.831089 -0.629612 5.142788 4.226379 -2.455264 5.496865 5.866920 -0.619794 6.420572 6.523233 -1.178160 4.766662 6.451680 0.301083 3.991177 5.973776 0.706350 4.977743 7.779356 0.764683 
2.533529 2.812850 1.080970 3.849232 3.272223 0.661502 4.734540 3.069436 1.444055 3.934020 3.950482 -0.444755 3.149861 4.161405 -1.023215 5.220878 4.371279 -0.988917 6.028481 3.768371 -0.600742 5.080273 4.281826 -2.459401 5.504446 5.854143 -0.583730 6.417129 6.472301 -1.076451 4.770814 6.482122 0.353628 4.051175 5.877399 0.685954 4.935621 7.956164 0.722102 
2.483860 2.697109 1.079408 3.794787 3.222024 0.720368 4.804853 3.058924 1.419927 3.869800 3.954277 -0.386598 3.137081 4.135984 -1.037838 5.182930 4.490765 -0.935235 5.956116 3.859236 -0.523222 5.149524 4.241277 -2.498947 5.545258 5.941751 -0.608672 6.457654 6.482460 -1.217815 4.800398 6.479843 0.260897 4.038921 5.972619 0.656982 4.988816 7.793730 0.841745 
2.477971 2.812708 1.104839 3.848608 3.322301 0.680645 4.825696 3.106231 1.424966 3.926126 4.014069 -0.448566 3.139926 4.192485 -1.035138 5.206482 4.418842 -0.967719 6.063604 3.867728 -0.609926 5.121933 4.230005 -2.521130 5.507162 5.854271 -0.599682 6.434036 6.422095 -1.072670 4.725857 6.425858 0.363919 4.043501 5.834754 0.786999 4.889098 7.828652 0.664463 
2.435210 2.769658 1.116495 3.819091 3.278959 0.684645 4.802090 3.065076 1.393942 3.961457 3.965690 -0.474533 3.153879 4.109622 -1.041198 5.178243 4.442954 -1.004302 6.006829 3.900495 -0.573507 5.108640 4.212419 -2.525158 5.495359 5.894995 -0.584652 6.442756 6.426780 -1.155645 4.788113 6.470944 0.362880 4.067041 5.950264 0.813387 4.951292 7.842145 0.758645 
2.470653 2.809558 1.062659 3.853675 3.313131 0.733811 4.836449 3.116229 1.452875 3.939341 3.981442 -0.421117 3.159796 4.178305 -1.010663 5.177638 4.427622 -0.976676 5.924573 3.741074 -0.606350 5.160572 4.294059 -2.530464 5.547059 5.879551 -0.607323 6.462083 6.500260 -1.096047 4.734673 6.443464 0.306286 4.137367 5.827648 0.814230 4.806122 7.817657 0.649779 
2.547198 2.781173 1.053764 3.877188 3.335563 0.691831 4.784833 3.075769 1.428139 3.899256 4.008714 -0.419941 3.109653 4.159258 -1.009749 5.201474 4.366373 -0.959988 6.020469 3.785416 -0.562325 5.103590 4.306118 -2.493734 5.515573 5.843174 -0.604597 6.456754 6.452112 -1.195029 4.757635 6.459097 0.301941 4.027701 5.942669 0.742971 4.908676 7.814564 0.797718 
2.443278 2.747210 1.024696 3.812640 3.232872 0.750006 4.742802 3.139855 1.503752 3.911128 3.915857 -0.438506 3.076935 4.034435 -0.971488 5.200575 4.412567 -1.006294 6.039461 3.833612 -0.649248 5.172832 4.311425 -2.559514 5.552807 5.905420 -0.616041 6.440466 6.510597 -1.126265 4.796681 6.455335 0.364424 4.040081 5.925768 0.740090 4.980313 7.905047 0.755389 
2.446947 2.723456 1.097561 3.812689 3.285894 0.712470 4.738099 3.091423 1.413018 3.938020 3.979787 -0.423238 3.107116 4.090127 -0.963082 5.199416 4.487551 -0.945106 6.036735 3.856710 -0.685611 5.181300 4.337235 -2.503898 5.545160 5.840206 -0.602936 6.446066 6.418910 -1.188666 4.722162 6.467301 0.333331 4.036320 5.900002 0.782553 4.999969 7.851398 0.744604 
2.487668 2.792434 1.074900 3.842448 3.273801 0.711681 4.810499 2.976866 1.353968 3.900190 3.978391 -0.458481 3.089566 4.121247 -1.021055 5.177677 4.421319 -0.967126 5.993279 3.869708 -0.523372 5.205789 4.234080 -2.474786 5.475410 5.857764 -0.622779 6.384455 6.537498 -1.187897 4.772971 6.457470 0.346945 4.053198 5.970288 0.835403 5.016850 7.839135 0.703600 
2.488479 2.773274 1.116595 3.814446 3.233515 0.712487 4.768620 3.044850 1.392474 3.917420 3.960882 -0.418703 3.114592 4.079830 -0.997778 5.193776 4.451278 -1.001345 5.938044 3.803987 -0.561480 5.138433 4.298903 -2.531576 5.584536 5.889570 -0.592762 6.494690 6.502279 -1.109434 4.791980 6.504299 0.337368 4.072401 5.920913 0.705981 4.892583 7.866419 0.719175 
2.538628 2.786581 0.973986 3.855526 3.273303 0.686302 4.834253 3.046212 1.400682 3.902165 3.996295 -0.404867 3.100627 4.141349 -0.979762 5.185269 4.456691 -0.933636 5.989438 3.793359 -0.651317 5.109897 4.236197 -2.435774 5.491489 5.856408 -0.620929 6.466266 6.457258 -1.201525 4.728941 6.466426 0.350993 4.046529 5.957205 0.869661 4.960974 7.862716 0.717186 
2.469998 2.748109 1.088242 3.814730 3.324934 0.730714 4.798775 3.177015 1.434561 3.929101 3.995175 -0.424494 3.130755 4.095260 -1.013252 5.200517 4.413342 -1.027412 6.048983 3.894787 -0.605980 5.076270 4.238386 -2.552802 5.558903 5.874537 -0.660638 6.515383 6.460489 -1.128954 4.754011 6.443094 0.316471 4.044213 5.933318 0.796392 4.868361 7.731556 0.818151 
2.496580 2.845726 1.083992 3.842679 3.289568 0.689476 4.775633 3.034780 1.438291 3.948002 3.997463 -0.410307 3.141961 4.107373 -0.986699 5.177504 4.392111 -0.987382 6.056829 3.924447 -0.569679 5.102900 4.222686 -2.525475 5.531177 5.852798 -0.623740 6.451367 6.500834 -1.139339 4.764933 6.458131 0.314474 3.987956 5.944664 0.670380 4.932478 7.759418 0.817008 
2.479914 2.830965 1.047606 3.851354 3.304860 0.685256 4.824272 3.172323 1.450020 3.933013 3.936384 -0.430820 3.145905 4.118282 -1.015099 5.183392 4.431082 -0.960604 5.998634 3.782384 -0.676051 5.145951 4.345672 -2.472244 5.517640 5.831933 -0.632131 6.417171 6.423696 -1.186902 4.722665 6.422972 0.341131 4.061890 5.893812 0.867794 4.928198 7.835638 0.753045 
2.482799 2.749344 1.119858 3.775129 3.233593 0.699592 4.764988 3.010298 1.402869 3.900463 3.941771 -0.444268 3.118841 4.161144 -1.023017 5.219531 4.451152 -0.974942 5.997864 3.797324 -0.610105 5.177103 4.258996 -2.511831 5.521568 5.849180 -0.579314 6.432241 6.511063 -1.122313 4.785045 6.499294 0.335755 4.092978 5.950714 0.798479 4.941452 7.916126 0.680237 
2.435488 2.723171 1.090323 3.830256 3.237050 0.673866 4.809518 3.010087 1.394124 3.893139 4.022701 -0.429492 3.089991 4.111168 -1.013561 5.210252 4.432987 -0.969234 6.009363 3.885329 -0.491854 5.163234 4.269149 -2.498502 5.513471 5.853736 -0.634224 6.413866 6.501082 -1.121640 4.775068 6.476694 0.291478 4.054929 5.975880 0.765391 5.011424 7.830964 0.714324 
2.490686 2.810601 1.070138 3.834536 3.269772 0.730788 4.798674 2.957240 1.422329 3.921132 3.991484 -0.455538 3.108736 4.102057 -1.022809 5.161135 4.474898 -0.932632 5.970912 3.849447 -0.586986 5.181931 4.304176 -2.491813 5.491538 5.881202 -0.625300 6.458773 6.426165 -1.103054 4.741016 6.476591 0.298375 4.083341 5.914949 0.794389 4.967591 7.871418 0.673113 
2.431684 2.719669 1.022647 3.817677 3.288683 0.734271 4.735756 3.133948 1.513567 3.945699 3.921917 -0.458463 3.119750 4.036749 -1.004935 5.215457 4.453904 -0.966948 6.042021 3.825025 -0.670801 5.125663 4.262581 -2.506854 5.511518 5.895176 -0.604892 6.416995 6.496492 -1.145289 4.768658 6.498764 0.300883 4.059590 5.949509 0.736257 5.019531 7.847582 0.821558 
2.460132 2.815318 1.006348 3.889884 3.264508 0.725532 4.807498 3.098396 1.474104 3.927502 4.012326 -0.401803 3.110371 4.101891 -0.965969 5.206097 4.405604 -0.989976 5.980749 3.803016 -0.539197 5.116315 4.314105 -2.552494 5.545289 5.876901 -0.596093 6.455693 6.459122 -1.116436 4.780178 6.463366 0.277297 4.056100 5.909258 0.680641 4.874191 7.806188 0.769046 
2.541210 2.831642 1.129580 3.835648 3.325788 0.726695 4.745526 3.098483 1.486570 3.947174 4.002369 -0.455324 3.153357 4.164283 -1.036399 5.222696 4.408811 -0.963984 6.050290 3.796573 -0.637405 5.133558 4.270973 -2.518607 5.525068 5.867051 -0.587966 6.436579 6.514318 -1.167347 4.679733 6.415399 0.290575 4.017489 5.831311 0.753481 4.921672 7.803001 0.751131 
2.412539 2.861853 1.072024 3.873180 3.271215 0.725004 4.873302 3.045197 1.407493 3.905138 3.901703 -0.441610 3.104468 4.069549 -1.011492 5.168606 4.429566 -1.013224 5.970820 3.853738 -0.575874 5.167077 4.310910 -2.537752 5.532867 5.887206 -0.593200 6.487205 6.481637 -1.098032 4.746179 6.444389 0.329808 4.070502 5.910016 0.831718 4.898116 7.863023 0.676138 
2.525350 2.701605 1.157239 3.794175 3.297430 0.704676 4.756866 3.067662 1.385196 3.920003 4.037153 -0.429953 3.153048 4.171735 -1.052590 5.191611 4.412214 -0.974793 6.018429 3.804731 -0.637544 5.151969 4.265594 -2.527848 5.528413 5.836579 -0.597250 6.453720 6.406923 -1.141185 4.717549 6.495823 0.322139 4.012853 5.964464 0.785896 4.986015 7.868086 0.777018 
2.491138 2.766017 1.053306 3.853640 3.236388 0.676659 4.832337 3.067402 1.377172 3.891872 3.946368 -0.421361 3.085023 4.092098 -0.988607 5.128702 4.457101 -0.990136 5.957488 3.958585 -0.509515 5.170929 4.225400 -2.474693 5.530891 5.873334 -0.612121 6.468455 6.499318 -1.130060 4.716623 6.483031 0.286132 4.050420 5.908741 0.755571 5.032481 7.816216 0.748652 
2.478554 2.767198 1.148934 3.785838 3.259589 0.732769 4.766968 3.078397 1.428920 3.919588 4.011495 -0.405525 3.170385 4.104506 -1.056719 5.233896 4.401552 -1.009368 5.997445 3.734270 -0.637712 5.195026 4.246635 -2.583567 5.514814 5.890127 -0.600504 6.414078 6.491074 -1.107382 4.738641 6.510433 0.305718 4.023347 5.969199 0.740952 4.971419 7.865527 0.814484 
2.494045 2.811288 1.048822 3.860472 3.277431 0.669978 4.798044 3.014259 1.433751 3.904054 3.969641 -0.421513 3.101645 4.094002 -1.000030 5.152067 4.481549 -0.931872 5.982139 3.872157 -0.606260 5.179219 4.277722 -2.437751 5.523396 5.874983 -0.598961 6.424440 6.474241 -1.140227 4.748107 6.464440 0.312238 4.061555 5.892910 0.754966 4.980814 7.825377 0.687858 
2.426889 2.715269 1.073930 3.820834 3.277272 0.737186 4.767456 3.144225 1.463860 3.951201 3.958466 -0.439467 3.138684 4.089020 -1.002299 5.154246 4.413993 -1.008684 5.969119 3.819039 -0.623444 5.147593 4.304749 -2.515916 5.559991 5.874987 -0.600580 6.467801 6.492739 -1.133353 4.808732 6.459562 0.296513 4.104505 5.912434 0.742297 4.892949 7.868247 0.780957 
2.529385 2.872336 1.082853 3.849019 3.254512 0.691293 4.763709 2.994096 1.434405 3.972667 4.026779 -0.406079 3.177362 4.200355 -0.981727 5.191429 4.450677 -1.012211 5.962898 3.817926 -0.598859 5.133062 4.265498 -2.537587 5.510481 5.848869 -0.573567 6.432504 6.401867 -1.155542 4.769847 6.445478 0.357264 4.042550 5.908695 0.777875 4.875088 7.842913 0.692881 
2.455619 2.825866 1.003664 3.858069 3.327037 0.736865 4.826878 3.187193 1.497629 3.907499 3.985810 -0.412289 3.060146 4.051908 -0.933473 5.207254 4.446598 -0.988679 6.019310 3.828342 -0.635515 5.227734 4.283566 -2.516343 5.510742 5.908543 -0.653272 6.444569 6.517859 -1.175568 4.716870 6.398874 0.307585 4.082129 5.775491 0.757593 4.893182 7.792913 0.782804 
2.552842 2.819083 1.145283 3.796286 3.241328 0.659117 4.730876 3.035719 1.410524 3.922532 3.961542 -0.463228 3.113395 4.131160 -1.020486 5.243118 4.400755 -0.962953 6.044919 3.771673 -0.605501 5.096334 4.249499 -2.513853 5.541729 5.889642 -0.591279 6.449665 6.483900 -1.096109 4.775624 6.491692 0.296291 4.029849 5.992697 0.730841 4.912832 7.861310 0.782354 
2.462646 2.701215 1.012663 3.853590 3.316045 0.718531 4.830942 3.184499 1.432859 3.908823 3.976310 -0.412800 3.082216 4.017785 -0.968686 5.162251 4.442261 -1.000425 5.975191 3.863971 -0.586769 5.163318 4.274673 -2.520629 5.494274 5.915106 -0.634812 6.501654 6.453383 -1.106813 4.735272 6.453395 0.338021 4.022080 5.863540 0.708745 5.017743 7.867815 0.791115 
2.525479 2.758811 1.158250 3.813097 3.279726 0.699904 4.768751 3.005933 1.358719 3.926489 4.026680 -0.442376 3.122182 4.149790 -1.018521 5.199449 4.467578 -0.984902 5.955992 3.818001 -0.570061 5.194730 4.216163 -2.530346 5.497981 5.920160 -0.590035 6.460463 6.469863 -1.114438 4.733675 6.445660 0.320291 4.056471 5.890402 0.796833 4.955243 7.881232 0.687681 
2.456848 2.777598 1.081093 3.820595 3.258716 0.661800 4.765623 3.111311 1.394391 3.924019 3.990796 -0.449648 3.071405 4.122663 -0.949318 5.214443 4.426662 -0.937580 6.036561 3.787676 -0.650840 5.207578 4.264244 -2.469627 5.527212 5.878994 -0.613831 6.386425 6.493614 -1.165067 4.780726 6.459381 0.323786 4.115308 5.890768 0.801182 4.903257 7.867579 0.744658 
2.442025 2.768030 1.061500 3.821224 3.243776 0.718061 4.826099 3.048823 1.389942 3.911862 3.957915 -0.443884 3.074666 4.113931 -0.962315 5.201240 4.400067 -0.993442 5.984197 3.824293 -0.522419 5.181483 4.294472 -2.493215 5.525291 5.881649 -0.599746 6.438658 6.520920 -1.167684 4.796240 6.483036 0.332267 4.077038 5.902514 0.706102 4.929976 7.890574 0.745831 
2.564123 2.813499 1.116100 3.830962 3.294143 0.715566 4.754077 3.083582 1.491776 3.945944 3.980165 -0.474737 3.140566 4.192078 -1.022888 5.205215 4.436223 -1.029136 5.966579 3.768542 -0.653734 5.157818 4.279608 -2.526419 5.539014 5.845663 -0.579959 6.437125 6.438972 -1.140193 4.767362 6.425030 0.358255 4.010977 5.945103 0.795933 4.890236 7.827393 0.720437 
2.401510 2.769873 1.058894 3.799371 3.266038 0.750742 4.831825 3.112166 1.443087 3.900573 3.919508 -0.429787 3.051090 4.087551 -0.923901 5.197226 4.460891 -0.983852 6.059574 3.894927 -0.663789 5.197976 4.312083 -2.495024 5.572010 5.860187 -0.632203 6.503400 6.544158 -1.153650 4.756694 6.426193 0.315031 4.046682 5.893391 0.768917 4.892068 7.783032 0.716535 
2.551068 2.771604 1.115583 3.870948 3.270959 0.678909 4.797935 3.098192 1.445879 3.944964 3.994836 -0.480826 3.126680 4.157703 -1.026624 5.232113 4.458450 -1.023561 5.918642 3.792062 -0.522556 5.115256 4.247815 -2.553004 5.534679 5.847268 -0.589162 6.428443 6.434384 -1.170746 4.755167 6.444707 0.381359 3.941579 5.983958 0.727472 4.992526 7.828061 0.788276 
2.449784 2.785372 1.035278 3.817233 3.259967 0.732135 4.851990 3.101174 1.453339 3.908252 3.998671 -0.417065 3.072993 4.200442 -0.922672 5.195693 4.447568 -0.987514 6.034584 3.848301 -0.665735 5.227085 4.235065 -2.539696 5.529240 5.838781 -0.634511 6.458371 6.415668 -1.211379 4.750773 6.458729 0.328769 4.045459 5.912700 0.774184 4.868544 7.827561 0.825867 
2.537023 2.795408 1.115084 3.831479 3.285256 0.659242 4.859035 3.030817 1.325376 3.898233 3.967995 -0.496376 3.050171 4.188900 -0.971771 5.188231 4.418316 -0.954697 6.010937 3.869818 -0.520294 5.154015 4.231346 -2.460790 5.555773 5.862067 -0.601514 6.453255 6.497933 -1.116722 4.717190 6.434412 0.339537 4.012102 5.892382 0.790161 4.942555 7.855350 0.663764 
2.516671 2.701533 1.093175 3.835895 3.281587 0.673477 4.824691 3.032978 1.373536 3.918652 4.028371 -0.411823 3.104970 4.148551 -0.975282 5.183578 4.454292 -0.990019 5.922224 3.773754 -0.592940 5.140006 4.254132 -2.522085 5.544408 5.864992 -0.558130 6.510136 6.416994 -1.141303 4.790841 6.498267 0.350706 3.991976 6.029710 0.719865 4.925951 7.844839 0.751825 
2.502332 2.691580 1.010573 3.840471 3.223089 0.698395 4.839859 3.082387 1.402941 3.901527 3.986078 -0.376821 3.095134 4.210473 -0.918472 5.131793 4.458197 -0.955368 5.944449 3.819428 -0.642376 5.201811 4.153084 -2.480083 5.550690 5.916369 -0.544013 6.480675 6.500151 -1.128391 4.759087 6.489078 0.312389 3.997803 5.932450 0.635843 4.964368 7.867638 0.756383 
2.499327 2.770045 1.085400 3.836929 3.337536 0.672335 4.752982 3.079518 1.393445 4.001239 3.989729 -0.480435 3.109357 4.181058 -0.882861 5.221767 4.383606 -1.002056 6.055317 3.793956 -0.650051 5.114120 4.235501 -2.476842 5.532895 5.874059 -0.587337 6.438174 6.458139 -1.184734 4.721053 6.467585 0.319783 4.003300 5.927132 0.751930 4.923541 7.832137 0.812424 
2.455264 2.780161 1.062734 3.823080 3.243876 0.746785 4.832428 3.073338 1.423965 3.927612 3.907469 -0.414394 3.084508 4.124845 -0.900123 5.190817 4.453484 -0.980157 5.955847 3.774281 -0.634018 5.212323 4.290727 -2.501222 5.542450 5.922526 -0.629112 6.505220 6.536161 -1.163207 4.779364 6.472712 0.329374 3.988389 5.950323 0.638368 4.912697 7.800098 0.792007 
2.561553 2.790011 1.046439 3.866572 3.312024 0.685711 4.828590 3.094548 1.436884 3.957375 4.005903 -0.449819 3.115809 4.204370 -0.946192 5.199578 4.412018 -0.995304 5.946972 3.751208 -0.581621 5.135347 4.282410 -2.584120 5.502984 5.805212 -0.613327 6.469121 6.409964 -1.086023 4.739829 6.433002 0.356856 3.961258 5.977593 0.781636 4.925012 7.851737 0.719879 
2.490747 2.710050 1.028684 3.795081 3.280935 0.708691 4.804338 3.094236 1.409226 3.897469 3.953477 -0.426086 3.066735 4.226638 -0.904910 5.219759 4.415115 -0.958486 6.042084 3.856915 -0.535882 5.176411 4.282046 -2.524824 5.520219 5.856804 -0.655026 6.444606 6.454206 -1.172080 4.748934 6.464330 0.281288 4.064233 5.906039 0.743353 4.939384 7.829211 0.777054 
2.511996 2.796953 1.104540 3.789532 3.278421 0.733198 4.780879 3.004002 1.428366 3.915477 3.944475 -0.434227 3.104897 4.148573 -0.977654 5.213686 4.427083 -0.955064 6.044113 3.847852 -0.579188 5.150321 4.305805 -2.549185 5.547413 5.878248 -0.598321 6.470311 6.472647 -1.139791 4.748256 6.452637 0.304491 3.983587 5.938792 0.685613 4.949532 7.834514 0.748222 
2.488164 2.803883 1.026081 3.877839 3.251494 0.655154 4.821689 3.062822 1.423129 3.942073 3.971144 -0.436086 3.098793 4.191008 -0.920387 5.235550 4.409286 -0.947221 6.011535 3.762253 -0.565650 5.155594 4.282187 -2.503650 5.466521 5.871729 -0.613717 6.396555 6.472822 -1.200581 4.731320 6.456939 0.360055 3.975904 5.940474 0.755805 5.008461 7.853958 0.738067 
