-8.471777742728590965e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.495508212596178055e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.495508212596178055e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.353125393390655518e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.519238682463765144e+01	-8.471777742728590965e+01	-8.495508212596178055e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.364990628324449062e+01	-8.317529688589274883e+01	-8.353125393390655518e+01	-8.270068748854100704e+01	-8.329394923523068428e+01	-8.210742574185132980e+01	-8.163281634449958801e+01	-8.068359754979610443e+01	-8.127685929648578167e+01	-8.056494520045816898e+01	-8.044629285112023354e+01	-8.103955459780991077e+01	-8.139551164582371712e+01	-8.139551164582371712e+01	-8.210742574185132980e+01	-8.270068748854100704e+01	-8.293799218721687794e+01	-8.341260158456861973e+01	-8.412451568059623241e+01	-8.495508212596178055e+01	-8.483642977662384510e+01	-8.495508212596178055e+01	-8.448047272861003876e+01	-8.519238682463765144e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.519238682463765144e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.495508212596178055e+01
-8.459912507794797421e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.364990628324449062e+01	-8.376855863258242607e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.483642977662384510e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.495508212596178055e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.483642977662384510e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.293799218721687794e+01	-8.305664453655481339e+01	-8.353125393390655518e+01	-8.305664453655481339e+01	-8.329394923523068428e+01	-8.210742574185132980e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.151416399516165257e+01	-8.092090224847197533e+01	-8.127685929648578167e+01	-8.080224989913403988e+01	-8.092090224847197533e+01	-8.163281634449958801e+01	-8.222607809118926525e+01	-8.353125393390655518e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.495508212596178055e+01	-8.471777742728590965e+01	-8.483642977662384510e+01
-8.448047272861003876e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.495508212596178055e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.495508212596178055e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.495508212596178055e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.364990628324449062e+01	-8.400586333125829697e+01	-8.341260158456861973e+01	-8.329394923523068428e+01	-8.258203513920307159e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.139551164582371712e+01	-8.198877339251339436e+01	-8.234473044052720070e+01	-8.305664453655481339e+01	-8.388721098192036152e+01	-8.364990628324449062e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.519238682463765144e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.353125393390655518e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.471777742728590965e+01
-8.424316802993416786e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.507373447529971600e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.341260158456861973e+01	-8.424316802993416786e+01	-8.364990628324449062e+01	-8.317529688589274883e+01	-8.400586333125829697e+01	-8.341260158456861973e+01	-8.329394923523068428e+01	-8.317529688589274883e+01	-8.317529688589274883e+01	-8.210742574185132980e+01	-8.222607809118926525e+01	-8.234473044052720070e+01	-8.210742574185132980e+01	-8.281933983787894249e+01	-8.317529688589274883e+01	-8.281933983787894249e+01	-8.376855863258242607e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.519238682463765144e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.412451568059623241e+01
-8.507373447529971600e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.495508212596178055e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.507373447529971600e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.364990628324449062e+01	-8.400586333125829697e+01	-8.317529688589274883e+01	-8.341260158456861973e+01	-8.364990628324449062e+01	-8.293799218721687794e+01	-8.353125393390655518e+01	-8.317529688589274883e+01	-8.317529688589274883e+01	-8.293799218721687794e+01	-8.281933983787894249e+01	-8.376855863258242607e+01	-8.341260158456861973e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.495508212596178055e+01	-8.448047272861003876e+01
-8.436182037927210331e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.341260158456861973e+01	-8.424316802993416786e+01	-8.353125393390655518e+01	-8.329394923523068428e+01	-8.258203513920307159e+01	-8.376855863258242607e+01	-8.364990628324449062e+01	-8.364990628324449062e+01	-8.305664453655481339e+01	-8.281933983787894249e+01	-8.341260158456861973e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.495508212596178055e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.436182037927210331e+01
-8.424316802993416786e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.483642977662384510e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.495508212596178055e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.495508212596178055e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.483642977662384510e+01	-8.519238682463765144e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.329394923523068428e+01	-8.329394923523068428e+01	-8.329394923523068428e+01	-8.329394923523068428e+01	-7.059814785607159138e+01	-5.932617466896772385e+01	-6.181787400506436825e+01	-6.478418273851275444e+01	-6.703857737593352795e+01	-6.976758141070604324e+01	-7.285254249349236488e+01	-7.486963243223726749e+01	-7.712402706965804100e+01	-7.937842170707881451e+01	-8.187012104317545891e+01	-8.222607809118926525e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.222607809118926525e+01	-8.234473044052720070e+01	-8.175146869383752346e+01	-8.198877339251339436e+01	-8.234473044052720070e+01	-8.222607809118926525e+01	-8.187012104317545891e+01	-8.198877339251339436e+01	-8.187012104317545891e+01	-8.222607809118926525e+01	-8.222607809118926525e+01
-8.115820694714784622e+01	-8.163281634449958801e+01	-8.163281634449958801e+01	-8.103955459780991077e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.139551164582371712e+01	-8.163281634449958801e+01	-8.103955459780991077e+01	-8.175146869383752346e+01	-8.151416399516165257e+01	-8.092090224847197533e+01	-8.139551164582371712e+01	-8.163281634449958801e+01	-8.115820694714784622e+01	-8.151416399516165257e+01	-8.210742574185132980e+01	-8.175146869383752346e+01	-8.222607809118926525e+01	-8.115820694714784622e+01	-8.151416399516165257e+01	-8.222607809118926525e+01	-8.175146869383752346e+01	-8.139551164582371712e+01	-8.175146869383752346e+01	-8.032764050178229809e+01	-8.080224989913403988e+01	-8.151416399516165257e+01	-8.115820694714784622e+01	-8.056494520045816898e+01	-8.175146869383752346e+01	-8.139551164582371712e+01	-8.163281634449958801e+01	-8.151416399516165257e+01	-8.115820694714784622e+01	-8.068359754979610443e+01	-7.985303110443055630e+01	-8.115820694714784622e+01	-8.044629285112023354e+01	-8.080224989913403988e+01	-8.080224989913403988e+01	-8.032764050178229809e+01	-7.961572640575468540e+01	-7.997168345376849174e+01	-8.020898815244436264e+01	-8.032764050178229809e+01	-8.009033580310642719e+01	-7.961572640575468540e+01	-7.985303110443055630e+01	-7.973437875509262085e+01	-8.009033580310642719e+01	-8.044629285112023354e+01	-7.961572640575468540e+01	-7.973437875509262085e+01	-8.032764050178229809e+01	-7.973437875509262085e+01	-8.020898815244436264e+01	-8.032764050178229809e+01	-8.032764050178229809e+01	-7.925976935774087906e+01	-7.937842170707881451e+01	-8.009033580310642719e+01	-8.032764050178229809e+01	-7.973437875509262085e+01
-7.866650761105120182e+01	-7.985303110443055630e+01	-7.961572640575468540e+01	-7.914111700840294361e+01	-7.949707405641674995e+01	-7.949707405641674995e+01	-7.914111700840294361e+01	-7.997168345376849174e+01	-7.854785526171326637e+01	-7.925976935774087906e+01	-7.985303110443055630e+01	-7.902246465906500816e+01	-7.819189821369946003e+01	-7.902246465906500816e+01	-7.890381230972707272e+01	-7.866650761105120182e+01	-7.783594116568565369e+01	-7.807324586436152458e+01	-7.854785526171326637e+01	-7.866650761105120182e+01	-7.807324586436152458e+01	-7.783594116568565369e+01	-7.949707405641674995e+01	-8.020898815244436264e+01	-7.949707405641674995e+01	-7.902246465906500816e+01	-7.842920291237533092e+01	-7.866650761105120182e+01	-7.985303110443055630e+01	-8.056494520045816898e+01	-7.973437875509262085e+01	-7.949707405641674995e+01	-7.937842170707881451e+01	-7.854785526171326637e+01	-7.985303110443055630e+01	-7.949707405641674995e+01	-7.914111700840294361e+01	-7.973437875509262085e+01	-7.925976935774087906e+01	-8.103955459780991077e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.198877339251339436e+01	-8.163281634449958801e+01	-8.187012104317545891e+01	-8.175146869383752346e+01	-8.234473044052720070e+01	-8.198877339251339436e+01	-8.198877339251339436e+01	-8.222607809118926525e+01	-8.175146869383752346e+01	-8.187012104317545891e+01	-8.210742574185132980e+01	-8.210742574185132980e+01	-8.151416399516165257e+01	-8.151416399516165257e+01	-8.127685929648578167e+01	-8.139551164582371712e+01	-8.198877339251339436e+01	-8.151416399516165257e+01	-8.127685929648578167e+01	-7.985303110443055630e+01	-8.032764050178229809e+01	-8.115820694714784622e+01
-7.973437875509262085e+01	-7.961572640575468540e+01	-7.985303110443055630e+01	-7.985303110443055630e+01	-7.925976935774087906e+01	-7.890381230972707272e+01	-7.961572640575468540e+01	-7.878515996038913727e+01	-7.902246465906500816e+01	-7.937842170707881451e+01	-7.937842170707881451e+01	-7.997168345376849174e+01	-7.997168345376849174e+01	-8.009033580310642719e+01	-8.044629285112023354e+01	-8.103955459780991077e+01	-8.139551164582371712e+01	-8.127685929648578167e+01	-8.020898815244436264e+01	-8.020898815244436264e+01	-7.890381230972707272e+01	-7.914111700840294361e+01	-7.914111700840294361e+01	-7.973437875509262085e+01	-8.009033580310642719e+01	-7.949707405641674995e+01	-7.854785526171326637e+01	-7.819189821369946003e+01	-7.878515996038913727e+01	-7.949707405641674995e+01	-7.925976935774087906e+01	-7.973437875509262085e+01	-7.878515996038913727e+01	-7.902246465906500816e+01	-7.925976935774087906e+01	-7.854785526171326637e+01	-7.842920291237533092e+01	-7.914111700840294361e+01	-7.878515996038913727e+01	-7.866650761105120182e+01	-7.925976935774087906e+01	-7.902246465906500816e+01	-7.866650761105120182e+01	-7.831055056303739548e+01	-7.914111700840294361e+01	-7.937842170707881451e+01	-7.842920291237533092e+01	-7.819189821369946003e+01	-7.890381230972707272e+01	-7.890381230972707272e+01	-7.819189821369946003e+01	-7.783594116568565369e+01	-7.664941767230629921e+01	-7.712402706965804100e+01	-7.807324586436152458e+01	-7.854785526171326637e+01	-7.866650761105120182e+01	-7.937842170707881451e+01	-7.985303110443055630e+01	-7.878515996038913727e+01	-7.925976935774087906e+01	-7.866650761105120182e+01	-7.819189821369946003e+01	-7.854785526171326637e+01
-7.807324586436152458e+01	-7.759863646700978279e+01	-7.842920291237533092e+01	-7.878515996038913727e+01	-7.902246465906500816e+01	-7.866650761105120182e+01	-7.688672237098217010e+01	-7.771728881634771824e+01	-7.783594116568565369e+01	-7.890381230972707272e+01	-7.831055056303739548e+01	-7.724267941899597645e+01	-7.676807002164423466e+01	-7.783594116568565369e+01	-7.783594116568565369e+01	-7.949707405641674995e+01	-7.866650761105120182e+01	-7.831055056303739548e+01	-7.795459351502358913e+01	-7.688672237098217010e+01	-7.629346062429249287e+01	-7.807324586436152458e+01	-7.771728881634771824e+01	-7.819189821369946003e+01	-7.807324586436152458e+01	-7.842920291237533092e+01	-7.925976935774087906e+01	-7.937842170707881451e+01	-7.902246465906500816e+01	-7.890381230972707272e+01	-7.878515996038913727e+01	-7.854785526171326637e+01	-7.914111700840294361e+01	-7.902246465906500816e+01	-7.890381230972707272e+01	-7.878515996038913727e+01	-7.878515996038913727e+01	-7.795459351502358913e+01	-7.819189821369946003e+01	-7.831055056303739548e+01	-7.819189821369946003e+01	-7.724267941899597645e+01	-7.771728881634771824e+01	-7.795459351502358913e+01	-7.854785526171326637e+01	-7.724267941899597645e+01	-7.747998411767184734e+01	-7.747998411767184734e+01	-7.819189821369946003e+01	-7.831055056303739548e+01	-7.819189821369946003e+01	-7.807324586436152458e+01	-7.783594116568565369e+01	-7.807324586436152458e+01	-7.807324586436152458e+01	-7.831055056303739548e+01	-7.831055056303739548e+01	-7.866650761105120182e+01	-7.807324586436152458e+01	-7.842920291237533092e+01	-7.925976935774087906e+01	-7.866650761105120182e+01	-7.795459351502358913e+01	-7.866650761105120182e+01
-7.807324586436152458e+01	-7.842920291237533092e+01	-7.747998411767184734e+01	-7.712402706965804100e+01	-7.807324586436152458e+01	-7.629346062429249287e+01	-7.771728881634771824e+01	-7.854785526171326637e+01	-7.902246465906500816e+01	-7.925976935774087906e+01	-7.937842170707881451e+01	-7.973437875509262085e+01	-7.831055056303739548e+01	-7.854785526171326637e+01	-7.937842170707881451e+01	-7.914111700840294361e+01	-7.819189821369946003e+01	-7.925976935774087906e+01	-7.854785526171326637e+01	-7.890381230972707272e+01	-7.902246465906500816e+01	-7.949707405641674995e+01	-7.985303110443055630e+01	-7.937842170707881451e+01	-7.961572640575468540e+01	-7.866650761105120182e+01	-7.997168345376849174e+01	-8.009033580310642719e+01	-7.949707405641674995e+01	-7.914111700840294361e+01	-7.937842170707881451e+01	-7.925976935774087906e+01	-7.925976935774087906e+01	-7.878515996038913727e+01	-7.925976935774087906e+01	-7.973437875509262085e+01	-7.961572640575468540e+01	-7.973437875509262085e+01	-7.890381230972707272e+01	-7.925976935774087906e+01	-7.961572640575468540e+01	-7.949707405641674995e+01	-7.997168345376849174e+01	-7.973437875509262085e+01	-8.009033580310642719e+01	-7.973437875509262085e+01	-7.961572640575468540e+01	-7.854785526171326637e+01	-7.842920291237533092e+01	-7.890381230972707272e+01	-7.914111700840294361e+01	-7.866650761105120182e+01	-7.866650761105120182e+01	-7.783594116568565369e+01	-7.854785526171326637e+01	-7.771728881634771824e+01	-7.783594116568565369e+01	-7.925976935774087906e+01	-7.925976935774087906e+01	-7.831055056303739548e+01	-7.807324586436152458e+01	-7.807324586436152458e+01	-7.831055056303739548e+01	-7.807324586436152458e+01
-7.783594116568565369e+01	-7.831055056303739548e+01	-7.724267941899597645e+01	-7.807324586436152458e+01	-7.890381230972707272e+01	-7.807324586436152458e+01	-7.771728881634771824e+01	-7.783594116568565369e+01	-7.795459351502358913e+01	-7.819189821369946003e+01	-7.807324586436152458e+01	-7.807324586436152458e+01	-7.831055056303739548e+01	-7.831055056303739548e+01	-7.819189821369946003e+01	-7.819189821369946003e+01	-7.937842170707881451e+01	-7.973437875509262085e+01	-7.914111700840294361e+01	-7.866650761105120182e+01	-7.890381230972707272e+01	-7.831055056303739548e+01	-7.819189821369946003e+01	-7.783594116568565369e+01	-7.819189821369946003e+01	-7.878515996038913727e+01	-7.854785526171326637e+01	-7.866650761105120182e+01	-7.854785526171326637e+01	-7.831055056303739548e+01	-7.914111700840294361e+01	-7.985303110443055630e+01	-7.854785526171326637e+01	-7.842920291237533092e+01	-7.759863646700978279e+01	-7.819189821369946003e+01	-7.914111700840294361e+01	-7.878515996038913727e+01	-7.878515996038913727e+01	-7.914111700840294361e+01	-7.819189821369946003e+01	-7.783594116568565369e+01	-7.807324586436152458e+01	-7.819189821369946003e+01	-7.890381230972707272e+01	-7.914111700840294361e+01	-7.736133176833391190e+01	-7.759863646700978279e+01	-7.842920291237533092e+01	-7.890381230972707272e+01	-7.866650761105120182e+01	-7.795459351502358913e+01	-7.866650761105120182e+01	-7.914111700840294361e+01	-7.925976935774087906e+01	-7.902246465906500816e+01	-7.925976935774087906e+01	-7.890381230972707272e+01	-7.759863646700978279e+01	-7.783594116568565369e+01	-7.807324586436152458e+01	-7.878515996038913727e+01	-7.819189821369946003e+01	-7.925976935774087906e+01
-7.546289417892694473e+01	-7.451367538422346115e+01	-7.415771833620965481e+01	-7.664941767230629921e+01	-7.842920291237533092e+01	-7.878515996038913727e+01	-7.902246465906500816e+01	-7.973437875509262085e+01	-7.997168345376849174e+01	-8.092090224847197533e+01	-8.092090224847197533e+01	-8.127685929648578167e+01	-8.127685929648578167e+01	-8.032764050178229809e+01	-7.997168345376849174e+01	-7.973437875509262085e+01	-7.997168345376849174e+01	-8.032764050178229809e+01	-8.044629285112023354e+01	-7.961572640575468540e+01	-7.973437875509262085e+01	-7.949707405641674995e+01	-7.854785526171326637e+01	-7.819189821369946003e+01	-7.842920291237533092e+01	-7.854785526171326637e+01	-7.807324586436152458e+01	-7.866650761105120182e+01	-7.961572640575468540e+01	-8.068359754979610443e+01	-8.020898815244436264e+01	-7.997168345376849174e+01	-8.020898815244436264e+01	-7.973437875509262085e+01	-7.997168345376849174e+01	-8.103955459780991077e+01	-8.127685929648578167e+01	-8.068359754979610443e+01	-7.878515996038913727e+01	-7.783594116568565369e+01	-7.712402706965804100e+01	-7.700537472032010555e+01	-7.510693713091313839e+01	-7.451367538422346115e+01	-7.546289417892694473e+01	-7.570019887760281563e+01	-7.558154652826488018e+01	-7.522558948025107384e+01	-7.439502303488552570e+01	-7.486963243223726749e+01	-7.510693713091313839e+01	-7.617480827495455742e+01	-7.664941767230629921e+01	-7.736133176833391190e+01	-7.736133176833391190e+01	-7.807324586436152458e+01	-7.878515996038913727e+01	-7.842920291237533092e+01	-7.854785526171326637e+01	-7.914111700840294361e+01	-7.866650761105120182e+01	-7.902246465906500816e+01	-7.925976935774087906e+01	-7.747998411767184734e+01
-7.439502303488552570e+01	-7.344580424018204212e+01	-7.439502303488552570e+01	-7.439502303488552570e+01	-7.451367538422346115e+01	-7.439502303488552570e+01	-7.498828478157520294e+01	-7.534424182958900928e+01	-7.593750357627868652e+01	-7.641211297363042831e+01	-7.724267941899597645e+01	-7.807324586436152458e+01	-7.771728881634771824e+01	-7.747998411767184734e+01	-7.759863646700978279e+01	-7.771728881634771824e+01	-7.747998411767184734e+01	-7.771728881634771824e+01	-7.759863646700978279e+01	-7.759863646700978279e+01	-7.736133176833391190e+01	-7.712402706965804100e+01	-7.771728881634771824e+01	-7.747998411767184734e+01	-7.759863646700978279e+01	-7.747998411767184734e+01	-7.688672237098217010e+01	-7.724267941899597645e+01	-7.736133176833391190e+01	-7.795459351502358913e+01	-7.771728881634771824e+01	-7.736133176833391190e+01	-7.724267941899597645e+01	-7.664941767230629921e+01	-7.605615592561662197e+01	-7.712402706965804100e+01	-7.712402706965804100e+01	-7.676807002164423466e+01	-7.688672237098217010e+01	-7.664941767230629921e+01	-7.712402706965804100e+01	-7.676807002164423466e+01	-7.688672237098217010e+01	-7.664941767230629921e+01	-7.724267941899597645e+01	-7.747998411767184734e+01	-7.700537472032010555e+01	-7.712402706965804100e+01	-7.688672237098217010e+01	-7.664941767230629921e+01	-7.700537472032010555e+01	-7.700537472032010555e+01	-7.700537472032010555e+01	-7.724267941899597645e+01	-7.641211297363042831e+01	-7.664941767230629921e+01	-7.558154652826488018e+01	-6.953027671203017235e+01	-7.000488610938191414e+01	-7.202197604812681675e+01	-7.273389014415442944e+01	-7.380176128819584846e+01	-7.415771833620965481e+01	-7.451367538422346115e+01
-7.249658544547855854e+01	-7.225928074680268764e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.297119484283030033e+01	-7.356445658951997757e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.451367538422346115e+01	-7.415771833620965481e+01	-7.356445658951997757e+01	-7.308984719216823578e+01	-7.356445658951997757e+01	-7.297119484283030033e+01	-7.178467134945094585e+01	-7.344580424018204212e+01	-7.249658544547855854e+01	-7.166601900011301041e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.261523779481649399e+01	-7.368310893885791302e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.332715189084410667e+01	-7.308984719216823578e+01	-7.273389014415442944e+01	-7.332715189084410667e+01	-7.392041363753378391e+01	-7.356445658951997757e+01	-7.273389014415442944e+01	-7.297119484283030033e+01	-7.308984719216823578e+01	-7.344580424018204212e+01	-7.392041363753378391e+01	-7.392041363753378391e+01	-7.308984719216823578e+01	-7.344580424018204212e+01	-7.273389014415442944e+01	-7.237793309614062309e+01	-7.297119484283030033e+01	-7.214062839746475220e+01	-7.249658544547855854e+01	-7.190332369878888130e+01	-7.261523779481649399e+01	-7.403906598687171936e+01	-7.332715189084410667e+01	-7.486963243223726749e+01	-7.546289417892694473e+01	-7.570019887760281563e+01	-7.617480827495455742e+01	-7.629346062429249287e+01	-7.546289417892694473e+01	-7.546289417892694473e+01	-7.546289417892694473e+01	-7.498828478157520294e+01	-7.510693713091313839e+01	-7.510693713091313839e+01
