-4.390136925503611565e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.271484576165676117e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.212158401496708393e+01	-4.247754106298089027e+01	-4.176562696695327759e+01	-4.152832226827740669e+01	-4.129101756960153580e+01	-4.081640817224979401e+01	-4.140966991893947124e+01	-4.176562696695327759e+01	-4.224023636430501938e+01	-4.224023636430501938e+01	-4.271484576165676117e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.295215046033263206e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.295215046033263206e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.307080280967056751e+01
-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.259619341231882572e+01	-4.235888871364295483e+01	-4.164697461761534214e+01	-4.212158401496708393e+01	-4.176562696695327759e+01	-4.212158401496708393e+01	-4.212158401496708393e+01	-4.247754106298089027e+01	-4.224023636430501938e+01	-4.295215046033263206e+01	-4.212158401496708393e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.295215046033263206e+01	-4.283349811099469662e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01
-4.330810750834643841e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.271484576165676117e+01	-4.342675985768437386e+01	-4.271484576165676117e+01	-4.247754106298089027e+01	-4.152832226827740669e+01	-4.176562696695327759e+01	-4.259619341231882572e+01	-4.224023636430501938e+01	-4.212158401496708393e+01	-4.212158401496708393e+01	-4.295215046033263206e+01	-4.283349811099469662e+01	-4.366406455636024475e+01	-4.271484576165676117e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.307080280967056751e+01	-4.283349811099469662e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01
-4.307080280967056751e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.271484576165676117e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.259619341231882572e+01	-4.259619341231882572e+01	-4.271484576165676117e+01	-4.224023636430501938e+01	-4.318945515900850296e+01	-4.224023636430501938e+01	-4.271484576165676117e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.307080280967056751e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.318945515900850296e+01
-4.354541220702230930e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.413867395371198654e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.295215046033263206e+01	-4.259619341231882572e+01	-4.271484576165676117e+01	-4.283349811099469662e+01	-4.295215046033263206e+01	-4.283349811099469662e+01	-4.235888871364295483e+01	-4.283349811099469662e+01	-4.283349811099469662e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.342675985768437386e+01
-4.247754106298089027e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.283349811099469662e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.271484576165676117e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.366406455636024475e+01
-4.271484576165676117e+01	-4.271484576165676117e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.271484576165676117e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.295215046033263206e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.413867395371198654e+01	-4.378271690569818020e+01	-4.295215046033263206e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.354541220702230930e+01
-4.176562696695327759e+01	-4.259619341231882572e+01	-4.247754106298089027e+01	-4.283349811099469662e+01	-4.318945515900850296e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.378271690569818020e+01
-4.152832226827740669e+01	-4.188427931629121304e+01	-4.200293166562914848e+01	-4.224023636430501938e+01	-4.259619341231882572e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.413867395371198654e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.295215046033263206e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.390136925503611565e+01
-4.105371287092566490e+01	-4.105371287092566490e+01	-4.129101756960153580e+01	-4.188427931629121304e+01	-4.212158401496708393e+01	-4.271484576165676117e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.307080280967056751e+01	-4.390136925503611565e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.402002160437405109e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.390136925503611565e+01
-4.164697461761534214e+01	-4.117236522026360035e+01	-4.152832226827740669e+01	-4.164697461761534214e+01	-4.152832226827740669e+01	-4.247754106298089027e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.295215046033263206e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.402002160437405109e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.271484576165676117e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.283349811099469662e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.330810750834643841e+01
-4.034179877489805222e+01	-4.117236522026360035e+01	-4.129101756960153580e+01	-4.188427931629121304e+01	-4.259619341231882572e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.295215046033263206e+01	-4.295215046033263206e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.271484576165676117e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.295215046033263206e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.318945515900850296e+01	-4.366406455636024475e+01
-4.140966991893947124e+01	-4.129101756960153580e+01	-4.188427931629121304e+01	-4.188427931629121304e+01	-4.283349811099469662e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.283349811099469662e+01	-4.378271690569818020e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.402002160437405109e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01
-4.164697461761534214e+01	-4.140966991893947124e+01	-4.176562696695327759e+01	-4.224023636430501938e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.390136925503611565e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.318945515900850296e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.402002160437405109e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01
-4.164697461761534214e+01	-4.105371287092566490e+01	-4.152832226827740669e+01	-4.235888871364295483e+01	-4.390136925503611565e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.402002160437405109e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.378271690569818020e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.307080280967056751e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.390136925503611565e+01	-4.366406455636024475e+01	-4.318945515900850296e+01	-4.330810750834643841e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.366406455636024475e+01
-4.164697461761534214e+01	-4.200293166562914848e+01	-4.188427931629121304e+01	-4.271484576165676117e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.318945515900850296e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.390136925503611565e+01	-4.318945515900850296e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.283349811099469662e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.378271690569818020e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.378271690569818020e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.330810750834643841e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.307080280967056751e+01	-4.354541220702230930e+01	-4.342675985768437386e+01	-4.295215046033263206e+01	-4.330810750834643841e+01	-4.307080280967056751e+01	-4.366406455636024475e+01	-4.330810750834643841e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.259619341231882572e+01	-4.366406455636024475e+01	-4.354541220702230930e+01	-4.390136925503611565e+01	-4.342675985768437386e+01	-4.342675985768437386e+01	-4.354541220702230930e+01	-4.354541220702230930e+01	-4.366406455636024475e+01	-4.342675985768437386e+01	-4.366406455636024475e+01	-4.342675985768437386e+01
