-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.591845919378101826e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.473193570040166378e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.520654509775340557e+01
-4.508789274841547012e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.485058804973959923e+01	-4.544384979642927647e+01	-4.473193570040166378e+01	-4.568115449510514736e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.473193570040166378e+01	-4.485058804973959923e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.473193570040166378e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.473193570040166378e+01	-4.579980684444308281e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.591845919378101826e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.461328335106372833e+01	-4.485058804973959923e+01	-4.508789274841547012e+01
-4.532519744709134102e+01	-4.473193570040166378e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.568115449510514736e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.532519744709134102e+01
-4.556250214576721191e+01	-4.520654509775340557e+01	-4.579980684444308281e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.473193570040166378e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.568115449510514736e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.568115449510514736e+01	-4.556250214576721191e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.568115449510514736e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.496924039907753468e+01
-4.532519744709134102e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.568115449510514736e+01	-4.437597865238785744e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.579980684444308281e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.508789274841547012e+01
-4.508789274841547012e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.473193570040166378e+01	-4.568115449510514736e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.568115449510514736e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01
-4.532519744709134102e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.473193570040166378e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.556250214576721191e+01
-4.520654509775340557e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.461328335106372833e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.461328335106372833e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.556250214576721191e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.449463100172579288e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.579980684444308281e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.449463100172579288e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.568115449510514736e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.437597865238785744e+01	-4.508789274841547012e+01	-4.532519744709134102e+01
-4.520654509775340557e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.449463100172579288e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.473193570040166378e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.473193570040166378e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.579980684444308281e+01	-4.579980684444308281e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.568115449510514736e+01	-4.449463100172579288e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.461328335106372833e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.508789274841547012e+01	-4.579980684444308281e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.544384979642927647e+01
-4.496924039907753468e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.461328335106372833e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.437597865238785744e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.461328335106372833e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.568115449510514736e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.520654509775340557e+01
-4.520654509775340557e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.449463100172579288e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.591845919378101826e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01
-4.520654509775340557e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.473193570040166378e+01	-4.556250214576721191e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.568115449510514736e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.473193570040166378e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.579980684444308281e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.473193570040166378e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.579980684444308281e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.485058804973959923e+01	-4.485058804973959923e+01	-4.461328335106372833e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.544384979642927647e+01
-4.532519744709134102e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.461328335106372833e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.473193570040166378e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.485058804973959923e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.568115449510514736e+01	-4.520654509775340557e+01	-4.579980684444308281e+01	-4.544384979642927647e+01	-4.437597865238785744e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01
-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.579980684444308281e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.473193570040166378e+01	-4.496924039907753468e+01	-4.568115449510514736e+01	-4.508789274841547012e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.473193570040166378e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.579980684444308281e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.568115449510514736e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01
-4.473193570040166378e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.449463100172579288e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.485058804973959923e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.496924039907753468e+01	-4.556250214576721191e+01	-4.508789274841547012e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.508789274841547012e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.508789274841547012e+01
-4.520654509775340557e+01	-4.485058804973959923e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.568115449510514736e+01	-4.556250214576721191e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.496924039907753468e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.496924039907753468e+01	-4.568115449510514736e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.508789274841547012e+01	-4.544384979642927647e+01	-4.568115449510514736e+01	-4.556250214576721191e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.532519744709134102e+01	-4.520654509775340557e+01	-4.508789274841547012e+01	-4.532519744709134102e+01	-4.485058804973959923e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.568115449510514736e+01	-4.485058804973959923e+01	-4.544384979642927647e+01	-4.520654509775340557e+01	-4.520654509775340557e+01	-4.485058804973959923e+01	-4.496924039907753468e+01	-4.461328335106372833e+01	-4.520654509775340557e+01	-4.544384979642927647e+01	-4.508789274841547012e+01	-4.556250214576721191e+01	-4.473193570040166378e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.556250214576721191e+01	-4.496924039907753468e+01	-4.532519744709134102e+01	-4.556250214576721191e+01	-4.532519744709134102e+01	-4.544384979642927647e+01	-4.544384979642927647e+01	-4.532519744709134102e+01	-4.508789274841547012e+01
