-8.400586333125829697e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.376855863258242607e+01	-8.483642977662384510e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.341260158456861973e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.495508212596178055e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.353125393390655518e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.329394923523068428e+01
-8.400586333125829697e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.364990628324449062e+01	-8.376855863258242607e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.448047272861003876e+01
-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.364990628324449062e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.424316802993416786e+01
-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.364990628324449062e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.483642977662384510e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.471777742728590965e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.353125393390655518e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.459912507794797421e+01
-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.471777742728590965e+01	-8.364990628324449062e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.364990628324449062e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.353125393390655518e+01	-8.448047272861003876e+01	-8.364990628324449062e+01	-8.424316802993416786e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.507373447529971600e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.483642977662384510e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.448047272861003876e+01
-8.400586333125829697e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.353125393390655518e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.483642977662384510e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.471777742728590965e+01
-8.424316802993416786e+01	-8.376855863258242607e+01	-8.388721098192036152e+01	-8.364990628324449062e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.376855863258242607e+01	-8.471777742728590965e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.471777742728590965e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.471777742728590965e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.412451568059623241e+01
-8.412451568059623241e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.364990628324449062e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01
-8.424316802993416786e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.341260158456861973e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.353125393390655518e+01	-8.305664453655481339e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.483642977662384510e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.483642977662384510e+01	-8.448047272861003876e+01
-8.388721098192036152e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.495508212596178055e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.364990628324449062e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.471777742728590965e+01	-8.448047272861003876e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.471777742728590965e+01	-8.448047272861003876e+01
-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.353125393390655518e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.364990628324449062e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.471777742728590965e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.459912507794797421e+01
-8.388721098192036152e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.353125393390655518e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.483642977662384510e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.436182037927210331e+01
-8.412451568059623241e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.364990628324449062e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.507373447529971600e+01	-8.412451568059623241e+01	-8.483642977662384510e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.376855863258242607e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.459912507794797421e+01
-8.412451568059623241e+01	-8.412451568059623241e+01	-8.376855863258242607e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.364990628324449062e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.400586333125829697e+01	-8.364990628324449062e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.495508212596178055e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.388721098192036152e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.412451568059623241e+01	-8.459912507794797421e+01
-8.424316802993416786e+01	-8.424316802993416786e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.412451568059623241e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.364990628324449062e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.364990628324449062e+01	-8.412451568059623241e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.412451568059623241e+01	-8.376855863258242607e+01	-8.459912507794797421e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.400586333125829697e+01	-8.448047272861003876e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.388721098192036152e+01	-8.448047272861003876e+01	-8.448047272861003876e+01	-8.400586333125829697e+01	-8.459912507794797421e+01
-8.412451568059623241e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.412451568059623241e+01	-8.364990628324449062e+01	-8.448047272861003876e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.471777742728590965e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.376855863258242607e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.459912507794797421e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.388721098192036152e+01	-8.424316802993416786e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.436182037927210331e+01	-8.376855863258242607e+01	-8.424316802993416786e+01	-8.400586333125829697e+01	-8.436182037927210331e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.388721098192036152e+01	-8.364990628324449062e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.436182037927210331e+01	-8.424316802993416786e+01	-8.471777742728590965e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.471777742728590965e+01	-8.376855863258242607e+01	-8.483642977662384510e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.448047272861003876e+01	-8.412451568059623241e+01	-8.424316802993416786e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.412451568059623241e+01	-8.459912507794797421e+01	-8.400586333125829697e+01	-8.448047272861003876e+01
