-7.178467134945094585e+01	-7.095410490408539772e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.273389014415442944e+01	-7.261523779481649399e+01	-7.285254249349236488e+01	-7.356445658951997757e+01	-7.344580424018204212e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.249658544547855854e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.214062839746475220e+01	-7.142871430143713951e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.083545255474746227e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-6.941162436269223690e+01	-6.953027671203017235e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-6.905566731467843056e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-7.083545255474746227e+01	-7.083545255474746227e+01	-7.083545255474746227e+01
-7.332715189084410667e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.392041363753378391e+01	-7.392041363753378391e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.570019887760281563e+01	-7.570019887760281563e+01	-7.617480827495455742e+01	-7.629346062429249287e+01	-7.546289417892694473e+01	-7.522558948025107384e+01	-7.475098008289933205e+01	-7.380176128819584846e+01	-7.380176128819584846e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.356445658951997757e+01	-7.403906598687171936e+01	-7.451367538422346115e+01	-7.522558948025107384e+01	-7.570019887760281563e+01	-7.605615592561662197e+01	-7.558154652826488018e+01	-7.498828478157520294e+01	-7.475098008289933205e+01	-7.486963243223726749e+01	-7.522558948025107384e+01	-7.546289417892694473e+01	-7.593750357627868652e+01	-7.486963243223726749e+01	-7.415771833620965481e+01	-7.427637068554759026e+01	-7.380176128819584846e+01	-7.415771833620965481e+01	-7.392041363753378391e+01	-7.463232773356139660e+01	-7.475098008289933205e+01	-7.463232773356139660e+01	-7.463232773356139660e+01	-7.415771833620965481e+01	-7.380176128819584846e+01	-7.403906598687171936e+01	-7.392041363753378391e+01	-7.356445658951997757e+01	-7.261523779481649399e+01	-7.225928074680268764e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.190332369878888130e+01	-7.308984719216823578e+01	-7.261523779481649399e+01	-7.297119484283030033e+01	-7.273389014415442944e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.273389014415442944e+01	-7.308984719216823578e+01	-7.403906598687171936e+01	-7.427637068554759026e+01	-7.475098008289933205e+01
-7.071680020540952682e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.237793309614062309e+01	-7.249658544547855854e+01	-7.332715189084410667e+01	-7.320849954150617123e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.308984719216823578e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.083545255474746227e+01	-7.107275725342333317e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.917431966401636600e+01	-6.858105791732668877e+01	-6.905566731467843056e+01	-6.834375321865081787e+01	-6.858105791732668877e+01	-6.869971026666462421e+01	-6.929297201335430145e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.071680020540952682e+01	-7.012353845871984959e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-7.166601900011301041e+01	-7.131006195209920406e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.119140960276126862e+01	-7.142871430143713951e+01
-7.368310893885791302e+01	-7.368310893885791302e+01	-7.368310893885791302e+01	-7.392041363753378391e+01	-7.368310893885791302e+01	-7.415771833620965481e+01	-7.392041363753378391e+01	-7.380176128819584846e+01	-7.368310893885791302e+01	-7.392041363753378391e+01	-7.320849954150617123e+01	-7.273389014415442944e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.297119484283030033e+01	-7.297119484283030033e+01	-7.273389014415442944e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.059814785607159138e+01	-7.119140960276126862e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.131006195209920406e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.095410490408539772e+01	-7.047949550673365593e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.893701496534049511e+01	-6.881836261600255966e+01	-6.858105791732668877e+01	-6.905566731467843056e+01	-6.929297201335430145e+01
-7.344580424018204212e+01	-7.427637068554759026e+01	-7.439502303488552570e+01	-7.380176128819584846e+01	-7.320849954150617123e+01	-7.308984719216823578e+01	-7.261523779481649399e+01	-7.225928074680268764e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.332715189084410667e+01	-7.344580424018204212e+01	-7.332715189084410667e+01	-7.415771833620965481e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.427637068554759026e+01	-7.415771833620965481e+01	-7.415771833620965481e+01	-7.356445658951997757e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.344580424018204212e+01	-7.285254249349236488e+01	-7.285254249349236488e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.332715189084410667e+01	-7.308984719216823578e+01	-7.356445658951997757e+01	-7.344580424018204212e+01	-7.344580424018204212e+01	-7.380176128819584846e+01	-7.403906598687171936e+01	-7.403906598687171936e+01	-7.439502303488552570e+01	-7.380176128819584846e+01	-7.403906598687171936e+01	-7.368310893885791302e+01	-7.356445658951997757e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.249658544547855854e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.059814785607159138e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.154736665077507496e+01
-7.047949550673365593e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-6.964892906136810780e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.869971026666462421e+01	-6.893701496534049511e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-7.047949550673365593e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.047949550673365593e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.107275725342333317e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.154736665077507496e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.190332369878888130e+01
-7.142871430143713951e+01	-7.202197604812681675e+01	-7.225928074680268764e+01	-7.237793309614062309e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.261523779481649399e+01	-7.261523779481649399e+01	-7.249658544547855854e+01	-7.225928074680268764e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.214062839746475220e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.225928074680268764e+01	-7.249658544547855854e+01	-7.142871430143713951e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.166601900011301041e+01	-7.178467134945094585e+01	-7.273389014415442944e+01	-7.273389014415442944e+01	-7.261523779481649399e+01	-7.285254249349236488e+01	-7.249658544547855854e+01	-7.249658544547855854e+01	-7.273389014415442944e+01	-7.320849954150617123e+01	-7.214062839746475220e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.929297201335430145e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.976758141070604324e+01
-7.107275725342333317e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.249658544547855854e+01	-7.308984719216823578e+01	-7.332715189084410667e+01	-7.320849954150617123e+01	-7.320849954150617123e+01	-7.285254249349236488e+01	-7.344580424018204212e+01	-7.356445658951997757e+01	-7.332715189084410667e+01	-7.308984719216823578e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.273389014415442944e+01	-7.356445658951997757e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.237793309614062309e+01	-7.190332369878888130e+01	-7.225928074680268764e+01	-7.214062839746475220e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.142871430143713951e+01	-7.178467134945094585e+01	-7.131006195209920406e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.166601900011301041e+01	-7.190332369878888130e+01	-7.285254249349236488e+01	-7.202197604812681675e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.036084315739572048e+01	-7.047949550673365593e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.059814785607159138e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.071680020540952682e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.214062839746475220e+01
-6.988623376004397869e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.071680020540952682e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-7.095410490408539772e+01	-7.047949550673365593e+01	-7.047949550673365593e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.917431966401636600e+01	-6.822510086931288242e+01	-6.846240556798875332e+01	-6.846240556798875332e+01	-6.858105791732668877e+01	-6.869971026666462421e+01	-6.893701496534049511e+01	-6.905566731467843056e+01	-6.893701496534049511e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.071680020540952682e+01	-7.131006195209920406e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.083545255474746227e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-6.976758141070604324e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-6.964892906136810780e+01	-6.976758141070604324e+01	-7.047949550673365593e+01	-7.095410490408539772e+01
-6.929297201335430145e+01	-6.905566731467843056e+01	-6.941162436269223690e+01	-6.964892906136810780e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-7.083545255474746227e+01	-7.036084315739572048e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.929297201335430145e+01	-6.964892906136810780e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.225928074680268764e+01	-7.261523779481649399e+01	-7.297119484283030033e+01	-7.356445658951997757e+01	-7.415771833620965481e+01	-7.415771833620965481e+01	-7.451367538422346115e+01	-7.451367538422346115e+01	-7.403906598687171936e+01	-7.439502303488552570e+01	-7.486963243223726749e+01	-7.605615592561662197e+01	-7.605615592561662197e+01	-7.617480827495455742e+01	-7.534424182958900928e+01	-7.451367538422346115e+01	-7.320849954150617123e+01	-7.273389014415442944e+01	-7.285254249349236488e+01	-7.320849954150617123e+01	-7.285254249349236488e+01	-7.249658544547855854e+01	-7.225928074680268764e+01	-7.166601900011301041e+01	-7.249658544547855854e+01	-7.261523779481649399e+01	-7.202197604812681675e+01	-7.190332369878888130e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.273389014415442944e+01	-7.308984719216823578e+01	-7.308984719216823578e+01	-7.261523779481649399e+01	-7.237793309614062309e+01	-7.308984719216823578e+01	-7.332715189084410667e+01
-7.119140960276126862e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.071680020540952682e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.142871430143713951e+01	-7.154736665077507496e+01	-7.166601900011301041e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.095410490408539772e+01	-7.131006195209920406e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.131006195209920406e+01	-7.071680020540952682e+01	-7.000488610938191414e+01	-7.012353845871984959e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-6.953027671203017235e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.036084315739572048e+01	-7.012353845871984959e+01	-6.953027671203017235e+01	-7.024219080805778503e+01	-7.131006195209920406e+01	-7.047949550673365593e+01	-7.119140960276126862e+01	-7.083545255474746227e+01	-7.119140960276126862e+01	-7.131006195209920406e+01	-7.071680020540952682e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.178467134945094585e+01	-7.237793309614062309e+01	-7.273389014415442944e+01	-7.214062839746475220e+01	-7.190332369878888130e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.095410490408539772e+01
-6.846240556798875332e+01	-6.893701496534049511e+01	-6.917431966401636600e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-6.941162436269223690e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-7.119140960276126862e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-7.047949550673365593e+01	-7.083545255474746227e+01	-7.107275725342333317e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.225928074680268764e+01	-7.178467134945094585e+01	-7.237793309614062309e+01	-7.261523779481649399e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.225928074680268764e+01	-7.249658544547855854e+01	-7.237793309614062309e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.237793309614062309e+01	-7.166601900011301041e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.237793309614062309e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.083545255474746227e+01	-7.107275725342333317e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.036084315739572048e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.095410490408539772e+01	-7.107275725342333317e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-7.012353845871984959e+01
-7.131006195209920406e+01	-7.059814785607159138e+01	-7.095410490408539772e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.059814785607159138e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.083545255474746227e+01	-7.047949550673365593e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.131006195209920406e+01	-7.131006195209920406e+01	-7.071680020540952682e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.024219080805778503e+01	-7.107275725342333317e+01	-7.083545255474746227e+01	-7.012353845871984959e+01	-7.024219080805778503e+01	-6.929297201335430145e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-6.964892906136810780e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-7.059814785607159138e+01	-7.012353845871984959e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-6.905566731467843056e+01	-6.905566731467843056e+01	-6.846240556798875332e+01	-6.858105791732668877e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-7.083545255474746227e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-6.917431966401636600e+01	-6.869971026666462421e+01	-6.869971026666462421e+01	-6.893701496534049511e+01	-6.869971026666462421e+01	-6.846240556798875332e+01	-6.846240556798875332e+01
-7.166601900011301041e+01	-7.142871430143713951e+01	-7.142871430143713951e+01	-7.095410490408539772e+01	-7.095410490408539772e+01	-7.142871430143713951e+01	-7.166601900011301041e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-7.142871430143713951e+01	-7.119140960276126862e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-7.024219080805778503e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-7.107275725342333317e+01	-7.036084315739572048e+01	-7.107275725342333317e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.190332369878888130e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.154736665077507496e+01	-7.154736665077507496e+01	-7.107275725342333317e+01	-7.071680020540952682e+01	-7.131006195209920406e+01	-7.047949550673365593e+01	-6.964892906136810780e+01	-6.929297201335430145e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-7.071680020540952682e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-6.988623376004397869e+01	-6.988623376004397869e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.036084315739572048e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.119140960276126862e+01	-7.119140960276126862e+01	-7.131006195209920406e+01
-7.297119484283030033e+01	-7.273389014415442944e+01	-7.249658544547855854e+01	-7.285254249349236488e+01	-7.225928074680268764e+01	-7.190332369878888130e+01	-7.178467134945094585e+01	-7.178467134945094585e+01	-7.202197604812681675e+01	-7.166601900011301041e+01	-7.225928074680268764e+01	-7.142871430143713951e+01	-7.071680020540952682e+01	-7.000488610938191414e+01	-7.059814785607159138e+01	-7.107275725342333317e+01	-7.095410490408539772e+01	-7.154736665077507496e+01	-7.142871430143713951e+01	-7.190332369878888130e+01	-7.166601900011301041e+01	-7.142871430143713951e+01	-7.071680020540952682e+01	-7.083545255474746227e+01	-7.036084315739572048e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.024219080805778503e+01	-6.953027671203017235e+01	-6.964892906136810780e+01	-6.988623376004397869e+01	-7.012353845871984959e+01	-7.000488610938191414e+01	-7.024219080805778503e+01	-7.036084315739572048e+01	-7.024219080805778503e+01	-6.976758141070604324e+01	-6.929297201335430145e+01	-6.905566731467843056e+01	-6.858105791732668877e+01	-6.893701496534049511e+01	-6.810644851997494698e+01	-6.834375321865081787e+01	-6.810644851997494698e+01	-6.858105791732668877e+01	-6.846240556798875332e+01	-6.869971026666462421e+01	-6.893701496534049511e+01	-6.905566731467843056e+01	-6.905566731467843056e+01	-6.917431966401636600e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-6.929297201335430145e+01	-6.953027671203017235e+01	-6.929297201335430145e+01	-6.976758141070604324e+01	-6.964892906136810780e+01	-6.953027671203017235e+01	-6.953027671203017235e+01	-6.929297201335430145e+01
-7.036084315739572048e+01	-7.000488610938191414e+01	-7.047949550673365593e+01	-7.119140960276126862e+01	-7.142871430143713951e+01	-7.131006195209920406e+01	-7.202197604812681675e+01	-7.214062839746475220e+01	-7.237793309614062309e+01	-7.178467134945094585e+01	-7.154736665077507496e+01	-7.119140960276126862e+01	-7.095410490408539772e+01	-7.083545255474746227e+01	-7.095410490408539772e+01	-7.071680020540952682e+01	-7.047949550673365593e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.059814785607159138e+01	-7.024219080805778503e+01	-7.000488610938191414e+01	-7.000488610938191414e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-7.059814785607159138e+01	-6.976758141070604324e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.012353845871984959e+01	-6.988623376004397869e+01	-7.000488610938191414e+01	-6.988623376004397869e+01	-6.964892906136810780e+01	-7.000488610938191414e+01	-6.976758141070604324e+01	-6.976758141070604324e+01	-6.941162436269223690e+01	-7.012353845871984959e+01	-7.012353845871984959e+01	-6.941162436269223690e+01	-6.988623376004397869e+01	-6.976758141070604324e+01	-7.012353845871984959e+01	-7.059814785607159138e+01	-7.071680020540952682e+01	-7.154736665077507496e+01	-7.178467134945094585e+01	-7.166601900011301041e+01	-7.107275725342333317e+01	-7.154736665077507496e+01	-7.190332369878888130e+01	-7.202197604812681675e+01	-7.131006195209920406e+01	-7.166601900011301041e+01	-7.083545255474746227e+01	-7.107275725342333317e+01	-7.036084315739572048e+01	-6.976758141070604324e+01	-7.024219080805778503e+01	-7.012353845871984959e+01	-7.047949550673365593e+01	-6.988623376004397869e+01
